timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1581106500000,2020-02-07T20:15:00+00:00,221.29,221.45,220.73,220.9,236.36,52262.3535
1581107400000,2020-02-07T20:30:00+00:00,220.9,221.33,220.64,220.69,255.16,56339.2183
1581108300000,2020-02-07T20:45:00+00:00,220.69,220.69,219.12,219.19,668.19,146947.6251
1581109200000,2020-02-07T21:00:00+00:00,219.19,220.28,218.67,219.67,996.21,218633.2319
1581110100000,2020-02-07T21:15:00+00:00,219.67,220.75,219.49,220.48,239.33,52624.8414
1581111000000,2020-02-07T21:30:00+00:00,220.48,220.75,220.01,220.47,395.16,87119.8682
1581111900000,2020-02-07T21:45:00+00:00,220.47,220.67,219.89,219.91,370.62,81634.1008
1581112800000,2020-02-07T22:00:00+00:00,219.91,220.16,219.89,219.91,382.54,84130.0996
1581113700000,2020-02-07T22:15:00+00:00,219.91,220.71,219.89,220.71,216.67,47700.798
1581114600000,2020-02-07T22:30:00+00:00,220.71,221.95,220.71,221.92,637.35,141127.7598
1581115500000,2020-02-07T22:45:00+00:00,221.92,222.5,221.76,222.25,431.2,95794.3423
1581116400000,2020-02-07T23:00:00+00:00,222.25,222.3,221.69,222.07,289.25,64207.3262
1581117300000,2020-02-07T23:15:00+00:00,222.07,223.08,222.07,222.7,654.24,145630.2079
1581118200000,2020-02-07T23:30:00+00:00,222.7,223.34,222.38,223.32,1630.03,363261.6596
1581119100000,2020-02-07T23:45:00+00:00,223.32,224.31,222.99,223.37,659.4,147527.9223
1581120000000,2020-02-08T00:00:00+00:00,223.37,224.71,222.9,223.4,2101.11,470303.4124
1581120900000,2020-02-08T00:15:00+00:00,223.4,223.82,222.01,222.41,1735.54,386927.647
1581121800000,2020-02-08T00:30:00+00:00,222.41,222.54,221.27,222.35,1528.31,339258.8641
1581122700000,2020-02-08T00:45:00+00:00,222.35,222.51,220.78,221.23,915.44,202946.7157
1581123600000,2020-02-08T01:00:00+00:00,221.23,221.57,220.15,220.39,2711.44,597725.584
1581124500000,2020-02-08T01:15:00+00:00,220.39,221.49,219.51,220.52,2781.75,613575.698
1581125400000,2020-02-08T01:30:00+00:00,220.52,221.48,220,220.84,2106.21,464519.6755
1581126300000,2020-02-08T01:45:00+00:00,220.84,221.5,220.79,221.39,1133.08,250687.9319
1581127200000,2020-02-08T02:00:00+00:00,221.39,221.89,220.28,220.68,565.08,125059.0969
1581128100000,2020-02-08T02:15:00+00:00,220.68,220.86,219.11,219.41,1166.45,256296.9562
1581129000000,2020-02-08T02:30:00+00:00,219.41,219.41,217.01,217.89,4723.95,1028689.4785
1581129900000,2020-02-08T02:45:00+00:00,217.89,217.96,215.16,216.58,3200.48,692952.4794
1581130800000,2020-02-08T03:00:00+00:00,216.58,216.61,213.51,214.59,7446.84,1596771.1509
1581131700000,2020-02-08T03:15:00+00:00,214.59,217.57,214.49,217.06,4323.31,933428.5507
1581132600000,2020-02-08T03:30:00+00:00,217.06,217.09,215.48,216.59,1701.86,368264.3675
1581133500000,2020-02-08T03:45:00+00:00,216.59,217.81,215.99,217.35,1197.28,260045.4396
1581134400000,2020-02-08T04:00:00+00:00,217.35,218.88,217.14,218.26,2063.73,450234.9105
1581135300000,2020-02-08T04:15:00+00:00,218.26,219.37,217.61,218.75,1497.9,327545.2066
1581136200000,2020-02-08T04:30:00+00:00,218.75,220.49,218.11,220.39,1258.75,276150.616
1581137100000,2020-02-08T04:45:00+00:00,220.39,220.88,219.51,220.04,1472.57,324084.7247
1581138000000,2020-02-08T05:00:00+00:00,220.04,220.09,218.8,219.13,918.77,201636.6435
1581138900000,2020-02-08T05:15:00+00:00,219.13,219.5,218.69,219.38,946.93,207498.5651
1581139800000,2020-02-08T05:30:00+00:00,219.38,221.3,219.2,221.25,1462.58,322569.9908
1581140700000,2020-02-08T05:45:00+00:00,221.25,221.76,220.12,220.46,1113.46,246226.1111
1581141600000,2020-02-08T06:00:00+00:00,220.46,221.85,220.34,221.71,2115.31,468179.5411
1581142500000,2020-02-08T06:15:00+00:00,221.71,221.78,220.96,221.15,551.21,122000.9369
1581143400000,2020-02-08T06:30:00+00:00,221.15,221.29,220,220.51,1438.5,317082.4017
1581144300000,2020-02-08T06:45:00+00:00,220.51,220.92,219.72,220.31,783.34,172477.721
1581145200000,2020-02-08T07:00:00+00:00,220.31,221.08,220.22,220.86,315.03,69552.6572
1581146100000,2020-02-08T07:15:00+00:00,220.86,220.87,220.01,220.48,280.89,61937.3248
1581147000000,2020-02-08T07:30:00+00:00,220.48,220.82,220.22,220.37,310.87,68601.0453
1581147900000,2020-02-08T07:45:00+00:00,220.37,220.55,220,220.42,231.95,51074.7688
1581148800000,2020-02-08T08:00:00+00:00,220.42,221.99,220.36,221.84,647.82,143434.6302
1581149700000,2020-02-08T08:15:00+00:00,221.84,224.01,221.75,223.46,8749.23,1953133.4158
1581150600000,2020-02-08T08:30:00+00:00,223.46,224,222.78,223.98,3891.5,869378.7834
1581151500000,2020-02-08T08:45:00+00:00,223.98,226.77,223.98,225,7426.32,1672616.2497
1581152400000,2020-02-08T09:00:00+00:00,225,226.41,224.09,224.66,2626.57,591083.2684
1581153300000,2020-02-08T09:15:00+00:00,224.66,225.47,222.68,223.69,5702.61,1275377.5009
1581154200000,2020-02-08T09:30:00+00:00,223.69,224.89,223.3,224.22,1812.44,406387.2245
1581155100000,2020-02-08T09:45:00+00:00,224.22,224.92,223.6,224.57,759.4,170397.1773
1581156000000,2020-02-08T10:00:00+00:00,224.57,226.01,224.57,225.76,1873.53,422591.4584
1581156900000,2020-02-08T10:15:00+00:00,225.76,227.6,225.61,227.37,2744.63,622500.2446
1581157800000,2020-02-08T10:30:00+00:00,227.37,227.47,225.59,226.57,1700.99,384733.2411
1581158700000,2020-02-08T10:45:00+00:00,226.57,226.59,225.19,225.19,2437.77,550642.9742
1581159600000,2020-02-08T11:00:00+00:00,225.19,225.96,224.72,225.47,828.39,186574.3473
1581160500000,2020-02-08T11:15:00+00:00,225.47,226.39,225,225.98,746.02,168235.9284
1581161400000,2020-02-08T11:30:00+00:00,225.98,226.66,225.81,225.81,729.16,165080.4036
1581162300000,2020-02-08T11:45:00+00:00,225.81,226.36,225.16,226.28,501.54,113194.7804
1581163200000,2020-02-08T12:00:00+00:00,226.28,226.85,225.68,226.26,776.33,175692.0023
1581164100000,2020-02-08T12:15:00+00:00,226.26,226.78,225.86,226.68,408.6,92473.3925
1581165000000,2020-02-08T12:30:00+00:00,226.68,226.68,225.84,225.98,540.74,122252.2759
1581165900000,2020-02-08T12:45:00+00:00,225.98,226.1,225.1,225.67,435.61,98308.0104
1581166800000,2020-02-08T13:00:00+00:00,225.67,226.1,225.49,225.88,158.41,35776.4777
1581167700000,2020-02-08T13:15:00+00:00,225.88,226.16,225.49,226.12,210.53,47548.3325
1581168600000,2020-02-08T13:30:00+00:00,226.12,227.79,224.86,225.05,1448.85,328245.2646
1581169500000,2020-02-08T13:45:00+00:00,225.05,225.98,223.54,225.79,4632.01,1039926.514
1581170400000,2020-02-08T14:00:00+00:00,225.79,226.73,225.34,226.25,1137.92,257421.0812
1581171300000,2020-02-08T14:15:00+00:00,226.25,226.66,225.8,226.34,350,79199.2261
1581172200000,2020-02-08T14:30:00+00:00,226.34,226.67,225.58,226.08,853.88,192993.8692
1581173100000,2020-02-08T14:45:00+00:00,226.08,226.98,225.84,226.81,333.51,75572.2676
1581174000000,2020-02-08T15:00:00+00:00,226.81,227,226.42,226.94,594.94,134897.6802
1581174900000,2020-02-08T15:15:00+00:00,226.94,226.96,225.98,226.01,331.88,75192.1326
1581175800000,2020-02-08T15:30:00+00:00,226.01,226.37,225.37,225.99,922.5,208141.0464
1581176700000,2020-02-08T15:45:00+00:00,225.99,226.13,224.32,225.09,1019.87,229533.8884
1581177600000,2020-02-08T16:00:00+00:00,225.09,225.93,223.89,223.99,1016.29,228746.7872
1581178500000,2020-02-08T16:15:00+00:00,223.99,224.53,223.67,224.25,565.91,126821.8525
1581179400000,2020-02-08T16:30:00+00:00,224.25,225.55,224.07,225.34,856.05,192488.852
1581180300000,2020-02-08T16:45:00+00:00,225.34,225.77,224.62,225.34,733.51,165114.9871
1581181200000,2020-02-08T17:00:00+00:00,225.34,225.49,223.2,223.91,936.38,209974.4258
1581182100000,2020-02-08T17:15:00+00:00,223.91,224.82,223.5,224.02,839.76,188272.1978
1581183000000,2020-02-08T17:30:00+00:00,224.02,224.57,223.79,224.01,281.39,63072.5369
1581183900000,2020-02-08T17:45:00+00:00,224.01,224.17,223.51,224.11,513.77,115020.8878
1581184800000,2020-02-08T18:00:00+00:00,224.11,224.68,223.71,223.97,313.15,70197.5941
1581185700000,2020-02-08T18:15:00+00:00,223.97,224.05,222.22,223.15,817.94,182469.6798
1581186600000,2020-02-08T18:30:00+00:00,223.15,223.57,222.51,222.96,386.08,86114.3162
1581187500000,2020-02-08T18:45:00+00:00,222.96,223.49,222.5,223.28,214.56,47851.8506
1581188400000,2020-02-08T19:00:00+00:00,223.28,224.4,223.2,224.01,406.29,90980.1191
1581189300000,2020-02-08T19:15:00+00:00,224.01,224.49,223.64,224.37,144.8,32433.9974
1581190200000,2020-02-08T19:30:00+00:00,224.37,224.7,223.71,224.54,344.81,77379.8309
1581191100000,2020-02-08T19:45:00+00:00,224.54,225.18,224.35,224.75,299.93,67435.7752
1581192000000,2020-02-08T20:00:00+00:00,224.75,224.81,224.1,224.66,196.22,44024.9234
1581192900000,2020-02-08T20:15:00+00:00,224.66,224.81,224.1,224.42,129.72,29117.7076
1581193800000,2020-02-08T20:30:00+00:00,224.42,224.81,223.92,223.97,298.45,66960.7977
1581194700000,2020-02-08T20:45:00+00:00,223.97,223.99,223.29,223.5,424.26,94878.9863
1581195600000,2020-02-08T21:00:00+00:00,223.5,224.35,223.29,223.67,437.82,97984.8273
1581196500000,2020-02-08T21:15:00+00:00,223.67,224.24,222.86,222.94,577.42,129113.0925
1581197400000,2020-02-08T21:30:00+00:00,222.94,223.51,222.76,223,335.42,74809.0981
1581198300000,2020-02-08T21:45:00+00:00,223,223.56,222.53,222.84,457.06,101963.4191
1581199200000,2020-02-08T22:00:00+00:00,222.84,223.37,221.92,222.31,1343.24,298710.6733
1581200100000,2020-02-08T22:15:00+00:00,222.31,222.88,222.2,222.78,274.83,61126.2305
1581201000000,2020-02-08T22:30:00+00:00,222.78,223.71,222.45,223.69,505.02,112663.3557
1581201900000,2020-02-08T22:45:00+00:00,223.69,224.22,223.29,224.03,841.02,188319.5922
1581202800000,2020-02-08T23:00:00+00:00,224.03,224.92,223.96,224.42,1261.79,283267.2129
1581203700000,2020-02-08T23:15:00+00:00,224.42,224.73,223.57,223.71,251.46,56391.8303
1581204600000,2020-02-08T23:30:00+00:00,223.71,224.46,223.47,223.49,291.9,65321.9823
1581205500000,2020-02-08T23:45:00+00:00,223.49,223.96,223,223.05,925.09,206924.5711
1581206400000,2020-02-09T00:00:00+00:00,223.05,225.13,222.85,224.98,1104.78,247568.9749
1581207300000,2020-02-09T00:15:00+00:00,224.98,226.09,224.79,226.08,2319.25,522569.4482
1581208200000,2020-02-09T00:30:00+00:00,226.08,226.36,225.21,225.89,1370.6,309777.1585
1581209100000,2020-02-09T00:45:00+00:00,225.89,226.75,225.71,226.56,1342.09,303431.9213
1581210000000,2020-02-09T01:00:00+00:00,226.56,226.56,225.09,225.45,1364.38,307948.4699
1581210900000,2020-02-09T01:15:00+00:00,225.45,226.29,225.4,225.85,290.71,65644.5403
1581211800000,2020-02-09T01:30:00+00:00,225.85,226.05,225.24,225.7,258.68,58372.6816
1581212700000,2020-02-09T01:45:00+00:00,225.7,226.37,225.59,225.89,232.97,52651.5724
1581213600000,2020-02-09T02:00:00+00:00,225.89,226.1,225.26,225.95,429.95,96986.7701
1581214500000,2020-02-09T02:15:00+00:00,225.95,226.34,225.42,226.28,232.27,52463.414
1581215400000,2020-02-09T02:30:00+00:00,226.28,226.67,226,226.33,927.77,210119.409
1581216300000,2020-02-09T02:45:00+00:00,226.33,226.96,226.29,226.42,1619.09,366779.1204
1581217200000,2020-02-09T03:00:00+00:00,226.42,228.51,226.22,227.51,3792.01,862328.9451
1581218100000,2020-02-09T03:15:00+00:00,227.51,228.61,226.5,226.86,3110.5,708361.8383
1581219000000,2020-02-09T03:30:00+00:00,226.86,227.79,226.5,226.94,2851.22,647722.1346
1581219900000,2020-02-09T03:45:00+00:00,226.94,228.57,226.91,228.5,963.13,219612.4945
1581220800000,2020-02-09T04:00:00+00:00,228.5,228.96,227.41,228.02,3204.07,731811.3744
1581221700000,2020-02-09T04:15:00+00:00,228.02,228.03,227.19,227.73,2507.77,571018.3577
1581222600000,2020-02-09T04:30:00+00:00,227.73,228.42,227.49,227.74,1120.27,255485.101
1581223500000,2020-02-09T04:45:00+00:00,227.74,228.27,227.5,227.69,562.71,128224.8984
1581224400000,2020-02-09T05:00:00+00:00,227.69,227.75,226.52,226.96,1734.92,393904.3176
1581225300000,2020-02-09T05:15:00+00:00,226.96,227.63,226.84,227.24,690.82,156991.6224
1581226200000,2020-02-09T05:30:00+00:00,227.24,227.95,226.99,227.94,758.81,172628.356
1581227100000,2020-02-09T05:45:00+00:00,227.94,228.49,227.77,228.38,1561.54,356166.7958
1581228000000,2020-02-09T06:00:00+00:00,228.38,228.55,227.85,228.38,614.66,140306.1278
1581228900000,2020-02-09T06:15:00+00:00,228.38,228.79,228.17,228.59,916.6,209484.3937
1581229800000,2020-02-09T06:30:00+00:00,228.59,228.94,228,228.03,796.81,182138.7329
1581230700000,2020-02-09T06:45:00+00:00,228.03,228.58,228.03,228.32,263.79,60220.3148
1581231600000,2020-02-09T07:00:00+00:00,228.32,228.94,228.06,228.57,912.83,208740.5949
1581232500000,2020-02-09T07:15:00+00:00,228.57,229.39,228.39,229.39,1158.18,265153.2262
1581233400000,2020-02-09T07:30:00+00:00,229.39,230.3,229.11,230.25,2689.82,618103.9146
1581234300000,2020-02-09T07:45:00+00:00,230.25,230.69,229.21,229.65,2293.48,526941.5273
1581235200000,2020-02-09T08:00:00+00:00,229.65,230.1,229.05,229.62,4352.47,999332.8193
1581236100000,2020-02-09T08:15:00+00:00,229.62,230.17,229.39,229.86,1566.52,359872.9702
1581237000000,2020-02-09T08:30:00+00:00,229.86,229.86,228.59,228.78,3649.48,836929.3413
1581237900000,2020-02-09T08:45:00+00:00,228.78,229.23,228.5,228.94,1235.26,282581.247
1581238800000,2020-02-09T09:00:00+00:00,228.94,229.1,228.12,228.95,4046.84,924157.7924
1581239700000,2020-02-09T09:15:00+00:00,228.95,229.41,228.1,228.13,1107.41,253474.3164
1581240600000,2020-02-09T09:30:00+00:00,228.13,228.59,227.67,227.81,1725.87,393443.2457
1581241500000,2020-02-09T09:45:00+00:00,227.81,228.24,227.4,227.91,1193.73,271993.8144
1581242400000,2020-02-09T10:00:00+00:00,227.91,228.02,226.81,227.89,1507.71,342765.7047
1581243300000,2020-02-09T10:15:00+00:00,227.89,228.66,227.74,228.64,948.94,216580.3141
1581244200000,2020-02-09T10:30:00+00:00,228.64,228.66,227.86,228.07,581.31,132646.9756
1581245100000,2020-02-09T10:45:00+00:00,228.07,229.04,228.06,228.88,838.21,191713.5937
1581246000000,2020-02-09T11:00:00+00:00,228.88,229.37,228.47,228.79,410.55,93996.8118
1581246900000,2020-02-09T11:15:00+00:00,228.79,229.08,227.76,228.44,470.27,107363.5455
1581247800000,2020-02-09T11:30:00+00:00,228.44,228.99,228.2,228.49,364.09,83230.9063
1581248700000,2020-02-09T11:45:00+00:00,228.49,228.58,227.79,228.01,271.25,61917.2776
1581249600000,2020-02-09T12:00:00+00:00,228.01,228.87,228.01,228.79,371.32,84879.3212
1581250500000,2020-02-09T12:15:00+00:00,228.79,229,228.41,228.93,711.13,162648.7877
1581251400000,2020-02-09T12:30:00+00:00,228.93,229.19,228.63,228.75,1184.85,271207.8079
1581252300000,2020-02-09T12:45:00+00:00,228.75,228.89,228.12,228.46,512.29,117041.7232
1581253200000,2020-02-09T13:00:00+00:00,228.46,228.91,228.33,228.7,392.68,89775.1844
1581254100000,2020-02-09T13:15:00+00:00,228.7,228.73,228.14,228.37,604.43,138013.8783
1581255000000,2020-02-09T13:30:00+00:00,228.37,228.51,227.73,227.74,527.33,120258.1023
1581255900000,2020-02-09T13:45:00+00:00,227.74,227.78,226.65,227.22,1498.94,340409.1435
1581256800000,2020-02-09T14:00:00+00:00,227.22,227.96,226.64,227.96,1064.76,241789.0054
1581257700000,2020-02-09T14:15:00+00:00,227.96,228.22,227.65,227.81,1274.29,290527.2364
1581258600000,2020-02-09T14:30:00+00:00,227.81,228.05,226.7,226.93,535.89,121882.0589
1581259500000,2020-02-09T14:45:00+00:00,226.93,227.14,225.27,226.03,3523.64,796462.1889
1581260400000,2020-02-09T15:00:00+00:00,226.03,226.75,225.58,225.97,953.05,215746.4287
1581261300000,2020-02-09T15:15:00+00:00,225.97,226.03,223.95,225,4317.76,970939.8381
1581262200000,2020-02-09T15:30:00+00:00,225,226.47,224.71,226.44,1723.58,388683.8563
1581263100000,2020-02-09T15:45:00+00:00,226.44,227.29,226.39,226.91,3331.02,755577.1869
1581264000000,2020-02-09T16:00:00+00:00,226.91,228.13,226.86,227.76,2465.59,561408.6219
1581264900000,2020-02-09T16:15:00+00:00,227.76,227.8,226.26,226.34,1028.63,233718.1075
1581265800000,2020-02-09T16:30:00+00:00,226.34,226.89,226.09,226.89,494.44,111987.9782
1581266700000,2020-02-09T16:45:00+00:00,226.89,227.88,226.74,227.86,441,100322.4251
1581267600000,2020-02-09T17:00:00+00:00,227.86,228.31,227.36,228.18,1268.65,289371.7543
1581268500000,2020-02-09T17:15:00+00:00,228.18,228.29,226.74,227.35,713.57,162287.664
1581269400000,2020-02-09T17:30:00+00:00,227.35,227.56,226.61,226.92,477.93,108556.4003
1581270300000,2020-02-09T17:45:00+00:00,226.92,227.51,226.46,226.51,286.15,64958.9289
1581271200000,2020-02-09T18:00:00+00:00,226.51,226.97,225.86,226.14,394.41,89225.2778
1581272100000,2020-02-09T18:15:00+00:00,226.14,226.69,225.85,226.52,333.47,75419.4274
1581273000000,2020-02-09T18:30:00+00:00,226.52,226.58,225.76,226.35,418.74,94654.5669
1581273900000,2020-02-09T18:45:00+00:00,226.35,226.51,225.67,226.25,314.13,71014.8956
1581274800000,2020-02-09T19:00:00+00:00,226.25,226.42,226.01,226.25,215.01,48641.0111
1581275700000,2020-02-09T19:15:00+00:00,226.25,226.89,226.25,226.64,220.64,49995.6047
1581276600000,2020-02-09T19:30:00+00:00,226.64,227.33,226.56,227.15,205.53,46645.2826
1581277500000,2020-02-09T19:45:00+00:00,227.15,227.29,226.45,226.79,138.7,31474.9561
1581278400000,2020-02-09T20:00:00+00:00,226.79,226.89,225.88,226.29,137.17,31037.508
1581279300000,2020-02-09T20:15:00+00:00,226.29,226.31,225.3,225.44,476.21,107436.8895
1581280200000,2020-02-09T20:30:00+00:00,225.44,225.77,224.32,224.36,1290.56,290093.6379
1581281100000,2020-02-09T20:45:00+00:00,224.36,225.22,224.2,224.86,694.13,156062.6299
1581282000000,2020-02-09T21:00:00+00:00,224.86,225.9,224.61,225.63,841.92,189776.376
1581282900000,2020-02-09T21:15:00+00:00,225.63,226.02,225.41,225.78,628.99,141978.9414
1581283800000,2020-02-09T21:30:00+00:00,225.78,225.9,225.12,225.57,626.23,141230.8126
1581284700000,2020-02-09T21:45:00+00:00,225.57,225.67,225,225.53,688.49,155164.4742
1581285600000,2020-02-09T22:00:00+00:00,225.53,226.7,225.48,226.56,616.05,139300.5804
1581286500000,2020-02-09T22:15:00+00:00,226.56,227.3,226.48,227.16,603.17,136903.8668
1581287400000,2020-02-09T22:30:00+00:00,227.16,227.65,226.74,227.57,642.13,145934.8845
1581288300000,2020-02-09T22:45:00+00:00,227.57,227.96,227.14,227.86,463.83,105612.3259
1581289200000,2020-02-09T23:00:00+00:00,227.86,228.65,227.43,228.57,963.62,219950.2743
1581290100000,2020-02-09T23:15:00+00:00,228.57,228.74,227.5,227.7,1324.6,302188.8411
1581291000000,2020-02-09T23:30:00+00:00,227.7,228.74,227.51,228.34,1494.76,341017.5954
1581291900000,2020-02-09T23:45:00+00:00,228.34,228.9,228.02,228.51,1068.72,244220.6596
1581292800000,2020-02-10T00:00:00+00:00,228.51,229.48,228.5,228.95,1739.18,398110.6645
1581293700000,2020-02-10T00:15:00+00:00,228.95,229.08,227.39,227.65,1687.72,384902.3944
1581294600000,2020-02-10T00:30:00+00:00,227.65,228.38,227.53,228.37,669.41,152528.2544
1581295500000,2020-02-10T00:45:00+00:00,228.37,228.92,228,228.87,574.66,131360.055
1581296400000,2020-02-10T01:00:00+00:00,228.87,228.9,228,228.27,478.4,109297.3997
1581297300000,2020-02-10T01:15:00+00:00,228.27,228.28,227.32,227.65,807.13,183848.8471
1581298200000,2020-02-10T01:30:00+00:00,227.65,227.7,227,227.43,1143.19,259888.7246
1581299100000,2020-02-10T01:45:00+00:00,227.43,227.87,226.65,226.92,872.05,198147.7222
1581300000000,2020-02-10T02:00:00+00:00,226.92,227.3,225.83,226.41,1831.43,414661.5802
1581300900000,2020-02-10T02:15:00+00:00,226.41,226.86,225.8,226.7,1814.64,410845.7767
1581301800000,2020-02-10T02:30:00+00:00,226.7,227.02,226.1,226.17,648.67,146958.1055
1581302700000,2020-02-10T02:45:00+00:00,226.17,227.04,225.62,226.69,1147.71,259892.5114
1581303600000,2020-02-10T03:00:00+00:00,226.69,226.79,226.06,226.15,709.87,160757.739
1581304500000,2020-02-10T03:15:00+00:00,226.15,226.56,225.42,225.44,1174.32,265307.6392
1581305400000,2020-02-10T03:30:00+00:00,225.44,225.78,224.95,225.25,2252.37,507427.4171
1581306300000,2020-02-10T03:45:00+00:00,225.25,225.74,224.72,225.43,2418.86,544925.1952
1581307200000,2020-02-10T04:00:00+00:00,225.43,225.81,224.7,224.78,1707.4,384402.9548
1581308100000,2020-02-10T04:15:00+00:00,224.78,224.92,222,223.36,14984.95,3347804.3435
1581309000000,2020-02-10T04:30:00+00:00,223.36,223.99,223.03,223.65,3690.52,825251.9477
1581309900000,2020-02-10T04:45:00+00:00,223.65,224.97,223.51,224.54,4611.82,1035544.2269
1581310800000,2020-02-10T05:00:00+00:00,224.54,225.06,224.09,224.77,1275.83,286578.3979
1581311700000,2020-02-10T05:15:00+00:00,224.77,225.51,224.73,225.27,1178.37,265501.1775
1581312600000,2020-02-10T05:30:00+00:00,225.27,225.39,223.2,223.44,1439.28,322681.0213
1581313500000,2020-02-10T05:45:00+00:00,223.44,223.68,219.57,220.6,8057.53,1781945.3838
1581314400000,2020-02-10T06:00:00+00:00,220.6,223.34,220.5,222.71,6231.41,1384071.2196
1581315300000,2020-02-10T06:15:00+00:00,222.71,225.12,222.24,224.37,4531.14,1015179.7526
1581316200000,2020-02-10T06:30:00+00:00,224.37,224.73,222.83,223.24,1798.19,402562.3806
1581317100000,2020-02-10T06:45:00+00:00,223.24,223.48,222.51,223.24,1221.57,272290.0063
1581318000000,2020-02-10T07:00:00+00:00,223.24,224.16,222.78,223.7,1573.27,351646.326
1581318900000,2020-02-10T07:15:00+00:00,223.7,224.09,222.91,224,1021.27,228410.3712
1581319800000,2020-02-10T07:30:00+00:00,224,224.3,223.52,224.3,900.42,201645.3722
1581320700000,2020-02-10T07:45:00+00:00,224.3,224.35,223.55,223.62,974.65,218128.2561
1581321600000,2020-02-10T08:00:00+00:00,223.62,223.9,222.58,222.88,1015.05,226504.0679
1581322500000,2020-02-10T08:15:00+00:00,222.88,223.19,221.72,221.76,1496.45,332898.5612
1581323400000,2020-02-10T08:30:00+00:00,221.76,222,220.32,220.74,3459.28,765596.1971
1581324300000,2020-02-10T08:45:00+00:00,220.74,221.64,219.73,221.03,4869.84,1074710.1469
1581325200000,2020-02-10T09:00:00+00:00,221.03,221.12,219.16,219.27,4827.09,1061429.291
1581326100000,2020-02-10T09:15:00+00:00,219.27,219.66,216.21,216.96,16965.58,3696489.6348
1581327000000,2020-02-10T09:30:00+00:00,216.96,218.73,216.87,218.34,4446.06,968246.3853
1581327900000,2020-02-10T09:45:00+00:00,218.34,219.71,218.33,219.13,4293.41,940300.024
1581328800000,2020-02-10T10:00:00+00:00,219.13,219.58,218.23,218.54,2543.68,557225.6627
1581329700000,2020-02-10T10:15:00+00:00,218.54,219.09,218.1,218.97,1301.2,284466.4013
1581330600000,2020-02-10T10:30:00+00:00,218.97,220.19,218.51,220.06,1665.6,365872.5517
1581331500000,2020-02-10T10:45:00+00:00,220.06,220.4,219.35,220.13,1600.88,352089.7902
1581332400000,2020-02-10T11:00:00+00:00,220.13,220.25,219.3,219.62,888.07,195233.5889
1581333300000,2020-02-10T11:15:00+00:00,219.62,219.68,217.84,218.09,1421.08,310550.1507
1581334200000,2020-02-10T11:30:00+00:00,218.09,218.57,217.17,218.19,2072.91,451723.4836
1581335100000,2020-02-10T11:45:00+00:00,218.19,218.64,217.36,218.64,1275,278101.6457
1581336000000,2020-02-10T12:00:00+00:00,218.64,218.64,217.56,218.07,1758.95,383347.3495
1581336900000,2020-02-10T12:15:00+00:00,218.07,219.24,217.8,219.02,1308.99,286225.6582
1581337800000,2020-02-10T12:30:00+00:00,219.02,219.6,218.68,219.55,925.83,202868.9911
1581338700000,2020-02-10T12:45:00+00:00,219.55,220.17,219.28,220.01,1354.94,297978.8754
1581339600000,2020-02-10T13:00:00+00:00,220.01,220.53,219.55,220.43,1920.85,422669.3771
1581340500000,2020-02-10T13:15:00+00:00,220.43,220.68,219.13,219.7,1122.72,246859.306
1581341400000,2020-02-10T13:30:00+00:00,219.7,220.18,219.62,219.98,977.73,215031.4038
1581342300000,2020-02-10T13:45:00+00:00,219.98,220.06,219.3,219.55,921,202250.6148
1581343200000,2020-02-10T14:00:00+00:00,219.55,220.53,219.21,220.43,618.1,135847.2183
1581344100000,2020-02-10T14:15:00+00:00,220.43,220.92,220.12,220.56,1224.31,269948.0081
1581345000000,2020-02-10T14:30:00+00:00,220.56,222.55,220.19,222.49,2973.29,659112.8689
1581345900000,2020-02-10T14:45:00+00:00,222.49,223.81,222.3,223.38,2459.13,548721.9037
1581346800000,2020-02-10T15:00:00+00:00,223.38,224.78,223.04,224.5,2946.49,660243.4477
1581347700000,2020-02-10T15:15:00+00:00,224.5,224.98,224.03,224.48,2842.41,638229.7719
1581348600000,2020-02-10T15:30:00+00:00,224.48,224.76,223.07,223.18,1689.51,378485.9587
1581349500000,2020-02-10T15:45:00+00:00,223.18,224.44,223.16,223.34,1447.72,323845.2671
1581350400000,2020-02-10T16:00:00+00:00,223.34,224.19,222.56,223.96,2174.36,485687.7277
1581351300000,2020-02-10T16:15:00+00:00,223.96,224.06,223.01,223.79,899.87,201193.2139
1581352200000,2020-02-10T16:30:00+00:00,223.79,223.89,222.21,222.56,1577.25,351807.9217
1581353100000,2020-02-10T16:45:00+00:00,222.56,222.7,221.23,221.98,3086.61,684529.38
1581354000000,2020-02-10T17:00:00+00:00,221.98,222.43,220.89,221.87,1372,303859.1007
1581354900000,2020-02-10T17:15:00+00:00,221.87,222.48,221.34,221.71,990.45,219778.3745
1581355800000,2020-02-10T17:30:00+00:00,221.71,222.49,221.24,222.14,708.59,157261.9638
1581356700000,2020-02-10T17:45:00+00:00,222.14,223.33,222.13,222.92,842.68,187814.7757
1581357600000,2020-02-10T18:00:00+00:00,222.92,223.67,222.62,222.75,776.94,173363.5087
1581358500000,2020-02-10T18:15:00+00:00,222.75,222.96,221.81,221.88,753.03,167349.9801
1581359400000,2020-02-10T18:30:00+00:00,221.88,222.22,221.44,221.74,563.96,125087.9802
1581360300000,2020-02-10T18:45:00+00:00,221.74,222.06,221.04,221.78,336.34,74516.2771
