timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1675828800000,2023-02-08T04:00:00+00:00,1681.17,1683,1680.51,1680.58,10525.87,17702760.0885
1675829700000,2023-02-08T04:15:00+00:00,1680.58,1681.48,1679.86,1681.11,9626.21,16178271.9739
1675830600000,2023-02-08T04:30:00+00:00,1681.11,1681.13,1678.45,1678.52,6601.77,11089876.9296
1675831500000,2023-02-08T04:45:00+00:00,1678.52,1680.5,1678.49,1679.42,5839.36,9808440.695
1675832400000,2023-02-08T05:00:00+00:00,1679.42,1680.92,1677.69,1678.8,6176.6,10373121.2151
1675833300000,2023-02-08T05:15:00+00:00,1678.8,1678.87,1674.27,1675.45,6045.73,10143121.5208
1675834200000,2023-02-08T05:30:00+00:00,1675.45,1677.4,1672.58,1673.07,7673.36,12855130.8207
1675835100000,2023-02-08T05:45:00+00:00,1673.07,1677.26,1673.07,1676.3,9470.4,15873067.6711
1675836000000,2023-02-08T06:00:00+00:00,1676.3,1678.27,1672.43,1678.13,7378.6,12362620.4397
1675836900000,2023-02-08T06:15:00+00:00,1678.13,1678.13,1673.95,1675.37,9228.75,15470334.1717
1675837800000,2023-02-08T06:30:00+00:00,1675.37,1677.01,1674.81,1675.07,6343.76,10632557.1486
1675838700000,2023-02-08T06:45:00+00:00,1675.07,1675.38,1673.6,1674.54,6634.2,11108877.7949
1675839600000,2023-02-08T07:00:00+00:00,1674.54,1677.41,1673.1,1676.34,7606.18,12743453.2266
1675840500000,2023-02-08T07:15:00+00:00,1676.34,1679.55,1675.56,1679.01,8597.93,14423521.3294
1675841400000,2023-02-08T07:30:00+00:00,1679.01,1679.21,1675.09,1676.05,10463.71,17550451.7432
1675842300000,2023-02-08T07:45:00+00:00,1676.05,1679.42,1676.05,1677.81,10372.17,17401174.5914
1675843200000,2023-02-08T08:00:00+00:00,1677.81,1678.12,1673.35,1673.93,12370.5,20720442.4451
1675844100000,2023-02-08T08:15:00+00:00,1673.93,1676.42,1672.53,1674,10079.67,16879583.4525
1675845000000,2023-02-08T08:30:00+00:00,1674,1675.25,1670.1,1674.56,11129.61,18617748.8933
1675845900000,2023-02-08T08:45:00+00:00,1674.56,1674.82,1672.66,1674.15,11173.32,18700398.8262
1675846800000,2023-02-08T09:00:00+00:00,1674.15,1674.62,1671.82,1674.28,11055.32,18500240.914
1675847700000,2023-02-08T09:15:00+00:00,1674.28,1676.01,1673.77,1674.56,10121.42,16952464.2493
1675848600000,2023-02-08T09:30:00+00:00,1674.56,1674.6,1670.89,1670.96,10687.4,17875173.3071
1675849500000,2023-02-08T09:45:00+00:00,1670.96,1674.04,1670.89,1674.01,8968.07,14992053.5805
1675850400000,2023-02-08T10:00:00+00:00,1674.01,1674.07,1669,1670.44,8969.58,14996329.3909
1675851300000,2023-02-08T10:15:00+00:00,1670.44,1673.17,1669.64,1672,9177.47,15340143.2842
1675852200000,2023-02-08T10:30:00+00:00,1672,1672.32,1669.11,1671.5,10333.64,17265606.5086
1675853100000,2023-02-08T10:45:00+00:00,1671.5,1672.85,1670.82,1671.83,11018.65,18419463.7593
1675854000000,2023-02-08T11:00:00+00:00,1671.83,1674.13,1671,1673.99,11822.03,19769106.4646
1675854900000,2023-02-08T11:15:00+00:00,1673.99,1676.13,1673.63,1675.87,9652.21,16165567.6594
1675855800000,2023-02-08T11:30:00+00:00,1675.87,1676.88,1673.69,1673.69,8519.75,14274584.6742
1675856700000,2023-02-08T11:45:00+00:00,1673.69,1675.28,1673.22,1674.76,5265,8815068.3886
1675857600000,2023-02-08T12:00:00+00:00,1674.76,1677.85,1674.76,1676.1,6824.42,11439856.5354
1675858500000,2023-02-08T12:15:00+00:00,1676.1,1676.94,1673.79,1675.29,5698.28,9544777.8651
1675859400000,2023-02-08T12:30:00+00:00,1675.29,1677,1675.1,1676.56,7227.66,12116849.6438
1675860300000,2023-02-08T12:45:00+00:00,1676.56,1676.56,1670.49,1672.59,9932.15,16623108.6248
1675861200000,2023-02-08T13:00:00+00:00,1672.59,1676.17,1670.44,1674.49,12654.68,21172354.5882
1675862100000,2023-02-08T13:15:00+00:00,1674.49,1675.64,1670.02,1670.42,10132.04,16948947.2275
1675863000000,2023-02-08T13:30:00+00:00,1670.42,1677.33,1669.07,1676.52,12186.34,20404883.7889
1675863900000,2023-02-08T13:45:00+00:00,1676.52,1676.67,1674.05,1675.28,5214.19,8736149.7638
1675864800000,2023-02-08T14:00:00+00:00,1675.28,1675.28,1671.65,1672.99,5723.73,9573789.3563
1675865700000,2023-02-08T14:15:00+00:00,1672.99,1675.2,1670.05,1672.02,5891.82,9855070.0883
1675866600000,2023-02-08T14:30:00+00:00,1672.02,1683.31,1666.31,1680.85,27251.76,45597450.602
1675867500000,2023-02-08T14:45:00+00:00,1680.85,1682.71,1663.09,1672.23,29479.33,49274758.7886
1675868400000,2023-02-08T15:00:00+00:00,1672.23,1672.23,1659.34,1660.27,19016.66,31666349.0422
1675869300000,2023-02-08T15:15:00+00:00,1660.27,1666.9,1657.7,1662.87,14580.93,24252839.8617
1675870200000,2023-02-08T15:30:00+00:00,1662.87,1662.87,1654.64,1658.29,29351.88,48647911.0419
1675871100000,2023-02-08T15:45:00+00:00,1658.29,1658.62,1652.48,1654.17,19951.23,33015934.0388
1675872000000,2023-02-08T16:00:00+00:00,1654.17,1656.1,1642.16,1642.8,37857.38,62451136.4183
1675872900000,2023-02-08T16:15:00+00:00,1642.8,1644.17,1630.68,1638.59,57297.35,93806847.163
1675873800000,2023-02-08T16:30:00+00:00,1638.59,1644.52,1632,1643.79,22522.71,36913205.4867
1675874700000,2023-02-08T16:45:00+00:00,1643.79,1653.45,1642.36,1653.45,27171.12,44778497.6742
1675875600000,2023-02-08T17:00:00+00:00,1653.45,1653.82,1647.57,1649.22,23595.43,38948469.4249
1675876500000,2023-02-08T17:15:00+00:00,1649.22,1660.02,1648.89,1658.95,18483.42,30606364.7851
1675877400000,2023-02-08T17:30:00+00:00,1658.95,1659.82,1650.49,1652.27,10622,17577826.3945
1675878300000,2023-02-08T17:45:00+00:00,1652.27,1658.25,1650.44,1657.63,5490.49,9079121.2859
1675879200000,2023-02-08T18:00:00+00:00,1657.63,1660.04,1653.43,1654.16,13085.58,21685406.3725
1675880100000,2023-02-08T18:15:00+00:00,1654.16,1654.73,1650.14,1650.79,7838.32,12951113.177
1675881000000,2023-02-08T18:30:00+00:00,1650.79,1650.92,1646,1648.2,8285.12,13657249.9909
1675881900000,2023-02-08T18:45:00+00:00,1648.2,1648.41,1641.48,1646.93,9398.33,15459536.4897
1675882800000,2023-02-08T19:00:00+00:00,1646.93,1649.92,1644.22,1648.29,6934.4,11423986.912
1675883700000,2023-02-08T19:15:00+00:00,1648.29,1650.99,1646.09,1646.38,4835.81,7972880.1689
1675884600000,2023-02-08T19:30:00+00:00,1646.38,1647.62,1642.87,1644.98,13603.28,22379348.5541
1675885500000,2023-02-08T19:45:00+00:00,1644.98,1648.39,1644.24,1647.69,11913.2,19613990.5587
1675886400000,2023-02-08T20:00:00+00:00,1647.69,1647.94,1637.76,1639.95,13729.94,22543575.4798
1675887300000,2023-02-08T20:15:00+00:00,1639.95,1645.68,1639.06,1645.15,10733.89,17629909.927
1675888200000,2023-02-08T20:30:00+00:00,1645.15,1647.47,1643.81,1646.09,7466.87,12286023.5914
1675889100000,2023-02-08T20:45:00+00:00,1646.09,1648.87,1641.39,1641.93,6548.94,10771884.8952
1675890000000,2023-02-08T21:00:00+00:00,1641.93,1645.94,1640.1,1645.94,5745.34,9445008.8683
1675890900000,2023-02-08T21:15:00+00:00,1645.94,1649.13,1645.75,1648.87,6359.92,10475539.4393
1675891800000,2023-02-08T21:30:00+00:00,1648.87,1654.65,1647.88,1653.37,12675.88,20931870.457
1675892700000,2023-02-08T21:45:00+00:00,1653.37,1655.65,1651.8,1652.28,10763.77,17794005.4105
1675893600000,2023-02-08T22:00:00+00:00,1652.28,1653.27,1651.58,1651.76,10883.39,17979874.8103
1675894500000,2023-02-08T22:15:00+00:00,1651.76,1652.8,1651.17,1651.99,8983.62,14839335.1815
1675895400000,2023-02-08T22:30:00+00:00,1651.99,1655.16,1651.88,1653.38,10848.35,17938075.7212
1675896300000,2023-02-08T22:45:00+00:00,1653.38,1655.29,1650.62,1650.62,10907.79,18036260.0261
1675897200000,2023-02-08T23:00:00+00:00,1650.62,1652.84,1646.24,1647.3,7785.94,12850506.2423
1675898100000,2023-02-08T23:15:00+00:00,1647.3,1650.81,1641.95,1647.73,12918.23,21266210.3514
1675899000000,2023-02-08T23:30:00+00:00,1647.73,1653.22,1647.73,1652.49,4946.55,8166795.7932
1675899900000,2023-02-08T23:45:00+00:00,1652.49,1652.76,1648.64,1650.05,4603.15,7598220.9357
1675900800000,2023-02-09T00:00:00+00:00,1650.05,1652.29,1647.26,1647.71,5547.76,9156277.4124
1675901700000,2023-02-09T00:15:00+00:00,1647.71,1653.53,1645.44,1652.11,6720.31,11072749.0922
1675902600000,2023-02-09T00:30:00+00:00,1652.11,1653.36,1648.77,1649.2,9018.8,14887532.9875
1675903500000,2023-02-09T00:45:00+00:00,1649.2,1655.26,1649,1654.23,12261.56,20247542.7161
1675904400000,2023-02-09T01:00:00+00:00,1654.23,1656.07,1650.14,1652.93,11670.15,19294715.5257
1675905300000,2023-02-09T01:15:00+00:00,1652.93,1655.51,1652,1652.29,11291.62,18677151.2727
1675906200000,2023-02-09T01:30:00+00:00,1652.29,1655.73,1652.27,1653.93,10381.14,17178794.4642
1675907100000,2023-02-09T01:45:00+00:00,1653.93,1654.26,1651.2,1651.58,10642.13,17590582.3927
1675908000000,2023-02-09T02:00:00+00:00,1651.58,1652.04,1644.58,1644.81,14136.22,23312773.39
1675908900000,2023-02-09T02:15:00+00:00,1644.81,1650.51,1644.64,1647.89,13143.52,21657391.7515
1675909800000,2023-02-09T02:30:00+00:00,1647.89,1649.63,1641.12,1643.29,14194.1,23360603.3259
1675910700000,2023-02-09T02:45:00+00:00,1643.29,1645.39,1631.8,1632.26,21599.45,35402691.7501
1675911600000,2023-02-09T03:00:00+00:00,1632.26,1633.36,1609.05,1619.72,96649.15,156475629.2878
1675912500000,2023-02-09T03:15:00+00:00,1619.72,1626.19,1615,1616.34,24940.04,40423091.6161
1675913400000,2023-02-09T03:30:00+00:00,1616.34,1622.22,1611.51,1621.08,19872.28,32114976.6622
1675914300000,2023-02-09T03:45:00+00:00,1621.08,1622.54,1616.23,1618.82,16025.54,25937697.112
1675915200000,2023-02-09T04:00:00+00:00,1618.82,1623.6,1610.53,1622.28,19485.65,31492476.1489
1675916100000,2023-02-09T04:15:00+00:00,1622.28,1625.89,1620,1623.12,11776.92,19114082.4486
1675917000000,2023-02-09T04:30:00+00:00,1623.12,1626.98,1622.84,1626.6,8006.19,13009279.1717
1675917900000,2023-02-09T04:45:00+00:00,1626.6,1626.74,1621.26,1623.67,10205.07,16571090.5332
1675918800000,2023-02-09T05:00:00+00:00,1623.67,1626.4,1621.88,1624.48,6801.7,11045207.494
1675919700000,2023-02-09T05:15:00+00:00,1624.48,1624.53,1622.06,1623.78,5377.03,8728694.3174
1675920600000,2023-02-09T05:30:00+00:00,1623.78,1627.98,1622.09,1626.3,7052.29,11466326.63
1675921500000,2023-02-09T05:45:00+00:00,1626.3,1629.56,1624.41,1627.78,14846.15,24168028.5448
1675922400000,2023-02-09T06:00:00+00:00,1627.78,1628.87,1625.23,1626.47,5837.68,9493806.5881
1675923300000,2023-02-09T06:15:00+00:00,1626.47,1627.91,1625.48,1626.96,5229.23,8508777.453
1675924200000,2023-02-09T06:30:00+00:00,1626.96,1629.65,1625.9,1629.4,5913.86,9627629.972
1675925100000,2023-02-09T06:45:00+00:00,1629.4,1636.27,1629.13,1633.59,15695.37,25625479.0147
1675926000000,2023-02-09T07:00:00+00:00,1633.59,1634.98,1630.03,1630.1,5561.73,9075984.4066
1675926900000,2023-02-09T07:15:00+00:00,1630.1,1631.7,1629.08,1629.32,6035.63,9840638.9347
1675927800000,2023-02-09T07:30:00+00:00,1629.32,1633.48,1629.15,1632.2,9870.21,16105426.0623
1675928700000,2023-02-09T07:45:00+00:00,1632.2,1632.71,1629.45,1629.63,10357.58,16887404.8143
1675929600000,2023-02-09T08:00:00+00:00,1629.63,1633.29,1629.63,1630.81,10513.07,17147667.1214
1675930500000,2023-02-09T08:15:00+00:00,1630.81,1636.73,1630.63,1635.75,11491.16,18775801.7235
1675931400000,2023-02-09T08:30:00+00:00,1635.75,1635.93,1631.82,1632.1,9211.71,15044809.1637
1675932300000,2023-02-09T08:45:00+00:00,1632.1,1634,1632.02,1632.21,9892.44,16155879.1371
1675933200000,2023-02-09T09:00:00+00:00,1632.21,1634.7,1631.94,1634.68,8422.31,13756770.9671
1675934100000,2023-02-09T09:15:00+00:00,1634.68,1635.3,1630.37,1630.43,8494.82,13866508.2853
1675935000000,2023-02-09T09:30:00+00:00,1630.43,1632.97,1630.01,1632.36,6298.36,10278026.0003
1675935900000,2023-02-09T09:45:00+00:00,1632.36,1635.63,1632,1634.28,4912.58,8025521.3656
1675936800000,2023-02-09T10:00:00+00:00,1634.28,1634.52,1632.77,1633.54,4583.64,7487689.5403
1675937700000,2023-02-09T10:15:00+00:00,1633.54,1634.2,1632.37,1632.69,3709.68,6059495.8843
1675938600000,2023-02-09T10:30:00+00:00,1632.69,1633.33,1631.01,1631.3,10786.28,17605737.0205
1675939500000,2023-02-09T10:45:00+00:00,1631.3,1633.7,1630.44,1632.66,11229.25,18326758.7696
1675940400000,2023-02-09T11:00:00+00:00,1632.66,1632.98,1629.88,1630.24,13152.14,21457565.7342
1675941300000,2023-02-09T11:15:00+00:00,1630.24,1632.13,1630.18,1631.44,10097.73,16469484.6706
1675942200000,2023-02-09T11:30:00+00:00,1631.44,1634.63,1630.95,1633.81,10965.81,17904230.2612
1675943100000,2023-02-09T11:45:00+00:00,1633.81,1639.08,1631.25,1632.49,17112.66,27991076.7725
1675944000000,2023-02-09T12:00:00+00:00,1632.49,1634.63,1631.62,1631.65,12342.52,20153999.3955
1675944900000,2023-02-09T12:15:00+00:00,1631.65,1633.04,1630.5,1630.57,10452.87,17059007.2694
1675945800000,2023-02-09T12:30:00+00:00,1630.57,1633.72,1625,1633.28,13837.55,22547748.4564
1675946700000,2023-02-09T12:45:00+00:00,1633.28,1643,1633.28,1636.04,15727.69,25767133.5841
1675947600000,2023-02-09T13:00:00+00:00,1636.04,1639.71,1634.21,1637.61,7134.57,11681477.6904
1675948500000,2023-02-09T13:15:00+00:00,1637.61,1638.96,1633.65,1634.51,5587.69,9144189.328
1675949400000,2023-02-09T13:30:00+00:00,1634.51,1641.91,1634.51,1637.3,17656.15,28949049.7252
1675950300000,2023-02-09T13:45:00+00:00,1637.3,1640.39,1635.86,1639.66,11515.04,18868886.2981
1675951200000,2023-02-09T14:00:00+00:00,1639.66,1641.85,1639.06,1639.22,9011.38,14782053.8039
1675952100000,2023-02-09T14:15:00+00:00,1639.22,1643.91,1638.6,1642.31,12068.61,19802731.7499
1675953000000,2023-02-09T14:30:00+00:00,1642.31,1648.76,1635.75,1636.33,22227.14,36483884.5579
1675953900000,2023-02-09T14:45:00+00:00,1636.33,1645.06,1635.44,1637.3,16478.71,27016947.8183
1675954800000,2023-02-09T15:00:00+00:00,1637.3,1639.95,1635.74,1637.33,10284.95,16846110.6891
1675955700000,2023-02-09T15:15:00+00:00,1637.33,1639.39,1630.82,1632.85,14496.7,23707294.5821
1675956600000,2023-02-09T15:30:00+00:00,1632.85,1634.47,1627.78,1628.89,12365.18,20165991.5476
1675957500000,2023-02-09T15:45:00+00:00,1628.89,1634.23,1628.82,1631.84,9935.01,16217805.6539
1675958400000,2023-02-09T16:00:00+00:00,1631.84,1633.27,1628.35,1631.62,15111.5,24653490.6373
1675959300000,2023-02-09T16:15:00+00:00,1631.62,1631.72,1622.74,1625.73,19369.75,31495725.1452
1675960200000,2023-02-09T16:30:00+00:00,1625.73,1625.73,1617.11,1623.88,20637.57,33462863.7524
1675961100000,2023-02-09T16:45:00+00:00,1623.88,1624.48,1616.7,1622.62,12771.82,20703991.4727
1675962000000,2023-02-09T17:00:00+00:00,1622.62,1627.5,1620,1626.61,12693.39,20624948.2439
1675962900000,2023-02-09T17:15:00+00:00,1626.61,1628.86,1624.86,1626.57,9915.9,16130192.33
1675963800000,2023-02-09T17:30:00+00:00,1626.57,1627.42,1615.6,1622.08,16099.88,26076011.6862
1675964700000,2023-02-09T17:45:00+00:00,1622.08,1623.6,1617.87,1623.37,11314.17,18337092.6094
1675965600000,2023-02-09T18:00:00+00:00,1623.37,1627.95,1620.07,1627.72,14537.51,23614140.901
1675966500000,2023-02-09T18:15:00+00:00,1627.72,1630.78,1625.33,1625.88,9646.49,15704451.7624
1675967400000,2023-02-09T18:30:00+00:00,1625.88,1629.5,1623.33,1623.69,11135.01,18111467.4667
1675968300000,2023-02-09T18:45:00+00:00,1623.69,1623.92,1619.67,1621.66,12814.36,20778111.1189
1675969200000,2023-02-09T19:00:00+00:00,1621.66,1622.66,1611.24,1614.87,13884.04,22448625.1616
1675970100000,2023-02-09T19:15:00+00:00,1614.87,1617.09,1577.35,1586.15,122261.05,194611514.1833
1675971000000,2023-02-09T19:30:00+00:00,1586.15,1586.29,1556.58,1571.65,115765.26,181581474.381
1675971900000,2023-02-09T19:45:00+00:00,1571.65,1579.41,1565.56,1579.04,15889.03,24975931.2003
1675972800000,2023-02-09T20:00:00+00:00,1579.04,1579.04,1568.21,1568.68,14882.89,23394456.6878
1675973700000,2023-02-09T20:15:00+00:00,1568.68,1574,1564.52,1570.61,12125.53,19032018.0296
1675974600000,2023-02-09T20:30:00+00:00,1570.61,1580.27,1568.05,1579.46,14994.01,23602187.9526
1675975500000,2023-02-09T20:45:00+00:00,1579.46,1581.44,1575.38,1576.29,15163.03,23940189.7947
1675976400000,2023-02-09T21:00:00+00:00,1576.29,1577.41,1568,1570.88,18722.97,29426736.6185
1675977300000,2023-02-09T21:15:00+00:00,1570.88,1573.64,1561.57,1561.57,24686.84,38692384.166
1675978200000,2023-02-09T21:30:00+00:00,1561.57,1561.57,1523.23,1543.98,129298.77,198948208.7917
1675979100000,2023-02-09T21:45:00+00:00,1543.98,1545.54,1522.4,1539.87,69188.9,106183444.9112
1675980000000,2023-02-09T22:00:00+00:00,1539.87,1544.85,1534.3,1542.48,21468.34,33052597.7782
1675980900000,2023-02-09T22:15:00+00:00,1542.48,1548.55,1542.07,1546.02,20626.8,31885730.0664
1675981800000,2023-02-09T22:30:00+00:00,1546.02,1547.83,1540.48,1540.52,14498.78,22406692.4478
1675982700000,2023-02-09T22:45:00+00:00,1540.52,1545.58,1527.78,1537.56,42228.56,64889937.5017
1675983600000,2023-02-09T23:00:00+00:00,1537.56,1545.45,1536.59,1544.81,16809.63,25919673.4572
1675984500000,2023-02-09T23:15:00+00:00,1544.81,1546.57,1541.24,1545.25,13620.44,21039225.383
1675985400000,2023-02-09T23:30:00+00:00,1545.25,1549.73,1543.5,1546.35,12576.35,19440127.9117
1675986300000,2023-02-09T23:45:00+00:00,1546.35,1546.48,1542.72,1544.61,10326.85,15951744.3189
1675987200000,2023-02-10T00:00:00+00:00,1544.61,1551.63,1541.41,1551.12,15563.31,24077484.2693
1675988100000,2023-02-10T00:15:00+00:00,1551.12,1552,1547.12,1550.65,10839.86,16796064.3461
1675989000000,2023-02-10T00:30:00+00:00,1550.65,1553.85,1546.77,1551.24,8962.35,13903460.5904
1675989900000,2023-02-10T00:45:00+00:00,1551.24,1551.59,1544.83,1547.61,7596.31,11754316.7674
1675990800000,2023-02-10T01:00:00+00:00,1547.61,1552.2,1544.71,1552.1,7101.07,11000945.3544
1675991700000,2023-02-10T01:15:00+00:00,1552.1,1552.1,1543.24,1544.49,5656.3,8752324.8436
1675992600000,2023-02-10T01:30:00+00:00,1544.49,1549.39,1544.07,1547.83,5754.01,8900758.4239
1675993500000,2023-02-10T01:45:00+00:00,1547.83,1549.52,1546.96,1549.01,4874.85,7549387.9552
1675994400000,2023-02-10T02:00:00+00:00,1549.01,1549.86,1547.06,1549.08,4817.55,7461852.474
1675995300000,2023-02-10T02:15:00+00:00,1549.08,1549.49,1541.89,1542.86,6580.19,10173774.4823
1675996200000,2023-02-10T02:30:00+00:00,1542.86,1548.11,1542.86,1548.07,5818.86,8999466.5267
1675997100000,2023-02-10T02:45:00+00:00,1548.07,1549.27,1547.17,1548.22,4827.65,7473416.9442
1675998000000,2023-02-10T03:00:00+00:00,1548.22,1548.47,1543.32,1544.24,6534.49,10095467.3692
1675998900000,2023-02-10T03:15:00+00:00,1544.24,1545.56,1543.28,1544.2,5814.39,8980760.2063
1675999800000,2023-02-10T03:30:00+00:00,1544.2,1546.23,1543.6,1544.42,8087.78,12493547.6398
1676000700000,2023-02-10T03:45:00+00:00,1544.42,1545.01,1541.68,1542.86,9909.09,15295998.6864
1676001600000,2023-02-10T04:00:00+00:00,1542.86,1543.32,1530.68,1539.43,25993.03,39953642.935
1676002500000,2023-02-10T04:15:00+00:00,1539.43,1544.54,1538.53,1544.53,13328.58,20558425.204
1676003400000,2023-02-10T04:30:00+00:00,1544.53,1544.55,1540.49,1541.33,5551.02,8564606.1331
1676004300000,2023-02-10T04:45:00+00:00,1541.33,1542.18,1535.6,1538.12,7726.79,11891483.4083
1676005200000,2023-02-10T05:00:00+00:00,1538.12,1541.94,1534.29,1541.3,8751.54,13457588.6841
1676006100000,2023-02-10T05:15:00+00:00,1541.3,1541.87,1532.86,1535.59,6710.97,10316213.3665
1676007000000,2023-02-10T05:30:00+00:00,1535.59,1546.25,1529.35,1545.31,28039.19,43155199.9074
1676007900000,2023-02-10T05:45:00+00:00,1545.31,1546.04,1540.97,1541.23,13578.25,20950606.3651
1676008800000,2023-02-10T06:00:00+00:00,1541.23,1546.25,1539.26,1545.58,14146.47,21845740.2619
1676009700000,2023-02-10T06:15:00+00:00,1545.58,1546.2,1544.01,1545.99,10702.56,16538926.1135
1676010600000,2023-02-10T06:30:00+00:00,1545.99,1548.48,1544.66,1546.38,11621.11,17975873.7819
1676011500000,2023-02-10T06:45:00+00:00,1546.38,1548.18,1544.56,1547.74,8139.67,12588095.1985
1676012400000,2023-02-10T07:00:00+00:00,1547.74,1548.75,1543.79,1545.26,11599.4,17935702.8917
1676013300000,2023-02-10T07:15:00+00:00,1545.26,1547.95,1542.9,1544.82,8060.98,12455537.013
1676014200000,2023-02-10T07:30:00+00:00,1544.82,1549.82,1544.33,1549.58,9970.84,15429208.878
1676015100000,2023-02-10T07:45:00+00:00,1549.58,1551.79,1548.37,1550.54,15415.89,23899169.64
1676016000000,2023-02-10T08:00:00+00:00,1550.54,1553.47,1548.87,1551.62,10808.31,16762623.7297
1676016900000,2023-02-10T08:15:00+00:00,1551.62,1553.2,1548.26,1548.7,9888.35,15337627.9982
1676017800000,2023-02-10T08:30:00+00:00,1548.7,1551.32,1548.56,1549.55,6409.65,9933102.5422
1676018700000,2023-02-10T08:45:00+00:00,1549.55,1552.5,1549.25,1550.1,5601.28,8685064.9065
1676019600000,2023-02-10T09:00:00+00:00,1550.1,1551.81,1548.46,1548.53,7181.2,11133360.9464
1676020500000,2023-02-10T09:15:00+00:00,1548.53,1551.33,1546.64,1551.31,6525.27,10111658.1235
1676021400000,2023-02-10T09:30:00+00:00,1551.31,1551.45,1547.52,1548.68,7595.34,11767491.027
1676022300000,2023-02-10T09:45:00+00:00,1548.68,1550.29,1544.7,1545.31,10977.01,16980154.2755
1676023200000,2023-02-10T10:00:00+00:00,1545.31,1546.19,1543.5,1545.83,8282.47,12798479.0165
1676024100000,2023-02-10T10:15:00+00:00,1545.83,1546.71,1542.45,1542.7,8111.9,12531991.5957
1676025000000,2023-02-10T10:30:00+00:00,1542.7,1545.3,1541.42,1544.2,7199.26,11111247.2178
1676025900000,2023-02-10T10:45:00+00:00,1544.2,1546.56,1543.83,1545.77,5034.99,7779604.1733
1676026800000,2023-02-10T11:00:00+00:00,1545.77,1546.14,1538.73,1544.19,8229.15,12693589.373
1676027700000,2023-02-10T11:15:00+00:00,1544.19,1544.77,1537.28,1539.35,9015.22,13889457.9876
1676028600000,2023-02-10T11:30:00+00:00,1539.35,1540.71,1536.41,1538.21,16750.62,25765775.6277
1676029500000,2023-02-10T11:45:00+00:00,1538.21,1539.54,1533.42,1536.57,15220.91,23377972.458
1676030400000,2023-02-10T12:00:00+00:00,1536.57,1542.15,1532.87,1540.57,15250.22,23440053.3203
1676031300000,2023-02-10T12:15:00+00:00,1540.57,1541.92,1536.41,1538.18,14424.86,22197246.1599
1676032200000,2023-02-10T12:30:00+00:00,1538.18,1539.72,1531.58,1539.02,10824.29,16623430.7561
1676033100000,2023-02-10T12:45:00+00:00,1539.02,1539.75,1532.74,1533.8,8212.78,12613618.5343
1676034000000,2023-02-10T13:00:00+00:00,1533.8,1539.21,1533.59,1538.02,8926.21,13714355.0578
1676034900000,2023-02-10T13:15:00+00:00,1538.02,1541.78,1538.02,1538.41,10356.51,15947731.9585
1676035800000,2023-02-10T13:30:00+00:00,1538.41,1541.01,1535.84,1540.99,6887.8,10591627.4218
1676036700000,2023-02-10T13:45:00+00:00,1540.99,1541.03,1537,1537.21,7474.37,11504050.0731
1676037600000,2023-02-10T14:00:00+00:00,1537.21,1539.79,1535.07,1539.62,7140.36,10978074.489
1676038500000,2023-02-10T14:15:00+00:00,1539.62,1542.84,1538.78,1539.51,10441.32,16088653.6367
1676039400000,2023-02-10T14:30:00+00:00,1539.51,1547.11,1537.72,1539.85,18555.82,28628376.6228
1676040300000,2023-02-10T14:45:00+00:00,1539.85,1547.1,1538.79,1542.87,10154.38,15676081.8997
1676041200000,2023-02-10T15:00:00+00:00,1542.87,1547.33,1538.35,1544.65,22311.39,34400018.4281
1676042100000,2023-02-10T15:15:00+00:00,1544.65,1546.55,1539.8,1540.26,9100.39,14042984.0866
1676043000000,2023-02-10T15:30:00+00:00,1540.26,1542.17,1523.54,1525.8,34288.66,52487497.2441
1676043900000,2023-02-10T15:45:00+00:00,1525.8,1525.8,1504,1521.93,79033.76,119712286.9408
1676044800000,2023-02-10T16:00:00+00:00,1521.93,1533.83,1520.11,1526.09,29722.51,45379836.8575
1676045700000,2023-02-10T16:15:00+00:00,1526.09,1528.24,1520.45,1521.49,11202.3,17073492.5764
1676046600000,2023-02-10T16:30:00+00:00,1521.49,1524.84,1518.34,1518.86,13777.65,20965869.3195
1676047500000,2023-02-10T16:45:00+00:00,1518.86,1523.71,1514.57,1519.4,17185.45,26112152.2172
1676048400000,2023-02-10T17:00:00+00:00,1519.4,1523.65,1518.87,1520.28,9762.5,14850942.9931
1676049300000,2023-02-10T17:15:00+00:00,1520.28,1520.78,1514.69,1516.35,17279.75,26214599.6604
1676050200000,2023-02-10T17:30:00+00:00,1516.35,1521.76,1516.02,1517.78,9169.86,13937053.8276
1676051100000,2023-02-10T17:45:00+00:00,1517.78,1525.84,1517.53,1525.54,8807.04,13410640.4516
1676052000000,2023-02-10T18:00:00+00:00,1525.54,1526.49,1522.11,1522.81,10622.62,16187625.8535
1676052900000,2023-02-10T18:15:00+00:00,1522.81,1527.41,1522.81,1525.31,8949.04,13655399.6637
1676053800000,2023-02-10T18:30:00+00:00,1525.31,1526.78,1524.26,1524.65,9061.12,13825981.399
1676054700000,2023-02-10T18:45:00+00:00,1524.65,1527.44,1524.24,1526.25,9280.67,14167312.7386
1676055600000,2023-02-10T19:00:00+00:00,1526.25,1528.91,1522.52,1523.65,10344.83,15785075.5426
1676056500000,2023-02-10T19:15:00+00:00,1523.65,1526.64,1523.01,1526.63,9782.93,14913643.5802
1676057400000,2023-02-10T19:30:00+00:00,1526.63,1538.36,1526.03,1532.57,25694.86,39427163.1543
