timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1600233300000,2020-09-16T05:15:00+00:00,362.96,363.33,362,362.11,778.6,282311.846
1600234200000,2020-09-16T05:30:00+00:00,362.11,362.79,361.87,361.95,1309.4,474228.741
1600235100000,2020-09-16T05:45:00+00:00,361.95,362.79,361.58,361.82,972.4,351997.204
1600236000000,2020-09-16T06:00:00+00:00,361.82,362.22,360.7,361.09,958.9,346389.702
1600236900000,2020-09-16T06:15:00+00:00,361.09,361.34,360.75,360.87,645.5,233056.389
1600237800000,2020-09-16T06:30:00+00:00,360.87,362.22,360.82,362.03,1146.3,414338.279
1600238700000,2020-09-16T06:45:00+00:00,362.03,365.14,362.03,363.91,3779.8,1375684.762
1600239600000,2020-09-16T07:00:00+00:00,363.91,364.55,362.38,362.5,1676.1,609130.514
1600240500000,2020-09-16T07:15:00+00:00,362.5,363.26,362.35,362.78,997.2,361742.091
1600241400000,2020-09-16T07:30:00+00:00,362.78,364.22,362.77,363.73,2456.9,893212.814
1600242300000,2020-09-16T07:45:00+00:00,363.73,366.33,363.29,365.45,2379.2,868836.922
1600243200000,2020-09-16T08:00:00+00:00,365.45,366.01,364.19,364.67,1738.1,634727.43
1600244100000,2020-09-16T08:15:00+00:00,364.67,365.25,363.67,364.18,1393.2,507468.989
1600245000000,2020-09-16T08:30:00+00:00,364.18,364.64,363.25,363.25,637.4,232030.513
1600245900000,2020-09-16T08:45:00+00:00,363.25,364.39,362.91,363.92,1303.5,474285.712
1600246800000,2020-09-16T09:00:00+00:00,363.92,363.97,362.66,363.29,1512.9,549372.45
1600247700000,2020-09-16T09:15:00+00:00,363.29,364.51,362.99,363,667.3,242685.27
1600248600000,2020-09-16T09:30:00+00:00,363,364.64,363,363.86,520.8,189444.232
1600249500000,2020-09-16T09:45:00+00:00,363.86,364.8,363.83,363.83,593.7,216228.009
1600250400000,2020-09-16T10:00:00+00:00,363.83,364.85,363.83,364.35,458.1,166936.463
1600251300000,2020-09-16T10:15:00+00:00,364.35,364.71,362.45,362.63,1125.7,408890.494
1600252200000,2020-09-16T10:30:00+00:00,362.63,362.94,360.89,361.26,2548,921619.523
1600253100000,2020-09-16T10:45:00+00:00,361.26,362.19,360.84,361.44,1978.6,715462.362
1600254000000,2020-09-16T11:00:00+00:00,361.44,363.53,361.22,362.57,1538.3,558061.611
1600254900000,2020-09-16T11:15:00+00:00,362.57,363.69,362.21,362.68,618.4,224443.909
1600255800000,2020-09-16T11:30:00+00:00,362.68,363.25,362.07,362.1,635.9,230562.397
1600256700000,2020-09-16T11:45:00+00:00,362.1,364.78,361.79,364.74,1156.8,420844.809
1600257600000,2020-09-16T12:00:00+00:00,364.74,367.54,362.81,364.04,4951,1807989.068
1600258500000,2020-09-16T12:15:00+00:00,364.04,366.63,363.27,366.61,1851.1,676434.347
1600259400000,2020-09-16T12:30:00+00:00,366.61,367.85,365.83,366.16,3201.6,1175087.242
1600260300000,2020-09-16T12:45:00+00:00,366.16,367.87,365.91,366.96,1913.7,702142.885
1600261200000,2020-09-16T13:00:00+00:00,366.96,370.2,365.51,369.58,5355.5,1972819.681
1600262100000,2020-09-16T13:15:00+00:00,369.58,370.6,367.79,368.1,6228.8,2298333.618
1600263000000,2020-09-16T13:30:00+00:00,368.1,369.13,367.18,367.33,3107.5,1143194.011
1600263900000,2020-09-16T13:45:00+00:00,367.33,367.77,366.4,367.72,1988.6,730070.985
1600264800000,2020-09-16T14:00:00+00:00,367.72,368.4,366.1,366.71,1909.7,701708.385
1600265700000,2020-09-16T14:15:00+00:00,366.71,366.83,365.31,365.46,1726.4,632381.849
1600266600000,2020-09-16T14:30:00+00:00,365.46,365.83,364.61,365.27,1927.1,703760.59
1600267500000,2020-09-16T14:45:00+00:00,365.27,366.47,365.09,366.37,2373.4,868204.702
1600268400000,2020-09-16T15:00:00+00:00,366.37,368.9,365.78,368.3,1911.8,703323.533
1600269300000,2020-09-16T15:15:00+00:00,368.3,368.78,367.25,368.71,2184,803117.367
1600270200000,2020-09-16T15:30:00+00:00,368.71,371.01,368.63,369.14,3814.3,1410878.627
1600271100000,2020-09-16T15:45:00+00:00,369.14,370.49,369.02,370.48,4287.7,1585315.696
1600272000000,2020-09-16T16:00:00+00:00,370.48,373.31,369.46,369.76,7948.9,2955131.38
1600272900000,2020-09-16T16:15:00+00:00,369.76,370.4,369.04,370.12,987.4,364922.256
1600273800000,2020-09-16T16:30:00+00:00,370.12,372.61,369.51,371.64,1225.8,455090.812
1600274700000,2020-09-16T16:45:00+00:00,371.64,371.91,369.52,369.53,1627.1,602693.892
1600275600000,2020-09-16T17:00:00+00:00,369.53,370.38,367.65,368.31,2338,862697.892
1600276500000,2020-09-16T17:15:00+00:00,368.31,368.54,367.22,367.83,707.5,260222.631
1600277400000,2020-09-16T17:30:00+00:00,367.83,368.81,367.58,367.65,416.4,153325.735
1600278300000,2020-09-16T17:45:00+00:00,367.65,369.58,367.57,369.52,500.1,184235.662
1600279200000,2020-09-16T18:00:00+00:00,369.52,370.73,364.54,365.51,3637.7,1332411.938
1600280100000,2020-09-16T18:15:00+00:00,365.51,368.33,365.5,368,1499,550328.043
1600281000000,2020-09-16T18:30:00+00:00,368,370.01,366.91,368.78,1317.3,485852.18
1600281900000,2020-09-16T18:45:00+00:00,368.78,369.22,366.26,366.31,1091.1,401010.948
1600282800000,2020-09-16T19:00:00+00:00,366.31,367.19,364.9,365.92,1035.3,379026.804
1600283700000,2020-09-16T19:15:00+00:00,365.92,366.48,365.27,366.03,1431.1,523747.352
1600284600000,2020-09-16T19:30:00+00:00,366.03,367.42,365.42,365.63,1188.9,435925.463
1600285500000,2020-09-16T19:45:00+00:00,365.63,367.42,364.77,365.25,1023.9,374596.106
1600286400000,2020-09-16T20:00:00+00:00,365.25,365.86,364.1,365.36,1154.8,421560.727
1600287300000,2020-09-16T20:15:00+00:00,365.36,366.52,363.77,365.91,1267,462919.34
1600288200000,2020-09-16T20:30:00+00:00,365.91,367.04,365.8,366.23,339.7,124498.028
1600289100000,2020-09-16T20:45:00+00:00,366.23,366.69,365.14,365.71,142.4,52117.108
1600290000000,2020-09-16T21:00:00+00:00,365.71,366.97,365.25,366.97,235.2,86011.879
1600290900000,2020-09-16T21:15:00+00:00,366.97,367.1,365.89,366.1,176.1,64532.312
1600291800000,2020-09-16T21:30:00+00:00,366.1,366.13,364.39,365,345.4,126085.388
1600292700000,2020-09-16T21:45:00+00:00,365,367.17,364.98,367.08,299.1,109537.368
1600293600000,2020-09-16T22:00:00+00:00,367.08,367.09,364.84,366.27,283.1,103604.771
1600294500000,2020-09-16T22:15:00+00:00,366.27,367.86,365.43,366.86,683.7,251101.897
1600295400000,2020-09-16T22:30:00+00:00,366.86,368.24,366.07,366.67,367.4,134881.634
1600296300000,2020-09-16T22:45:00+00:00,366.67,368.49,366.32,368.03,720.7,265097.455
1600297200000,2020-09-16T23:00:00+00:00,368.03,368.86,366.81,367,810.6,298413.357
1600298100000,2020-09-16T23:15:00+00:00,367,367,364.95,365.19,490.9,179576.388
1600299000000,2020-09-16T23:30:00+00:00,365.19,365.75,364.01,364.43,898.7,327771.758
1600299900000,2020-09-16T23:45:00+00:00,364.43,365.42,364.05,365,1558.5,568682.634
1600300800000,2020-09-17T00:00:00+00:00,365,365,363.26,364.9,2428.8,883624.623
1600301700000,2020-09-17T00:15:00+00:00,364.9,370.46,364.45,370.46,3519.2,1292413.638
1600302600000,2020-09-17T00:30:00+00:00,370.46,377.44,369.25,375.62,10701.2,4000716.661
1600303500000,2020-09-17T00:45:00+00:00,375.62,381.85,375.46,378.73,10539.5,3994918.954
1600304400000,2020-09-17T01:00:00+00:00,378.73,383.73,378.65,381.49,12486.8,4764985.26
1600305300000,2020-09-17T01:15:00+00:00,381.49,385.19,380.19,383.35,8432.8,3221764.655
1600306200000,2020-09-17T01:30:00+00:00,383.35,384.13,381,382.23,4769.6,1823162.244
1600307100000,2020-09-17T01:45:00+00:00,382.23,382.47,378.57,379.65,3458.7,1313468.513
1600308000000,2020-09-17T02:00:00+00:00,379.65,379.65,375.89,377.02,3147.4,1188071.652
1600308900000,2020-09-17T02:15:00+00:00,377.02,378.74,377,377.99,1716.9,649021.371
1600309800000,2020-09-17T02:30:00+00:00,377.99,382.45,377.98,381.35,3458.3,1318090.75
1600310700000,2020-09-17T02:45:00+00:00,381.35,381.4,379.86,380.06,1520.4,578448.068
1600311600000,2020-09-17T03:00:00+00:00,380.06,381.73,379.66,380.61,2289.4,870800.323
1600312500000,2020-09-17T03:15:00+00:00,380.61,380.76,377.58,378.23,2664.4,1009008.587
1600313400000,2020-09-17T03:30:00+00:00,378.23,379.75,377.65,379.75,1189.3,450157.396
1600314300000,2020-09-17T03:45:00+00:00,379.75,379.75,376.5,377.08,2707.7,1022510.748
1600315200000,2020-09-17T04:00:00+00:00,377.08,379.64,376.31,377.75,2794.4,1057495.84
1600316100000,2020-09-17T04:15:00+00:00,377.75,379.11,377.45,377.97,614.3,232372.179
1600317000000,2020-09-17T04:30:00+00:00,377.97,377.98,376.22,377.28,1923.8,725566.131
1600317900000,2020-09-17T04:45:00+00:00,377.28,379.12,376.62,378.77,2540.6,961781.461
1600318800000,2020-09-17T05:00:00+00:00,378.77,380.88,377.84,379.3,1409,534593.55
1600319700000,2020-09-17T05:15:00+00:00,379.3,380.74,378.9,379.63,1227.1,466289.086
1600320600000,2020-09-17T05:30:00+00:00,379.63,381.62,378.93,380.85,1600.5,608825.024
1600321500000,2020-09-17T05:45:00+00:00,380.85,381.19,379,379.89,1325.8,503179.295
1600322400000,2020-09-17T06:00:00+00:00,379.89,380.98,379.08,379.64,1078.3,409871.493
1600323300000,2020-09-17T06:15:00+00:00,379.64,379.64,377.79,378.23,2012.3,761283.339
1600324200000,2020-09-17T06:30:00+00:00,378.23,378.94,377.71,378.69,1749.9,661932.296
1600325100000,2020-09-17T06:45:00+00:00,378.69,380.27,378.31,378.89,1619.2,613757.448
1600326000000,2020-09-17T07:00:00+00:00,378.89,382.71,378.68,381.79,2960.4,1129803.737
1600326900000,2020-09-17T07:15:00+00:00,381.79,381.79,380.39,380.94,1798.9,685864.131
1600327800000,2020-09-17T07:30:00+00:00,380.94,380.97,378.89,380.11,1667.8,633425.633
1600328700000,2020-09-17T07:45:00+00:00,380.11,380.69,378.42,379.81,780.1,296139.09
1600329600000,2020-09-17T08:00:00+00:00,379.81,381.19,379.64,380.84,710.4,270419.822
1600330500000,2020-09-17T08:15:00+00:00,380.84,381.06,378.05,379.47,2622.8,994059.252
1600331400000,2020-09-17T08:30:00+00:00,379.47,379.88,378.5,378.98,1641.3,622588.348
1600332300000,2020-09-17T08:45:00+00:00,378.98,379.98,377.84,378.43,1805.8,683849.751
1600333200000,2020-09-17T09:00:00+00:00,378.43,379.29,376.91,379.29,3309.6,1250199.806
1600334100000,2020-09-17T09:15:00+00:00,379.29,379.38,376.34,376.52,1786.1,674238.267
1600335000000,2020-09-17T09:30:00+00:00,376.52,378.07,375.67,377.82,2743.5,1033121.021
1600335900000,2020-09-17T09:45:00+00:00,377.82,378.63,377.41,378.09,1542.7,583449.053
1600336800000,2020-09-17T10:00:00+00:00,378.09,379.07,376.99,377.06,1117.3,422531.148
1600337700000,2020-09-17T10:15:00+00:00,377.06,377.56,374.6,375.94,4745.9,1783794.929
1600338600000,2020-09-17T10:30:00+00:00,375.94,377.35,375.24,376.58,3645.6,1372069.762
1600339500000,2020-09-17T10:45:00+00:00,376.58,380.71,376.08,379.75,5863,2220129.787
1600340400000,2020-09-17T11:00:00+00:00,379.75,380.02,378.39,378.67,4902.5,1860077.673
1600341300000,2020-09-17T11:15:00+00:00,378.67,381.47,378.67,381.41,3176.9,1207622.829
1600342200000,2020-09-17T11:30:00+00:00,381.41,384.14,381.02,382.34,5166,1975779.094
1600343100000,2020-09-17T11:45:00+00:00,382.34,383.55,381.79,382.86,2097.9,802976.768
1600344000000,2020-09-17T12:00:00+00:00,382.86,383.66,380.65,381.28,2820.1,1076394.165
1600344900000,2020-09-17T12:15:00+00:00,381.28,381.69,379.64,380.08,1596,607046.697
1600345800000,2020-09-17T12:30:00+00:00,380.08,381.21,379.67,380.61,3257,1238310.161
1600346700000,2020-09-17T12:45:00+00:00,380.61,380.88,376.94,377.57,6327,2393760.006
1600347600000,2020-09-17T13:00:00+00:00,377.57,378.76,375.88,376.96,6217.9,2345377.102
1600348500000,2020-09-17T13:15:00+00:00,376.96,378.16,376.5,377.55,2423.4,914594.536
1600349400000,2020-09-17T13:30:00+00:00,377.55,378.66,375.84,377.41,2106.7,795371.026
1600350300000,2020-09-17T13:45:00+00:00,377.41,380.41,377.33,380.07,6731.7,2553533.203
1600351200000,2020-09-17T14:00:00+00:00,380.07,381.47,379.07,380.76,3317.1,1261444.368
1600352100000,2020-09-17T14:15:00+00:00,380.76,381.08,379.32,380.18,2907.5,1104249.231
1600353000000,2020-09-17T14:30:00+00:00,380.18,380.9,379.45,380.86,1682.8,639968.228
1600353900000,2020-09-17T14:45:00+00:00,380.86,381.91,377,380.77,5284.4,2002448.867
1600354800000,2020-09-17T15:00:00+00:00,380.77,382.92,380.58,381.9,4899.4,1869478.389
1600355700000,2020-09-17T15:15:00+00:00,381.9,382.8,380.51,381.05,976.2,372305.847
1600356600000,2020-09-17T15:30:00+00:00,381.05,381.11,379.75,379.87,1254.3,477071.697
1600357500000,2020-09-17T15:45:00+00:00,379.87,380.72,379.72,380.08,3550.7,1349867.524
1600358400000,2020-09-17T16:00:00+00:00,380.08,381.21,379.5,379.87,1686.5,641395.887
1600359300000,2020-09-17T16:15:00+00:00,379.87,379.87,378.42,379.41,4132.5,1567107.584
1600360200000,2020-09-17T16:30:00+00:00,379.41,379.82,378.73,379,812.4,308289.886
1600361100000,2020-09-17T16:45:00+00:00,379,380.87,378.59,380.75,405.2,154026.308
1600362000000,2020-09-17T17:00:00+00:00,380.75,381.48,380.39,380.95,3348.7,1276300.4
1600362900000,2020-09-17T17:15:00+00:00,380.95,382.64,380.62,382.23,1600,610703.027
1600363800000,2020-09-17T17:30:00+00:00,382.23,382.36,380.58,381.27,790.7,301519.686
1600364700000,2020-09-17T17:45:00+00:00,381.27,381.95,380.79,381.34,208.9,79685.212
1600365600000,2020-09-17T18:00:00+00:00,381.34,387.01,381.34,385.9,7666.1,2951482.964
1600366500000,2020-09-17T18:15:00+00:00,385.9,388.79,384.42,387.19,5264.6,2037871.489
1600367400000,2020-09-17T18:30:00+00:00,387.19,387.73,385.41,387.11,3433,1327566.796
1600368300000,2020-09-17T18:45:00+00:00,387.11,388.15,386.34,386.86,1269.5,491446.93
1600369200000,2020-09-17T19:00:00+00:00,386.86,387.92,386.06,387.43,1998.1,773261.611
1600370100000,2020-09-17T19:15:00+00:00,387.43,388.41,386.4,387.03,1034.7,400811.961
1600371000000,2020-09-17T19:30:00+00:00,387.03,388.43,386.74,387.67,1844,715658.139
1600371900000,2020-09-17T19:45:00+00:00,387.67,389.99,387.26,389.13,1129.5,439497.793
1600372800000,2020-09-17T20:00:00+00:00,389.13,394,389.07,393.28,5823.7,2280900.78
1600373700000,2020-09-17T20:15:00+00:00,393.28,393.99,391.25,391.56,1057.5,415031.229
1600374600000,2020-09-17T20:30:00+00:00,391.56,392.69,390.9,391.16,944.2,370026.146
1600375500000,2020-09-17T20:45:00+00:00,391.16,393.13,391.09,391.99,858.1,336432.062
1600376400000,2020-09-17T21:00:00+00:00,391.99,393.59,391.86,392.95,657.3,258109.827
1600377300000,2020-09-17T21:15:00+00:00,392.95,393.87,391.56,393.7,463.6,182131.27
1600378200000,2020-09-17T21:30:00+00:00,393.7,393.87,392.09,392.3,596.4,234223.639
1600379100000,2020-09-17T21:45:00+00:00,392.3,392.76,391.78,392.44,381.3,149587.17
1600380000000,2020-09-17T22:00:00+00:00,392.44,392.96,389.41,390,1792.2,700054.669
1600380900000,2020-09-17T22:15:00+00:00,390,390.71,388.43,390.13,1353.3,527476.419
1600381800000,2020-09-17T22:30:00+00:00,390.13,390.69,388.17,388.41,693.6,270288.463
1600382700000,2020-09-17T22:45:00+00:00,388.41,388.75,386.69,387.35,1191.1,461454.363
1600383600000,2020-09-17T23:00:00+00:00,387.35,389.87,387.35,389.69,1072.8,417231.04
1600384500000,2020-09-17T23:15:00+00:00,389.69,390.23,389,389.57,944.7,368202.244
1600385400000,2020-09-17T23:30:00+00:00,389.57,390.3,389.06,389.19,429.9,167549.207
1600386300000,2020-09-17T23:45:00+00:00,389.19,389.47,387.86,389.21,698.5,271585.307
1600387200000,2020-09-18T00:00:00+00:00,389.21,392.39,388.75,391.37,1401.9,548367.984
1600388100000,2020-09-18T00:15:00+00:00,391.37,391.37,386.99,387.58,1905.7,740105.049
1600389000000,2020-09-18T00:30:00+00:00,387.58,387.84,386.15,386.77,2888.2,1117119.174
1600389900000,2020-09-18T00:45:00+00:00,386.77,387.79,386.37,387.2,744.3,287908.386
1600390800000,2020-09-18T01:00:00+00:00,387.2,388.17,386.01,386.01,1171.4,454075.268
1600391700000,2020-09-18T01:15:00+00:00,386.01,387.87,385.22,386.13,2031.2,785165.371
1600392600000,2020-09-18T01:30:00+00:00,386.13,387.2,385.45,386.68,995.6,384639.322
1600393500000,2020-09-18T01:45:00+00:00,386.68,387.48,386.34,386.77,1479.2,572676.274
1600394400000,2020-09-18T02:00:00+00:00,386.77,387.4,386.3,387.24,536.6,207596.19
1600395300000,2020-09-18T02:15:00+00:00,387.24,387.84,386.5,387.5,642.8,248987.921
1600396200000,2020-09-18T02:30:00+00:00,387.5,387.7,386.25,387.2,660.3,255515.243
1600397100000,2020-09-18T02:45:00+00:00,387.2,387.9,386.78,387.2,601,232704.792
1600398000000,2020-09-18T03:00:00+00:00,387.2,387.59,386.45,386.78,463.4,179312.292
1600398900000,2020-09-18T03:15:00+00:00,386.78,387.19,386.39,386.46,651,251813
1600399800000,2020-09-18T03:30:00+00:00,386.46,387.4,386.32,387.15,670.4,259382.463
1600400700000,2020-09-18T03:45:00+00:00,387.15,387.72,386.64,387.32,881,341186.677
1600401600000,2020-09-18T04:00:00+00:00,387.32,387.32,382.05,383.48,7467.4,2870033.063
1600402500000,2020-09-18T04:15:00+00:00,383.48,384.68,382.73,383.38,5360.3,2056349.686
1600403400000,2020-09-18T04:30:00+00:00,383.38,385.27,383.27,384.4,2899.5,1115312.921
1600404300000,2020-09-18T04:45:00+00:00,384.4,384.5,382.3,383.35,5904.2,2261977.193
1600405200000,2020-09-18T05:00:00+00:00,383.35,384.26,382.31,383.59,1125.8,431789.039
1600406100000,2020-09-18T05:15:00+00:00,383.59,384.57,383.46,383.96,3573.4,1372084.066
1600407000000,2020-09-18T05:30:00+00:00,383.96,384.63,383.59,384.25,481,184772.511
1600407900000,2020-09-18T05:45:00+00:00,384.25,385.67,384.1,385.67,743,285991.445
1600408800000,2020-09-18T06:00:00+00:00,385.67,385.73,384.74,384.89,1291.7,497702.948
1600409700000,2020-09-18T06:15:00+00:00,384.89,385.05,383.92,384.64,596.2,229154.686
1600410600000,2020-09-18T06:30:00+00:00,384.64,387.09,384.25,386.85,2059,795309.471
1600411500000,2020-09-18T06:45:00+00:00,386.85,388.79,386.05,387.9,2236.7,867059.701
1600412400000,2020-09-18T07:00:00+00:00,387.9,388.13,386.67,387,1049.6,406469.948
1600413300000,2020-09-18T07:15:00+00:00,387,387.05,386.18,386.61,2501.6,967505.073
1600414200000,2020-09-18T07:30:00+00:00,386.61,386.73,385.85,386.13,1343.7,518849.141
1600415100000,2020-09-18T07:45:00+00:00,386.13,386.7,384.88,386.17,1114.2,430089.314
1600416000000,2020-09-18T08:00:00+00:00,386.17,386.58,384.73,385.15,2002.7,771541.255
1600416900000,2020-09-18T08:15:00+00:00,385.15,386.45,384.12,385.82,1930,744107.499
1600417800000,2020-09-18T08:30:00+00:00,385.82,386.03,384.83,385.72,712.6,274702.824
1600418700000,2020-09-18T08:45:00+00:00,385.72,387.22,385.37,387.09,899.8,347568.428
1600419600000,2020-09-18T09:00:00+00:00,387.09,388.07,386.29,388.02,1050.1,406593.49
1600420500000,2020-09-18T09:15:00+00:00,388.02,388.57,387.12,387.42,2296.4,891035.062
1600421400000,2020-09-18T09:30:00+00:00,387.42,388.76,386.96,387.68,1090.8,423173.651
1600422300000,2020-09-18T09:45:00+00:00,387.68,388.8,387.5,388,1826.5,708957.564
1600423200000,2020-09-18T10:00:00+00:00,388,388.52,387.36,388.22,1017.9,394711.008
1600424100000,2020-09-18T10:15:00+00:00,388.22,388.81,387.43,387.43,1503.7,583701.044
1600425000000,2020-09-18T10:30:00+00:00,387.43,387.5,385.65,385.9,1793.4,693402.661
1600425900000,2020-09-18T10:45:00+00:00,385.9,386.62,385.44,385.69,1055.4,407276.368
1600426800000,2020-09-18T11:00:00+00:00,385.69,386.7,385.3,386.25,1605.3,619829.378
1600427700000,2020-09-18T11:15:00+00:00,386.25,387.05,386.07,386.33,4172,1613310.053
1600428600000,2020-09-18T11:30:00+00:00,386.33,386.77,386,386.58,515.7,199253.567
1600429500000,2020-09-18T11:45:00+00:00,386.58,386.72,385,385.45,688.5,265470.633
1600430400000,2020-09-18T12:00:00+00:00,385.45,386.87,385.45,386.28,1074.3,415252.904
1600431300000,2020-09-18T12:15:00+00:00,386.28,386.29,384.81,385.43,1175.3,452988.604
1600432200000,2020-09-18T12:30:00+00:00,385.43,386.63,384.67,386.45,1265.2,487766.671
1600433100000,2020-09-18T12:45:00+00:00,386.45,387.15,386.25,387.04,1277.1,494027.848
1600434000000,2020-09-18T13:00:00+00:00,387.04,387.14,385.75,386.11,4718.4,1824935.486
1600434900000,2020-09-18T13:15:00+00:00,386.11,387.15,385.59,385.87,3083.5,1190759.288
1600435800000,2020-09-18T13:30:00+00:00,385.87,386.29,384.71,385.16,882.8,340180.868
1600436700000,2020-09-18T13:45:00+00:00,385.16,385.18,383.01,383.34,4383.9,1681990.97
1600437600000,2020-09-18T14:00:00+00:00,383.34,384.99,382.88,384.94,3239.4,1243438.187
1600438500000,2020-09-18T14:15:00+00:00,384.94,385.25,383.42,383.87,970.7,373003.716
1600439400000,2020-09-18T14:30:00+00:00,383.87,384.67,383.55,384.53,554.9,213140.017
1600440300000,2020-09-18T14:45:00+00:00,384.53,385.64,384.53,385.23,895.6,344973.522
1600441200000,2020-09-18T15:00:00+00:00,385.23,385.29,384.03,384.11,507.3,195112.916
1600442100000,2020-09-18T15:15:00+00:00,384.11,384.58,379.93,381.24,8395.2,3203074.866
1600443000000,2020-09-18T15:30:00+00:00,381.24,382.13,379.91,381.83,3046.4,1159787.36
1600443900000,2020-09-18T15:45:00+00:00,381.83,382.81,381.2,382.05,1444.6,551915.022
1600444800000,2020-09-18T16:00:00+00:00,382.05,382.77,380.04,380.8,5011.9,1912320.1
1600445700000,2020-09-18T16:15:00+00:00,380.8,383.14,380.31,382.95,3099,1184286.624
1600446600000,2020-09-18T16:30:00+00:00,382.95,383.97,382.07,383.74,1793.8,687187.132
1600447500000,2020-09-18T16:45:00+00:00,383.74,383.87,382,382.53,1368.3,523485.636
1600448400000,2020-09-18T17:00:00+00:00,382.53,383.5,381.55,383.26,1129.5,431812.91
1600449300000,2020-09-18T17:15:00+00:00,383.26,383.37,379.03,379.7,4211.8,1604681.282
1600450200000,2020-09-18T17:30:00+00:00,379.7,379.7,375.43,377.33,12239.5,4609849.316
1600451100000,2020-09-18T17:45:00+00:00,377.33,378.04,375.95,376.83,2463.9,928227.269
1600452000000,2020-09-18T18:00:00+00:00,376.83,378.07,375.5,378.07,2420,911859.517
1600452900000,2020-09-18T18:15:00+00:00,378.07,378.1,376.86,377.98,1042.2,393623.757
1600453800000,2020-09-18T18:30:00+00:00,377.98,379.46,377.71,379.05,1778.3,673564.879
1600454700000,2020-09-18T18:45:00+00:00,379.05,379.7,378.62,379.43,1215.8,460940.959
1600455600000,2020-09-18T19:00:00+00:00,379.43,379.85,378.5,378.7,1004.9,380800.313
1600456500000,2020-09-18T19:15:00+00:00,378.7,379.32,377.36,378.7,495.5,187394.792
1600457400000,2020-09-18T19:30:00+00:00,378.7,379.61,378.54,378.66,734.1,278273.562
1600458300000,2020-09-18T19:45:00+00:00,378.66,379.49,378.58,378.78,724.9,274749.185
1600459200000,2020-09-18T20:00:00+00:00,378.78,379.33,377.91,378.92,1006.4,381025.134
1600460100000,2020-09-18T20:15:00+00:00,378.92,381.99,378.73,381.74,1716.7,653355.822
1600461000000,2020-09-18T20:30:00+00:00,381.74,382.08,380.5,380.75,2498.1,952471.112
1600461900000,2020-09-18T20:45:00+00:00,380.75,381.3,379.79,379.92,627.3,238645.233
1600462800000,2020-09-18T21:00:00+00:00,379.92,381.23,379.87,380.51,415.5,158151.56
1600463700000,2020-09-18T21:15:00+00:00,380.51,380.51,379.52,380.27,517.4,196744.025
1600464600000,2020-09-18T21:30:00+00:00,380.27,382.19,379.73,382,960.9,365608.342
1600465500000,2020-09-18T21:45:00+00:00,382,382.26,381.25,382,362.9,138494.145
1600466400000,2020-09-18T22:00:00+00:00,382,383.47,381.54,382.55,1909.3,730333.786
1600467300000,2020-09-18T22:15:00+00:00,382.55,384.26,382.18,382.19,1805.1,691700.047
1600468200000,2020-09-18T22:30:00+00:00,382.19,383.25,382.04,382.6,764.6,292498.444
1600469100000,2020-09-18T22:45:00+00:00,382.6,384.15,382.23,383.22,2038.8,780664.86
1600470000000,2020-09-18T23:00:00+00:00,383.22,384.35,381.56,382.39,1993.2,762292.458
1600470900000,2020-09-18T23:15:00+00:00,382.39,382.57,380.04,380.06,1906.2,727271.176
1600471800000,2020-09-18T23:30:00+00:00,380.06,381.65,380.05,381.21,587.1,223774.259
1600472700000,2020-09-18T23:45:00+00:00,381.21,384.47,381.2,384.44,1628.5,623772.012
1600473600000,2020-09-19T00:00:00+00:00,384.44,384.5,382.47,383.87,1867.9,716946.83
1600474500000,2020-09-19T00:15:00+00:00,383.87,385.19,383.23,384.82,1408.6,541797.25
1600475400000,2020-09-19T00:30:00+00:00,384.82,385.06,383.24,383.91,1127.8,433218.001
1600476300000,2020-09-19T00:45:00+00:00,383.91,384.03,383.09,383.72,1494.1,573045.105
1600477200000,2020-09-19T01:00:00+00:00,383.72,384.05,381.94,382.53,1269.3,485994.84
1600478100000,2020-09-19T01:15:00+00:00,382.53,383,381.42,381.98,976.1,373123.604
1600479000000,2020-09-19T01:30:00+00:00,381.98,382.96,381.54,382.12,851,325224.509
1600479900000,2020-09-19T01:45:00+00:00,382.12,382.67,381.27,382.18,917.9,350823.316
1600480800000,2020-09-19T02:00:00+00:00,382.18,383.8,382,383.39,1746.1,669031.954
1600481700000,2020-09-19T02:15:00+00:00,383.39,383.64,382.55,383.3,582.8,223286.149
1600482600000,2020-09-19T02:30:00+00:00,383.3,383.94,382.33,382.7,774.9,296998.584
1600483500000,2020-09-19T02:45:00+00:00,382.7,384,382.33,383.95,927.7,355626.06
1600484400000,2020-09-19T03:00:00+00:00,383.95,384.32,382.57,382.58,1149.2,440852.465
1600485300000,2020-09-19T03:15:00+00:00,382.58,382.83,381.7,382.29,1155.1,441584.84
1600486200000,2020-09-19T03:30:00+00:00,382.29,382.86,381.46,381.69,650.7,248647.065
1600487100000,2020-09-19T03:45:00+00:00,381.69,383.13,381.69,382.69,741.5,283779.019
1600488000000,2020-09-19T04:00:00+00:00,382.69,383.18,381.74,382.79,1370.2,524517.122
1600488900000,2020-09-19T04:15:00+00:00,382.79,382.96,381.55,382.26,1069.7,408743.648
1600489800000,2020-09-19T04:30:00+00:00,382.26,382.33,380.86,381.33,641.5,244627.574
1600490700000,2020-09-19T04:45:00+00:00,381.33,382.71,381.31,382.24,858.2,327844.658
1600491600000,2020-09-19T05:00:00+00:00,382.24,382.68,381.11,381.11,2377.7,907110.659
