timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1639628100000,2021-12-16T04:15:00+00:00,4009.63,4016.75,3996.46,4016.48,3061.49,12259754.3141
1639629000000,2021-12-16T04:30:00+00:00,4016.48,4016.48,3997.5,4007.22,2407.19,9650308.5819
1639629900000,2021-12-16T04:45:00+00:00,4007.22,4017.09,4005.59,4009.78,2393.3,9598743.1634
1639630800000,2021-12-16T05:00:00+00:00,4009.78,4021.41,4007.88,4018.31,3351.58,13452611.3445
1639631700000,2021-12-16T05:15:00+00:00,4018.31,4024.22,4007.69,4010.37,2566.61,10299869.8953
1639632600000,2021-12-16T05:30:00+00:00,4010.37,4014.36,3999.6,4000.04,2623.96,10518531.0064
1639633500000,2021-12-16T05:45:00+00:00,4000.04,4009.1,3984.8,3985.07,2638.98,10551485.9851
1639634400000,2021-12-16T06:00:00+00:00,3985.07,3996.36,3978.92,3993.67,3657.59,14589748.5647
1639635300000,2021-12-16T06:15:00+00:00,3993.67,4006.49,3991.31,4001.45,3170.48,12681704.8303
1639636200000,2021-12-16T06:30:00+00:00,4001.45,4007.62,3994.19,4006.77,2294.64,9176472.1662
1639637100000,2021-12-16T06:45:00+00:00,4006.77,4022.43,4004.7,4019.99,2840.9,11395044.8592
1639638000000,2021-12-16T07:00:00+00:00,4019.99,4031.93,4015.64,4025.25,3515.53,14152009.2354
1639638900000,2021-12-16T07:15:00+00:00,4025.25,4047.42,4019.39,4039.34,2802.43,11292629.6347
1639639800000,2021-12-16T07:30:00+00:00,4039.34,4047.03,4030.64,4042.55,2170.49,8758686.0168
1639640700000,2021-12-16T07:45:00+00:00,4042.55,4043.35,4010.24,4020.72,3184.97,12817634.4162
1639641600000,2021-12-16T08:00:00+00:00,4020.72,4033.39,4015.51,4015.95,1999.84,8043759.5097
1639642500000,2021-12-16T08:15:00+00:00,4015.95,4028.82,4014.15,4020.52,1859.2,7480850.8191
1639643400000,2021-12-16T08:30:00+00:00,4020.52,4033.31,4019.11,4032.69,1542.2,6212030.9716
1639644300000,2021-12-16T08:45:00+00:00,4032.69,4040.24,4026.71,4028.72,1742.81,7026995.4102
1639645200000,2021-12-16T09:00:00+00:00,4028.72,4038.61,4026.67,4027.87,1415.9,5709326.1308
1639646100000,2021-12-16T09:15:00+00:00,4027.87,4041.55,4027.58,4036.55,1982.98,7999595.0865
1639647000000,2021-12-16T09:30:00+00:00,4036.55,4042.43,4031.84,4041.97,2289.39,9243549.451
1639647900000,2021-12-16T09:45:00+00:00,4041.97,4045.55,4037.13,4043.23,1947.92,7871888.4851
1639648800000,2021-12-16T10:00:00+00:00,4043.23,4055.79,4038.32,4049.67,2286.21,9256720.7831
1639649700000,2021-12-16T10:15:00+00:00,4049.67,4053.29,4035.07,4038.68,1813.22,7331147.7038
1639650600000,2021-12-16T10:30:00+00:00,4038.68,4047,4037.63,4041.47,1362.61,5507963.6279
1639651500000,2021-12-16T10:45:00+00:00,4041.47,4050.74,4036.86,4049.1,1778.49,7191220.6741
1639652400000,2021-12-16T11:00:00+00:00,4049.1,4049.81,4023.53,4029.56,2605.63,10518368.1007
1639653300000,2021-12-16T11:15:00+00:00,4029.56,4037.02,4018.41,4035.81,1934.52,7789917.3246
1639654200000,2021-12-16T11:30:00+00:00,4035.81,4076.95,4034.15,4076.15,2407.2,9762542.095
1639655100000,2021-12-16T11:45:00+00:00,4076.15,4084.79,4059.08,4067.98,3326.3,13555964.9648
1639656000000,2021-12-16T12:00:00+00:00,4067.98,4073.12,4055.77,4056.55,1470.09,5974126.7
1639656900000,2021-12-16T12:15:00+00:00,4056.55,4067.47,4049.47,4059.33,1697.2,6887068.4114
1639657800000,2021-12-16T12:30:00+00:00,4059.33,4077.23,4037.3,4047.14,2428.08,9844994.7929
1639658700000,2021-12-16T12:45:00+00:00,4047.14,4047.83,4025.82,4031.05,1871.71,7552718.918
1639659600000,2021-12-16T13:00:00+00:00,4031.05,4035.84,4007.38,4019.08,2456.55,9880218.5834
1639660500000,2021-12-16T13:15:00+00:00,4019.08,4056.03,4015.15,4055.43,2223.97,8973178.7052
1639661400000,2021-12-16T13:30:00+00:00,4055.43,4078.4,4045.6,4078.05,1874.18,7605356.1305
1639662300000,2021-12-16T13:45:00+00:00,4078.05,4094.57,4064.53,4076.13,2126.08,8669446.9407
1639663200000,2021-12-16T14:00:00+00:00,4076.13,4077.8,4048.39,4056.2,2025.4,8226355.3146
1639664100000,2021-12-16T14:15:00+00:00,4056.2,4079.95,4048.26,4069.99,1674.92,6809821.2088
1639665000000,2021-12-16T14:30:00+00:00,4069.99,4089.57,4064.02,4068.28,2219.51,9044320.7001
1639665900000,2021-12-16T14:45:00+00:00,4068.28,4084.98,4061.87,4063.98,2231.79,9085741.9245
1639666800000,2021-12-16T15:00:00+00:00,4063.98,4064.8,4039.69,4049.81,2885.85,11686854.2633
1639667700000,2021-12-16T15:15:00+00:00,4049.81,4081.84,4049.23,4081.16,1904.98,7741836.9052
1639668600000,2021-12-16T15:30:00+00:00,4081.16,4091.7,4076.35,4077.15,2697.43,11014948.7988
1639669500000,2021-12-16T15:45:00+00:00,4077.15,4115.22,4076.13,4082.6,4238.75,17366252.9223
1639670400000,2021-12-16T16:00:00+00:00,4082.6,4096.45,4057.99,4085.17,4107.09,16765859.2209
1639671300000,2021-12-16T16:15:00+00:00,4085.17,4111.94,4082,4099.72,4715.99,19346009.2442
1639672200000,2021-12-16T16:30:00+00:00,4099.72,4103.09,4064.51,4081.84,3057.08,12483777.2638
1639673100000,2021-12-16T16:45:00+00:00,4081.84,4100.45,4072.37,4079.63,2074.44,8482132.9616
1639674000000,2021-12-16T17:00:00+00:00,4079.63,4079.93,4045.89,4050.98,2899.91,11777486.746
1639674900000,2021-12-16T17:15:00+00:00,4050.98,4058.61,4037.8,4047.53,2188.57,8863636.3378
1639675800000,2021-12-16T17:30:00+00:00,4047.53,4055.79,4040.29,4042.61,1193.63,4832324.2932
1639676700000,2021-12-16T17:45:00+00:00,4042.61,4052.91,4035.09,4036.39,1383.66,5593803.5519
1639677600000,2021-12-16T18:00:00+00:00,4036.39,4064.22,4032.79,4059.77,1601.79,6484193.5551
1639678500000,2021-12-16T18:15:00+00:00,4059.77,4061.44,4052.35,4054.52,1026.66,4165728.9489
1639679400000,2021-12-16T18:30:00+00:00,4054.52,4054.71,4017.27,4020.71,2611.59,10524492.1088
1639680300000,2021-12-16T18:45:00+00:00,4020.71,4028.28,4012.63,4025.95,2115.88,8505966.9602
1639681200000,2021-12-16T19:00:00+00:00,4025.95,4036.4,4011.22,4012.26,1662.82,6691099.1465
1639682100000,2021-12-16T19:15:00+00:00,4012.26,4017.33,3992.67,3999.26,1948.93,7803917.9561
1639683000000,2021-12-16T19:30:00+00:00,3999.26,4015.88,3997.27,4009.49,1259.18,5044931.9833
1639683900000,2021-12-16T19:45:00+00:00,4009.49,4009.49,3981.14,3999.36,1918.45,7657056.5159
1639684800000,2021-12-16T20:00:00+00:00,3999.36,4015.91,3995.12,4005.32,1723.82,6908763.5619
1639685700000,2021-12-16T20:15:00+00:00,4005.32,4045.31,4000.76,4040.04,2197.25,8843719.2462
1639686600000,2021-12-16T20:30:00+00:00,4040.04,4048.51,4028.39,4028.48,1859.54,7513948.2441
1639687500000,2021-12-16T20:45:00+00:00,4028.48,4035.03,4018.38,4019.76,2119.15,8540903.0011
1639688400000,2021-12-16T21:00:00+00:00,4019.76,4037.71,4017.76,4034.56,1937.46,7808608.3594
1639689300000,2021-12-16T21:15:00+00:00,4034.56,4034.61,4016.26,4027.68,1717.4,6913748.4465
1639690200000,2021-12-16T21:30:00+00:00,4027.68,4031.94,4016.56,4022.03,1386.49,5577902.3513
1639691100000,2021-12-16T21:45:00+00:00,4022.03,4034.01,4020.83,4032.13,982.09,3955110.663
1639692000000,2021-12-16T22:00:00+00:00,4032.13,4037.99,3967.8,4001.18,3814.12,15252454.924
1639692900000,2021-12-16T22:15:00+00:00,4001.18,4008.92,3993.56,3998.84,1851.14,7408507.6277
1639693800000,2021-12-16T22:30:00+00:00,3998.84,4020.68,3998.82,4016.96,1813.24,7270722.7127
1639694700000,2021-12-16T22:45:00+00:00,4016.96,4023.84,4008.44,4008.55,1342.27,5392223.4441
1639695600000,2021-12-16T23:00:00+00:00,4008.55,4008.55,3984.54,3989.3,2093.25,8363139.4476
1639696500000,2021-12-16T23:15:00+00:00,3989.3,4000.84,3986.99,3997.33,1575.53,6292980.0771
1639697400000,2021-12-16T23:30:00+00:00,3997.33,3997.33,3953.22,3959.14,2975.77,11816353.3162
1639698300000,2021-12-16T23:45:00+00:00,3959.14,3973.14,3954.5,3959.47,2734.94,10840711.4126
1639699200000,2021-12-17T00:00:00+00:00,3959.47,3974.58,3934.52,3971.54,2854.79,11305056.6149
1639700100000,2021-12-17T00:15:00+00:00,3971.54,3974.8,3952.45,3969.77,3515.74,13945900.6535
1639701000000,2021-12-17T00:30:00+00:00,3969.77,3988.45,3956.65,3979.16,2454.88,9753749.0132
1639701900000,2021-12-17T00:45:00+00:00,3979.16,3985.57,3973.99,3978.72,2473.61,9846181.2061
1639702800000,2021-12-17T01:00:00+00:00,3978.72,3988.21,3978.07,3987.23,1949.33,7767477.7882
1639703700000,2021-12-17T01:15:00+00:00,3987.23,3993.14,3977.04,3977.48,1627.61,6490258.7132
1639704600000,2021-12-17T01:30:00+00:00,3977.48,3983.5,3967.15,3969.76,2308.5,9173790.525
1639705500000,2021-12-17T01:45:00+00:00,3969.76,3983.96,3967.77,3983.01,1044.39,4150053.7899
1639706400000,2021-12-17T02:00:00+00:00,3983.01,3985.82,3956.07,3958.6,1459.26,5790905.1813
1639707300000,2021-12-17T02:15:00+00:00,3958.6,3965.12,3952.22,3961.43,1588.83,6289483.8098
1639708200000,2021-12-17T02:30:00+00:00,3961.43,3972.31,3956.31,3969.28,1930.29,7652087.375
1639709100000,2021-12-17T02:45:00+00:00,3969.28,3977.04,3964.87,3976.71,1186.76,4713181.4517
1639710000000,2021-12-17T03:00:00+00:00,3976.71,3976.89,3952.46,3959.02,1741.11,6898972.0305
1639710900000,2021-12-17T03:15:00+00:00,3959.02,3970.36,3958.3,3966.74,1721.21,6824791.3343
1639711800000,2021-12-17T03:30:00+00:00,3966.74,3974.99,3961.63,3970.45,1879.68,7461340.3622
1639712700000,2021-12-17T03:45:00+00:00,3970.45,3974.55,3966.27,3967.51,2195.36,8717402.3284
1639713600000,2021-12-17T04:00:00+00:00,3967.51,3985.23,3966.03,3982.37,2125.23,8453123.4118
1639714500000,2021-12-17T04:15:00+00:00,3982.37,3986.94,3971.04,3972.47,1778.69,7075845.8526
1639715400000,2021-12-17T04:30:00+00:00,3972.47,3985.63,3971.73,3982.43,1427.06,5677740.3309
1639716300000,2021-12-17T04:45:00+00:00,3982.43,3986.18,3974.33,3978.84,1589.09,6323597.4648
1639717200000,2021-12-17T05:00:00+00:00,3978.84,3980.35,3961.27,3965.68,2032.56,8065546.9887
1639718100000,2021-12-17T05:15:00+00:00,3965.68,3968.18,3952.82,3965.33,2150.94,8518722.0902
1639719000000,2021-12-17T05:30:00+00:00,3965.33,3967.5,3945.18,3946.82,1812.34,7166514.2857
1639719900000,2021-12-17T05:45:00+00:00,3946.82,3961.34,3945.13,3958.7,1621.76,6411648.1088
1639720800000,2021-12-17T06:00:00+00:00,3958.7,3959.92,3946.55,3950.4,1536.82,6076961.2222
1639721700000,2021-12-17T06:15:00+00:00,3950.4,3953.19,3941.5,3952.18,2544.56,10044872.204
1639722600000,2021-12-17T06:30:00+00:00,3952.18,3956.38,3946.75,3950.54,2075.38,8203351.84
1639723500000,2021-12-17T06:45:00+00:00,3950.54,3950.54,3931.46,3934.61,2814.07,11083796.0699
1639724400000,2021-12-17T07:00:00+00:00,3934.61,3934.61,3886.22,3895.38,7682.44,30015060.5243
1639725300000,2021-12-17T07:15:00+00:00,3895.38,3895.61,3870.33,3888.56,3519.16,13669486.5857
1639726200000,2021-12-17T07:30:00+00:00,3888.56,3888.77,3861,3868.88,2834.68,10988629.6129
1639727100000,2021-12-17T07:45:00+00:00,3868.88,3884.36,3851.57,3880.14,2939.79,11374039.6516
1639728000000,2021-12-17T08:00:00+00:00,3880.14,3894.45,3873.32,3878.99,3137.5,12180127.7469
1639728900000,2021-12-17T08:15:00+00:00,3878.99,3882.84,3872.27,3875.62,1699.48,6590636.7634
1639729800000,2021-12-17T08:30:00+00:00,3875.62,3893.26,3875.62,3889.1,2197.22,8541658.4881
1639730700000,2021-12-17T08:45:00+00:00,3889.1,3893.46,3881.27,3887.59,2021.7,7858276.6779
1639731600000,2021-12-17T09:00:00+00:00,3887.59,3887.59,3853.62,3860.53,2826.18,10941037.195
1639732500000,2021-12-17T09:15:00+00:00,3860.53,3887.28,3859.82,3879.69,2014.41,7804385.4678
1639733400000,2021-12-17T09:30:00+00:00,3879.69,3882.98,3870.13,3873.07,2105.66,8162748.7032
1639734300000,2021-12-17T09:45:00+00:00,3873.07,3884.97,3870.07,3879.37,1848.21,7167794.0215
1639735200000,2021-12-17T10:00:00+00:00,3879.37,3881.49,3856.54,3862.09,3439.9,13302930.5841
1639736100000,2021-12-17T10:15:00+00:00,3862.09,3864.81,3816.5,3819.65,7688.96,29481638.6631
1639737000000,2021-12-17T10:30:00+00:00,3819.65,3841.48,3805.3,3835.61,7048.6,27006719.6105
1639737900000,2021-12-17T10:45:00+00:00,3835.61,3843.46,3812.09,3819.88,5461.71,20868268.9176
1639738800000,2021-12-17T11:00:00+00:00,3819.77,3841.87,3810.79,3837.77,3422.95,13090632.3217
1639739700000,2021-12-17T11:15:00+00:00,3837.77,3851.63,3833.58,3844.17,1609.52,6181810.3501
1639740600000,2021-12-17T11:30:00+00:00,3844.17,3847.58,3833.98,3841.28,1491.8,5728819.225
1639741500000,2021-12-17T11:45:00+00:00,3841.28,3841.44,3823.08,3832.78,1845.7,7070575.8139
1639742400000,2021-12-17T12:00:00+00:00,3832.8,3842.79,3793.89,3817.46,5381.56,20570347.4853
1639743300000,2021-12-17T12:15:00+00:00,3817.46,3848.57,3813.99,3837.63,3652.29,14011228.863
1639744200000,2021-12-17T12:30:00+00:00,3837.63,3839.38,3822.15,3831.04,2210.8,8473547.7224
1639745100000,2021-12-17T12:45:00+00:00,3831.04,3837.39,3817.62,3822.19,2753.97,10532526.4384
1639746000000,2021-12-17T13:00:00+00:00,3822.19,3836.74,3806.29,3807.62,4402.5,16819133.1246
1639746900000,2021-12-17T13:15:00+00:00,3807.62,3832.18,3806.86,3830.26,2627.15,10039233.8816
1639747800000,2021-12-17T13:30:00+00:00,3830.26,3839.36,3820.52,3828.55,1465.98,5617716.8601
1639748700000,2021-12-17T13:45:00+00:00,3828.55,3833.92,3804.09,3815.6,2171.62,8288130.6396
1639749600000,2021-12-17T14:00:00+00:00,3815.6,3819.55,3755.4,3770.14,5683.42,21493734.0859
1639750500000,2021-12-17T14:15:00+00:00,3770.14,3784.87,3762.51,3773.65,3174.62,11987440.9341
1639751400000,2021-12-17T14:30:00+00:00,3773.65,3776.26,3700.44,3705.87,12323.7,45909091.8093
1639752300000,2021-12-17T14:45:00+00:00,3705.87,3749.94,3695.41,3735.49,6709.52,24980536.1993
1639753200000,2021-12-17T15:00:00+00:00,3735.49,3755.71,3700.8,3736.24,5697.89,21254914.2796
1639754100000,2021-12-17T15:15:00+00:00,3736.24,3773.05,3719.83,3761.72,3506.2,13146960.3692
1639755000000,2021-12-17T15:30:00+00:00,3761.72,3804.51,3759.7,3797.32,3845.25,14564119.2783
1639755900000,2021-12-17T15:45:00+00:00,3797.32,3840.71,3797.21,3829.84,4524.87,17297624.2814
1639756800000,2021-12-17T16:00:00+00:00,3829.84,3869.36,3825.13,3855.67,7307.69,28092568.8053
1639757700000,2021-12-17T16:15:00+00:00,3855.67,3942.81,3853.14,3938.4,6970.78,27141549.0446
1639758600000,2021-12-17T16:30:00+00:00,3939.51,3945.69,3893.42,3899.87,7665.07,30059539.773
1639759500000,2021-12-17T16:45:00+00:00,3899.87,3910.08,3884.62,3909.62,4450.83,17350472.8116
1639760400000,2021-12-17T17:00:00+00:00,3909.62,3909.62,3876.12,3885.04,2972.65,11557234.6892
1639761300000,2021-12-17T17:15:00+00:00,3885.04,3894.03,3862.33,3870.52,2515.66,9749504.604
1639762200000,2021-12-17T17:30:00+00:00,3870.52,3876.43,3853.2,3854.93,2090.14,8079515.8021
1639763100000,2021-12-17T17:45:00+00:00,3854.64,3864.89,3841.38,3857.09,2452.28,9449894.43
1639764000000,2021-12-17T18:00:00+00:00,3857.09,3871.65,3850.68,3852.92,1960.58,7576623.5017
1639764900000,2021-12-17T18:15:00+00:00,3852.92,3867.48,3852.33,3866.16,1557.68,6012052.9936
1639765800000,2021-12-17T18:30:00+00:00,3866.16,3868.5,3856.93,3859.07,1684.55,6507027.8274
1639766700000,2021-12-17T18:45:00+00:00,3859.07,3910.62,3858.14,3902.04,2885.39,11205545.285
1639767600000,2021-12-17T19:00:00+00:00,3902.04,3915.82,3890.24,3896.66,2359.48,9204128.9894
1639768500000,2021-12-17T19:15:00+00:00,3896.66,3912.15,3886.63,3890.64,2379.75,9288465.7713
1639769400000,2021-12-17T19:30:00+00:00,3890.64,3892.19,3875.14,3883.51,1751.74,6802684.9897
1639770300000,2021-12-17T19:45:00+00:00,3883.51,3891.06,3874.19,3880.26,1186.2,4605994.4106
1639771200000,2021-12-17T20:00:00+00:00,3880.26,3889.37,3875.9,3876.63,1747.13,6785765.3444
1639772100000,2021-12-17T20:15:00+00:00,3876.63,3884.32,3848.84,3854.75,1988.12,7689838.1584
1639773000000,2021-12-17T20:30:00+00:00,3854.75,3859.05,3840.18,3852.35,2448.69,9431971.2378
1639773900000,2021-12-17T20:45:00+00:00,3852.35,3857.38,3842.04,3844.15,1965.26,7565584.5564
1639774800000,2021-12-17T21:00:00+00:00,3845.06,3868.07,3833.93,3867.96,2893.43,11140198.4915
1639775700000,2021-12-17T21:15:00+00:00,3867.96,3892.85,3866.92,3877.91,2370.54,9194622.4452
1639776600000,2021-12-17T21:30:00+00:00,3877.91,3940.6,3877.82,3920.91,2951.63,11575599.0351
1639777500000,2021-12-17T21:45:00+00:00,3920.91,3926.12,3903.69,3905.49,1875.41,7345311.727
1639778400000,2021-12-17T22:00:00+00:00,3905.49,3909.25,3841.28,3862.78,3015.39,11686987.4248
1639779300000,2021-12-17T22:15:00+00:00,3862.78,3876.23,3823.1,3868.1,3187.96,12246067.5584
1639780200000,2021-12-17T22:30:00+00:00,3868.1,3890.75,3854.39,3871.12,2084.72,8075407.6588
1639781100000,2021-12-17T22:45:00+00:00,3871.12,3910.29,3870.89,3899.28,1411.65,5485357.6146
1639782000000,2021-12-17T23:00:00+00:00,3899.28,3901.29,3876.5,3877.15,1250.44,4858721.5279
1639782900000,2021-12-17T23:15:00+00:00,3877.15,3885.88,3867.4,3876.8,1289.78,5001749.3002
1639783800000,2021-12-17T23:30:00+00:00,3876.8,3896.18,3867.06,3892.49,1011.48,3930977.7633
1639784700000,2021-12-17T23:45:00+00:00,3892.49,3894.06,3871.09,3872.55,923.38,3586423.9291
1639785600000,2021-12-18T00:00:00+00:00,3872.55,3883.97,3827.76,3839.73,2013.43,7758963.0785
1639786500000,2021-12-18T00:15:00+00:00,3839.73,3862.56,3829.02,3841.7,1564.95,6017077.3379
1639787400000,2021-12-18T00:30:00+00:00,3841.7,3874.49,3835.11,3865.53,2305.74,8897927.8983
1639788300000,2021-12-18T00:45:00+00:00,3865.53,3885.33,3860.09,3876.3,1587.06,6145960.7129
1639789200000,2021-12-18T01:00:00+00:00,3876.3,3884.12,3839.49,3845.22,2029.55,7834087.282
1639790100000,2021-12-18T01:15:00+00:00,3845.22,3857.34,3799.5,3814.09,7091.99,27086487.6541
1639791000000,2021-12-18T01:30:00+00:00,3814.09,3825.87,3799.21,3824.85,1210.5,4618274.6944
1639791900000,2021-12-18T01:45:00+00:00,3824.85,3825.67,3780.82,3782.71,2170.34,8246126.7473
1639792800000,2021-12-18T02:00:00+00:00,3782.71,3800.39,3765.34,3800,2993.36,11328217.9936
1639793700000,2021-12-18T02:15:00+00:00,3800,3816.45,3800,3809.27,1190.18,4532001.1259
1639794600000,2021-12-18T02:30:00+00:00,3809.27,3817.55,3796.88,3814.95,1780.91,6783218.2744
1639795500000,2021-12-18T02:45:00+00:00,3814.95,3814.95,3775.66,3788.16,2111.71,8007545.6158
1639796400000,2021-12-18T03:00:00+00:00,3788.16,3810.81,3787.42,3810.81,2039.51,7757996.8734
1639797300000,2021-12-18T03:15:00+00:00,3810.81,3820.62,3803.92,3811.11,1875.19,7151359.5528
1639798200000,2021-12-18T03:30:00+00:00,3811.11,3907.23,3811.11,3895.32,7038.32,27231973.6669
1639799100000,2021-12-18T03:45:00+00:00,3895.32,3895.32,3874.28,3878.12,2337.45,9075317.347
1639800000000,2021-12-18T04:00:00+00:00,3878.12,3881.69,3838.49,3852.49,3408.28,13145426.8305
1639800900000,2021-12-18T04:15:00+00:00,3852.49,3878,3852.49,3868.51,2306.61,8920461.8856
1639801800000,2021-12-18T04:30:00+00:00,3868.51,3888.45,3859.42,3885.47,2314.08,8961446.8295
1639802700000,2021-12-18T04:45:00+00:00,3885.47,3888.75,3876.42,3881.05,2477.64,9621311.2348
1639803600000,2021-12-18T05:00:00+00:00,3881.05,3893.58,3865.07,3885.15,2739.46,10624263.2536
1639804500000,2021-12-18T05:15:00+00:00,3885.15,3913.81,3877.33,3900.11,2770.12,10781425.4043
1639805400000,2021-12-18T05:30:00+00:00,3900.11,3931.5,3899.62,3915.47,2495.48,9770932.6397
1639806300000,2021-12-18T05:45:00+00:00,3915.47,3927.94,3902.48,3902.66,2617.1,10242311.8991
1639807200000,2021-12-18T06:00:00+00:00,3902.66,3937.05,3898.59,3915.93,2409.25,9442315.8575
1639808100000,2021-12-18T06:15:00+00:00,3915.93,3923.12,3906.34,3910.16,1981.36,7755430.4631
1639809000000,2021-12-18T06:30:00+00:00,3910.16,3917.67,3890.34,3892.4,2230.4,8710411.3631
1639809900000,2021-12-18T06:45:00+00:00,3892.4,3898.7,3883.9,3889.78,2040.63,7939210.1623
1639810800000,2021-12-18T07:00:00+00:00,3889.78,3896.65,3883.22,3892.01,1796.94,6990990.9058
1639811700000,2021-12-18T07:15:00+00:00,3892.01,3902.69,3887.24,3899.29,1922.75,7489840.1201
1639812600000,2021-12-18T07:30:00+00:00,3899.29,3900.62,3887.75,3889.57,1618.83,6301644.927
1639813500000,2021-12-18T07:45:00+00:00,3889.57,3899.73,3884.5,3890.99,1701.4,6619568.6866
1639814400000,2021-12-18T08:00:00+00:00,3890.99,3917.04,3889.28,3911.41,1684.8,6580014.0958
1639815300000,2021-12-18T08:15:00+00:00,3911.41,3916.64,3902.7,3912,1486.48,5810561.4417
1639816200000,2021-12-18T08:30:00+00:00,3912,3917.39,3881.13,3881.39,1137.38,4430076.6789
1639817100000,2021-12-18T08:45:00+00:00,3881.39,3894.43,3873.86,3892.22,1269.36,4927971.8257
1639818000000,2021-12-18T09:00:00+00:00,3892.22,3912.35,3892.22,3909.58,1211.34,4730412.1905
1639818900000,2021-12-18T09:15:00+00:00,3909.58,3916.2,3891.5,3894.2,1034.64,4038391.1282
1639819800000,2021-12-18T09:30:00+00:00,3894.2,3913.29,3892.47,3910.41,1309.79,5113139.4589
1639820700000,2021-12-18T09:45:00+00:00,3910.41,3940.46,3906,3940.46,1988.52,7794796.4087
1639821600000,2021-12-18T10:00:00+00:00,3940.46,3952.22,3922.15,3928.47,2545.21,10017561.5034
1639822500000,2021-12-18T10:15:00+00:00,3928.47,3968.98,3921.64,3942.66,3313.07,13086347.5681
1639823400000,2021-12-18T10:30:00+00:00,3942.66,3978.51,3941.81,3967.35,2281.18,9028985.2362
1639824300000,2021-12-18T10:45:00+00:00,3967.35,3993.83,3967.03,3975.58,3171.76,12623173.6705
1639825200000,2021-12-18T11:00:00+00:00,3975.58,3981.03,3957.02,3957.99,1494.07,5927318.1665
1639826100000,2021-12-18T11:15:00+00:00,3957.99,3964.18,3950.04,3955.28,1533.6,6068483.6796
1639827000000,2021-12-18T11:30:00+00:00,3955.28,3983.41,3952.62,3970.88,1654.4,6559104.053
1639827900000,2021-12-18T11:45:00+00:00,3970.88,3971.11,3947.97,3957.36,1602.83,6343286.5124
1639828800000,2021-12-18T12:00:00+00:00,3957.36,3983.31,3956.02,3976.95,1494.92,5937800.0274
1639829700000,2021-12-18T12:15:00+00:00,3976.95,3976.95,3954.7,3955.53,1696.16,6724584.9676
1639830600000,2021-12-18T12:30:00+00:00,3955.53,3962.62,3949.03,3952.14,1416.15,5602977.1747
1639831500000,2021-12-18T12:45:00+00:00,3952.14,3963.13,3952.14,3960.86,1279.75,5065340.4199
1639832400000,2021-12-18T13:00:00+00:00,3960.86,3966.74,3955.24,3962.05,1341.08,5311812.9933
1639833300000,2021-12-18T13:15:00+00:00,3962.05,3962.57,3946.06,3954.99,1753.81,6938416.5901
1639834200000,2021-12-18T13:30:00+00:00,3954.99,3962.45,3947.19,3947.32,1666.19,6591416.8829
1639835100000,2021-12-18T13:45:00+00:00,3947.32,3957.07,3928.27,3930.99,2204.47,8696393.5091
1639836000000,2021-12-18T14:00:00+00:00,3930.99,3941.5,3926.46,3940.6,2132.26,8386829.345
1639836900000,2021-12-18T14:15:00+00:00,3940.6,3958.41,3938.92,3946.06,1954.94,7718790.9146
1639837800000,2021-12-18T14:30:00+00:00,3946.06,3962.75,3942.93,3958.12,1628.33,6431092.3234
1639838700000,2021-12-18T14:45:00+00:00,3958.12,3971.77,3957.29,3960.84,1394.63,5527789.5163
1639839600000,2021-12-18T15:00:00+00:00,3960.84,3969.94,3955.25,3969.81,1217.47,4824009.7274
1639840500000,2021-12-18T15:15:00+00:00,3969.81,3978.48,3960.07,3960.92,1366.69,5424144.1544
1639841400000,2021-12-18T15:30:00+00:00,3960.92,3961.76,3948.79,3960.93,1449.2,5733308.6462
1639842300000,2021-12-18T15:45:00+00:00,3960.93,3964.82,3941.59,3946.15,1614.79,6376569.6326
1639843200000,2021-12-18T16:00:00+00:00,3946.15,3951.35,3934,3950.09,2199.64,8672257.4353
1639844100000,2021-12-18T16:15:00+00:00,3950.09,3967.47,3944.37,3954.88,1180.96,4671232.9355
1639845000000,2021-12-18T16:30:00+00:00,3954.88,3954.88,3933.48,3941.92,1221.95,4817551.6586
1639845900000,2021-12-18T16:45:00+00:00,3941.92,3953.8,3936.27,3937.59,1701.42,6713798.0597
1639846800000,2021-12-18T17:00:00+00:00,3937.59,3948.45,3930.24,3945.35,1321.92,5207781.169
1639847700000,2021-12-18T17:15:00+00:00,3945.35,3952.37,3936.19,3939.86,1497.62,5906336.5408
1639848600000,2021-12-18T17:30:00+00:00,3939.86,3953.7,3937.29,3945.09,1593.24,6290235.775
1639849500000,2021-12-18T17:45:00+00:00,3945.09,3947.82,3928.67,3934.09,1782.14,7016058.2909
1639850400000,2021-12-18T18:00:00+00:00,3934.09,3945.55,3931.46,3939.8,1996.31,7862189.372
1639851300000,2021-12-18T18:15:00+00:00,3939.8,3945.98,3936.7,3939.23,1181.18,4655727.9958
1639852200000,2021-12-18T18:30:00+00:00,3939.23,3946.91,3935.88,3941.84,1496.06,5897761.4804
1639853100000,2021-12-18T18:45:00+00:00,3941.84,3946.81,3939.08,3941.08,1385.5,5463152.6176
1639854000000,2021-12-18T19:00:00+00:00,3941.08,3944.62,3908.22,3919.59,2263.5,8879973.541
1639854900000,2021-12-18T19:15:00+00:00,3919.59,3935.89,3912.56,3929.16,1901.24,7463567.9554
1639855800000,2021-12-18T19:30:00+00:00,3929.16,3936.75,3923.4,3934.73,923.9,3631477.104
