timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1594938600000,2020-07-16T22:30:00+00:00,233.32,233.51,232.79,233.04,508.1,118532.71
1594939500000,2020-07-16T22:45:00+00:00,233.04,233.75,233.04,233.66,771.7,180221.831
1594940400000,2020-07-16T23:00:00+00:00,233.66,234.16,233.5,233.5,1374,321404.8
1594941300000,2020-07-16T23:15:00+00:00,233.5,233.6,233.17,233.53,933.2,217864.614
1594942200000,2020-07-16T23:30:00+00:00,233.53,234.19,233.52,234.02,1649.6,385804.141
1594943100000,2020-07-16T23:45:00+00:00,234.02,234.27,233.62,233.74,1739.5,407142.114
1594944000000,2020-07-17T00:00:00+00:00,233.74,234.14,233.1,233.24,1272.8,297205.659
1594944900000,2020-07-17T00:15:00+00:00,233.24,233.74,233.15,233.32,2739.4,639993.189
1594945800000,2020-07-17T00:30:00+00:00,233.32,233.5,233.23,233.36,215.5,50291.934
1594946700000,2020-07-17T00:45:00+00:00,233.36,233.55,232.95,233.08,1621.6,378161.386
1594947600000,2020-07-17T01:00:00+00:00,233.08,233.6,233,233.53,924.5,215723.876
1594948500000,2020-07-17T01:15:00+00:00,233.53,233.67,233.5,233.51,1468.8,343102.465
1594949400000,2020-07-17T01:30:00+00:00,233.51,234.71,233.5,234.04,7166.1,1678829.726
1594950300000,2020-07-17T01:45:00+00:00,234.04,234.21,233.67,233.67,596.3,139442.714
1594951200000,2020-07-17T02:00:00+00:00,233.67,234.2,233.58,233.94,664.5,155440.574
1594952100000,2020-07-17T02:15:00+00:00,233.94,234.15,233.8,234.01,464.9,108773.261
1594953000000,2020-07-17T02:30:00+00:00,234.01,234.25,233.99,234.05,639.9,149807.794
1594953900000,2020-07-17T02:45:00+00:00,234.05,234.12,233.6,233.6,2647.5,618937.723
1594954800000,2020-07-17T03:00:00+00:00,233.6,233.93,233.53,233.54,815.3,190482.992
1594955700000,2020-07-17T03:15:00+00:00,233.54,233.61,233.37,233.39,3077.3,718369.515
1594956600000,2020-07-17T03:30:00+00:00,233.39,233.63,233.14,233.4,875.2,204235.788
1594957500000,2020-07-17T03:45:00+00:00,233.4,233.4,232.7,233.32,4170.8,971764.973
1594958400000,2020-07-17T04:00:00+00:00,233.32,233.67,233.29,233.35,1069.4,249695.397
1594959300000,2020-07-17T04:15:00+00:00,233.35,233.37,232.6,233.04,2491.9,580379.222
1594960200000,2020-07-17T04:30:00+00:00,233.04,233.34,232.67,232.74,538.7,125500.071
1594961100000,2020-07-17T04:45:00+00:00,232.74,232.91,232.1,232.37,2268.9,527591.836
1594962000000,2020-07-17T05:00:00+00:00,232.37,232.96,232.25,232.62,1451.8,337668.269
1594962900000,2020-07-17T05:15:00+00:00,232.62,232.67,232.23,232.6,1250.9,290710.001
1594963800000,2020-07-17T05:30:00+00:00,232.6,232.61,231.81,232.36,3544.4,822984.072
1594964700000,2020-07-17T05:45:00+00:00,232.36,233.11,232.36,232.8,1875.6,436754.71
1594965600000,2020-07-17T06:00:00+00:00,232.8,233.46,232.8,233.39,3711.3,865514.748
1594966500000,2020-07-17T06:15:00+00:00,233.39,233.9,233.12,233.12,4340.8,1013847.118
1594967400000,2020-07-17T06:30:00+00:00,233.12,233.31,232.94,233.2,1626.8,379150.97
1594968300000,2020-07-17T06:45:00+00:00,233.2,233.32,233,233.15,886.8,206749.193
1594969200000,2020-07-17T07:00:00+00:00,233.15,233.69,233.15,233.55,1641.1,383239.213
1594970100000,2020-07-17T07:15:00+00:00,233.55,233.77,233.27,233.29,1599.2,373522.555
1594971000000,2020-07-17T07:30:00+00:00,233.29,233.59,233.27,233.57,363.4,84849.146
1594971900000,2020-07-17T07:45:00+00:00,233.57,233.61,232.95,233.2,1188.8,277169.169
1594972800000,2020-07-17T08:00:00+00:00,233.2,233.66,233.13,233.49,561.5,131068.667
1594973700000,2020-07-17T08:15:00+00:00,233.49,233.49,232.97,233.02,699.5,163130.464
1594974600000,2020-07-17T08:30:00+00:00,233.02,233.02,232.62,232.73,1979.4,460787.487
1594975500000,2020-07-17T08:45:00+00:00,232.73,233.22,232.73,233.12,1063.2,247838.492
1594976400000,2020-07-17T09:00:00+00:00,233.12,233.16,232.8,232.91,1120.2,260995.264
1594977300000,2020-07-17T09:15:00+00:00,232.91,232.91,232.63,232.85,932.5,217049.266
1594978200000,2020-07-17T09:30:00+00:00,232.85,233.49,232.85,233.49,916.6,213826.397
1594979100000,2020-07-17T09:45:00+00:00,233.49,233.56,233.18,233.42,1020.7,238215.884
1594980000000,2020-07-17T10:00:00+00:00,233.42,233.54,233.17,233.52,994.4,232135.276
1594980900000,2020-07-17T10:15:00+00:00,233.52,233.79,233.48,233.74,2888.1,674834.284
1594981800000,2020-07-17T10:30:00+00:00,233.74,233.78,233.03,233.14,2894.7,676182.954
1594982700000,2020-07-17T10:45:00+00:00,233.14,233.26,233,233.05,1500.7,349869.411
1594983600000,2020-07-17T11:00:00+00:00,233.05,233.21,232.88,233.09,1229.7,286555.243
1594984500000,2020-07-17T11:15:00+00:00,233.09,233.16,232.86,233.01,655.2,152701.571
1594985400000,2020-07-17T11:30:00+00:00,233.01,233.01,231.88,232.33,7691.9,1786697.064
1594986300000,2020-07-17T11:45:00+00:00,232.33,233.54,232.31,233.43,7577.6,1766929.376
1594987200000,2020-07-17T12:00:00+00:00,233.43,234.88,233.43,234.46,14809,3464156.414
1594988100000,2020-07-17T12:15:00+00:00,234.46,234.7,233.89,233.9,11031.8,2584616.304
1594989000000,2020-07-17T12:30:00+00:00,233.9,234.16,233.61,233.74,2123.8,496757.769
1594989900000,2020-07-17T12:45:00+00:00,233.74,234.04,233.65,233.68,2875.4,672576.12
1594990800000,2020-07-17T13:00:00+00:00,233.68,234.03,233.68,233.81,1060.1,247946.173
1594991700000,2020-07-17T13:15:00+00:00,233.81,233.83,233.09,233.49,2991,697833.597
1594992600000,2020-07-17T13:30:00+00:00,233.49,233.64,233.2,233.2,2367.9,552710.278
1594993500000,2020-07-17T13:45:00+00:00,233.2,233.57,233.15,233.42,1904.2,444316.288
1594994400000,2020-07-17T14:00:00+00:00,233.42,233.42,233.09,233.36,2412.2,562467.468
1594995300000,2020-07-17T14:15:00+00:00,233.36,233.46,232.77,232.91,1624.1,378387.824
1594996200000,2020-07-17T14:30:00+00:00,232.91,233.16,232.78,232.99,1081.9,252050.681
1594997100000,2020-07-17T14:45:00+00:00,232.99,233.47,232.87,233.39,887.2,206845.861
1594998000000,2020-07-17T15:00:00+00:00,233.39,233.79,233.38,233.57,1743.5,407336.114
1594998900000,2020-07-17T15:15:00+00:00,233.57,233.68,233.26,233.32,1255.1,292955.407
1594999800000,2020-07-17T15:30:00+00:00,233.32,233.32,232.91,233.05,4081.2,951001.35
1595000700000,2020-07-17T15:45:00+00:00,233.05,233.37,232.94,233.23,2039.1,475456.119
1595001600000,2020-07-17T16:00:00+00:00,233.23,233.67,233.14,233.64,2402.3,560910.696
1595002500000,2020-07-17T16:15:00+00:00,233.64,233.64,233.14,233.36,493.3,115059.995
1595003400000,2020-07-17T16:30:00+00:00,233.36,233.42,232.82,232.87,1362.5,317536.962
1595004300000,2020-07-17T16:45:00+00:00,232.87,233.36,232.85,233.35,576.6,134397.548
1595005200000,2020-07-17T17:00:00+00:00,233.35,233.35,232.8,232.81,684.5,159504.629
1595006100000,2020-07-17T17:15:00+00:00,232.81,233.1,232.5,232.94,1429,332598.151
1595007000000,2020-07-17T17:30:00+00:00,232.94,233.31,232.88,233.25,235,54784.021
1595007900000,2020-07-17T17:45:00+00:00,233.25,233.39,232.92,232.99,210.6,49099.15
1595008800000,2020-07-17T18:00:00+00:00,232.99,233.49,232.88,233.32,319.8,74582.842
1595009700000,2020-07-17T18:15:00+00:00,233.32,233.48,233.17,233.45,368.1,85901.477
1595010600000,2020-07-17T18:30:00+00:00,233.45,233.59,233.41,233.42,784.6,183239.423
1595011500000,2020-07-17T18:45:00+00:00,233.42,233.55,233.2,233.25,422.3,98542.217
1595012400000,2020-07-17T19:00:00+00:00,233.25,233.27,232.93,233.02,996.9,232328.862
1595013300000,2020-07-17T19:15:00+00:00,233.02,233.37,232.94,233.05,395.7,92250.18
1595014200000,2020-07-17T19:30:00+00:00,233.05,233.49,232.92,233.42,272.8,63616.692
1595015100000,2020-07-17T19:45:00+00:00,233.42,233.5,233.07,233.16,327.8,76467.015
1595016000000,2020-07-17T20:00:00+00:00,233.16,233.64,233.03,233.64,541,126253.32
1595016900000,2020-07-17T20:15:00+00:00,233.64,233.66,233.07,233.21,1525.6,356370.969
1595017800000,2020-07-17T20:30:00+00:00,233.21,233.24,233.01,233.07,569.4,132759.363
1595018700000,2020-07-17T20:45:00+00:00,233.07,233.07,232.54,232.61,996.3,231786.382
1595019600000,2020-07-17T21:00:00+00:00,232.61,232.87,232.47,232.87,1544.2,359315.83
1595020500000,2020-07-17T21:15:00+00:00,232.87,233.06,232.83,233.02,269.3,62733.291
1595021400000,2020-07-17T21:30:00+00:00,233.02,233.06,232.75,232.75,340.8,79392.428
1595022300000,2020-07-17T21:45:00+00:00,232.75,232.99,232.51,232.8,869.8,202357.802
1595023200000,2020-07-17T22:00:00+00:00,232.8,233.15,232.53,233.02,534.3,124388.849
1595024100000,2020-07-17T22:15:00+00:00,233.02,233.11,232.84,233.07,349.1,81336.313
1595025000000,2020-07-17T22:30:00+00:00,233.07,233.13,232.79,232.97,448,104368.783
1595025900000,2020-07-17T22:45:00+00:00,232.97,233.19,232.86,233.16,432,100657.85
1595026800000,2020-07-17T23:00:00+00:00,233.16,233.44,233.15,233.2,2068.1,482526.197
1595027700000,2020-07-17T23:15:00+00:00,233.2,233.21,232.94,233.14,742,172953.292
1595028600000,2020-07-17T23:30:00+00:00,233.14,233.14,232.73,232.75,427.3,99541.652
1595029500000,2020-07-17T23:45:00+00:00,232.75,233.1,232.7,232.73,418.4,97419.962
1595030400000,2020-07-18T00:00:00+00:00,232.73,233.32,232.51,233.18,698.3,162713.49
1595031300000,2020-07-18T00:15:00+00:00,233.18,233.39,233.02,233.14,403.6,94143.301
1595032200000,2020-07-18T00:30:00+00:00,233.14,233.32,232.57,232.61,2474.8,576391.818
1595033100000,2020-07-18T00:45:00+00:00,232.61,232.82,232.53,232.66,3012.2,700605.711
1595034000000,2020-07-18T01:00:00+00:00,232.66,232.89,232.59,232.67,409.2,95239.894
1595034900000,2020-07-18T01:15:00+00:00,232.67,233.18,232.65,232.97,731.8,170451.721
1595035800000,2020-07-18T01:30:00+00:00,232.97,233.09,232.61,232.61,590.9,137643.651
1595036700000,2020-07-18T01:45:00+00:00,232.61,232.7,232.44,232.55,1235.1,287210.909
1595037600000,2020-07-18T02:00:00+00:00,232.55,232.81,232.37,232.59,990.5,230363.459
1595038500000,2020-07-18T02:15:00+00:00,232.59,232.68,232.44,232.45,2865.7,666310.018
1595039400000,2020-07-18T02:30:00+00:00,232.45,233.38,232.41,232.98,2429.5,566308.126
1595040300000,2020-07-18T02:45:00+00:00,232.98,233.13,232.88,233.01,573.5,133616.545
1595041200000,2020-07-18T03:00:00+00:00,233.01,233.05,232.69,232.72,679.6,158226.86
1595042100000,2020-07-18T03:15:00+00:00,232.72,232.95,232.54,232.6,1474.2,342999.879
1595043000000,2020-07-18T03:30:00+00:00,232.6,233.18,232.5,233.11,1965.5,457879.853
1595043900000,2020-07-18T03:45:00+00:00,233.11,233.17,232.95,233.08,647.2,150836.48
1595044800000,2020-07-18T04:00:00+00:00,233.08,233.24,232.96,233.16,979.5,228280.045
1595045700000,2020-07-18T04:15:00+00:00,233.16,233.29,233.14,233.2,1500.4,349933.026
1595046600000,2020-07-18T04:30:00+00:00,233.2,233.58,233.2,233.35,3493.1,815481.715
1595047500000,2020-07-18T04:45:00+00:00,233.35,233.41,233.06,233.2,566.6,132129.737
1595048400000,2020-07-18T05:00:00+00:00,233.2,233.37,233.13,233.22,1127.3,262963.975
1595049300000,2020-07-18T05:15:00+00:00,233.22,233.23,233.03,233.16,636.5,148366.107
1595050200000,2020-07-18T05:30:00+00:00,233.16,233.17,232.89,233.05,669.3,155967.779
1595051100000,2020-07-18T05:45:00+00:00,233.05,233.31,232.94,233.19,409.8,95536.051
1595052000000,2020-07-18T06:00:00+00:00,233.19,233.41,233.04,233.13,409,95364.69
1595052900000,2020-07-18T06:15:00+00:00,233.13,233.18,233.05,233.08,857.2,199806.529
1595053800000,2020-07-18T06:30:00+00:00,233.08,233.44,233.05,233.29,2100.5,489991.353
1595054700000,2020-07-18T06:45:00+00:00,233.29,233.38,233.1,233.1,540.6,126095.28
1595055600000,2020-07-18T07:00:00+00:00,233.1,233.24,233.1,233.19,323.1,75339.883
1595056500000,2020-07-18T07:15:00+00:00,233.19,233.49,233.18,233.36,542.6,126616.363
1595057400000,2020-07-18T07:30:00+00:00,233.36,233.59,233.33,233.48,876,204536.332
1595058300000,2020-07-18T07:45:00+00:00,233.48,233.48,233.36,233.37,617.3,144078.297
1595059200000,2020-07-18T08:00:00+00:00,233.37,233.4,233.11,233.29,1419.5,331065.129
1595060100000,2020-07-18T08:15:00+00:00,233.29,233.37,233.16,233.32,530.8,123820.124
1595061000000,2020-07-18T08:30:00+00:00,233.32,233.41,233.24,233.3,187.6,43771.336
1595061900000,2020-07-18T08:45:00+00:00,233.3,234.49,233.26,234.16,8275.8,1937664.233
1595062800000,2020-07-18T09:00:00+00:00,234.16,235.57,234.14,234.87,15608.4,3665966.9
1595063700000,2020-07-18T09:15:00+00:00,234.87,235.18,234.84,235.13,4280.2,1005680.844
1595064600000,2020-07-18T09:30:00+00:00,235.13,235.34,234.61,234.78,3919.3,921059.419
1595065500000,2020-07-18T09:45:00+00:00,234.78,235.07,234.68,234.92,1181,277420.537
1595066400000,2020-07-18T10:00:00+00:00,234.92,235.37,234.92,235.13,2166.5,509496.694
1595067300000,2020-07-18T10:15:00+00:00,235.13,235.14,234.81,234.91,1471.3,345657.761
1595068200000,2020-07-18T10:30:00+00:00,234.91,235.04,234.75,234.78,815.6,191587.894
1595069100000,2020-07-18T10:45:00+00:00,234.78,234.91,234.76,234.85,583.1,136934.269
1595070000000,2020-07-18T11:00:00+00:00,234.85,235.35,234.85,235.2,888.6,208982.613
1595070900000,2020-07-18T11:15:00+00:00,235.2,235.6,235.07,235.2,1313.6,309189.835
1595071800000,2020-07-18T11:30:00+00:00,235.2,235.24,235,235.04,358.6,84300.116
1595072700000,2020-07-18T11:45:00+00:00,235.04,235.16,234.89,234.96,612.9,144056.163
1595073600000,2020-07-18T12:00:00+00:00,234.96,235.29,234.93,235.2,592.8,139403.369
1595074500000,2020-07-18T12:15:00+00:00,235.2,235.27,234.99,235.03,337.5,79353.204
1595075400000,2020-07-18T12:30:00+00:00,235.03,235.27,235,235.26,604.9,142205.215
1595076300000,2020-07-18T12:45:00+00:00,235.26,235.54,234.82,234.82,2401.4,564987.506
1595077200000,2020-07-18T13:00:00+00:00,234.82,235.21,234.82,235.21,669.5,157317.37
1595078100000,2020-07-18T13:15:00+00:00,235.21,235.34,234.92,234.95,726.8,170926.701
1595079000000,2020-07-18T13:30:00+00:00,234.95,235.14,234.66,234.67,1518.6,356544.587
1595079900000,2020-07-18T13:45:00+00:00,234.67,234.81,234.29,234.78,2665.9,625041.298
1595080800000,2020-07-18T14:00:00+00:00,234.78,234.81,234.3,234.3,1280.6,300342.539
1595081700000,2020-07-18T14:15:00+00:00,234.3,234.69,234.3,234.61,426.8,100102.414
1595082600000,2020-07-18T14:30:00+00:00,234.61,234.93,234.53,234.8,1120.6,263093.075
1595083500000,2020-07-18T14:45:00+00:00,234.8,234.99,234.74,234.96,676.7,158937.703
1595084400000,2020-07-18T15:00:00+00:00,234.96,235,234.76,234.8,661.2,155334.927
1595085300000,2020-07-18T15:15:00+00:00,234.8,234.82,234.54,234.59,508.3,119279.4
1595086200000,2020-07-18T15:30:00+00:00,234.59,234.86,234.5,234.66,424.3,99572.548
1595087100000,2020-07-18T15:45:00+00:00,234.66,235.08,234.62,235.04,623.9,146508.96
1595088000000,2020-07-18T16:00:00+00:00,235.04,235.21,234.63,234.72,2011.6,472539.975
1595088900000,2020-07-18T16:15:00+00:00,234.72,234.79,234.51,234.62,1001.4,234989.072
1595089800000,2020-07-18T16:30:00+00:00,234.62,234.87,234.59,234.65,538.3,126340.648
1595090700000,2020-07-18T16:45:00+00:00,234.65,234.87,234.6,234.82,497.3,116727.447
1595091600000,2020-07-18T17:00:00+00:00,234.82,235.08,234.81,234.81,555.6,130529.741
1595092500000,2020-07-18T17:15:00+00:00,234.81,235.12,234.75,235,552.9,129875.79
1595093400000,2020-07-18T17:30:00+00:00,235,235.06,234.85,234.86,709.1,166634.259
1595094300000,2020-07-18T17:45:00+00:00,234.86,234.99,234.82,234.93,556.4,130713.266
1595095200000,2020-07-18T18:00:00+00:00,234.93,235.05,234.77,235,631.3,148306.16
1595096100000,2020-07-18T18:15:00+00:00,235,236.2,234.91,235.82,12579.7,2967922.185
1595097000000,2020-07-18T18:30:00+00:00,235.82,236.15,235.71,235.71,1063.8,250998.527
1595097900000,2020-07-18T18:45:00+00:00,235.71,236.12,235.66,235.75,947.9,223634.813
1595098800000,2020-07-18T19:00:00+00:00,235.75,236.12,235.71,235.89,1063.8,251085.599
1595099700000,2020-07-18T19:15:00+00:00,235.89,236,235.83,235.9,1793.8,423297.063
1595100600000,2020-07-18T19:30:00+00:00,235.9,236.96,235.89,236.58,7295.7,1726418.9
1595101500000,2020-07-18T19:45:00+00:00,236.58,236.79,235.43,235.68,2187.6,515968.112
1595102400000,2020-07-18T20:00:00+00:00,235.68,236.09,235.53,235.95,629.1,148375.57
1595103300000,2020-07-18T20:15:00+00:00,235.95,236.27,235.9,236.09,642,151590.46
1595104200000,2020-07-18T20:30:00+00:00,236.09,236.38,236.07,236.35,396.7,93712.043
1595105100000,2020-07-18T20:45:00+00:00,236.35,236.54,236.2,236.24,1216.1,287488.118
1595106000000,2020-07-18T21:00:00+00:00,236.24,236.31,235.67,235.89,645.1,152195.02
1595106900000,2020-07-18T21:15:00+00:00,235.89,235.99,235.8,235.82,488.6,115261.193
1595107800000,2020-07-18T21:30:00+00:00,235.82,235.86,235.49,235.84,2854.6,672617.134
1595108700000,2020-07-18T21:45:00+00:00,235.84,236.12,235.7,235.97,420,99083.043
1595109600000,2020-07-18T22:00:00+00:00,235.97,236,235.85,235.93,614.8,145040.33
1595110500000,2020-07-18T22:15:00+00:00,235.93,235.94,235.63,235.65,228.3,53832.203
1595111400000,2020-07-18T22:30:00+00:00,235.65,235.75,235.38,235.5,951,224007.265
1595112300000,2020-07-18T22:45:00+00:00,235.5,235.7,235.46,235.48,281.9,66412.51
1595113200000,2020-07-18T23:00:00+00:00,235.48,235.94,235.47,235.8,641.5,151260.726
1595114100000,2020-07-18T23:15:00+00:00,235.8,235.94,235.62,235.88,362.9,85552.782
1595115000000,2020-07-18T23:30:00+00:00,235.88,236.13,235.8,235.94,358.2,84528.622
1595115900000,2020-07-18T23:45:00+00:00,235.94,235.97,235.62,235.69,473.9,111739.897
1595116800000,2020-07-19T00:00:00+00:00,235.69,236.16,235.54,236.03,686.5,161959.24
1595117700000,2020-07-19T00:15:00+00:00,236.03,236.08,235.82,235.97,850.7,200687.768
1595118600000,2020-07-19T00:30:00+00:00,235.97,236.07,235.84,236,739.8,174541.929
1595119500000,2020-07-19T00:45:00+00:00,236,236.19,235.88,236.19,772.7,182381.109
1595120400000,2020-07-19T01:00:00+00:00,236.19,236.2,235.8,235.86,700,165154.534
1595121300000,2020-07-19T01:15:00+00:00,235.86,235.95,235.72,235.78,845.3,199354.177
1595122200000,2020-07-19T01:30:00+00:00,235.78,235.91,235.57,235.62,900.4,212170.731
1595123100000,2020-07-19T01:45:00+00:00,235.62,235.97,235.57,235.61,881.6,207723.165
1595124000000,2020-07-19T02:00:00+00:00,235.61,235.75,235.38,235.75,1058.9,249368.594
1595124900000,2020-07-19T02:15:00+00:00,235.75,235.75,235.44,235.72,665.2,156716.818
1595125800000,2020-07-19T02:30:00+00:00,235.72,235.74,235.39,235.42,576.9,135855.091
1595126700000,2020-07-19T02:45:00+00:00,235.42,235.55,235.22,235.25,1942.9,457229.231
1595127600000,2020-07-19T03:00:00+00:00,235.25,235.25,234.88,235.09,4719.9,1109085.558
1595128500000,2020-07-19T03:15:00+00:00,235.09,235.31,234.76,235.14,1599.6,375810.311
1595129400000,2020-07-19T03:30:00+00:00,235.14,235.17,234.87,235.13,373.5,87805.109
1595130300000,2020-07-19T03:45:00+00:00,235.13,235.29,234.97,235.13,408.2,95995.652
1595131200000,2020-07-19T04:00:00+00:00,235.13,235.27,234.71,235.27,2810.7,660257.061
1595132100000,2020-07-19T04:15:00+00:00,235.27,235.33,235.01,235.23,1061.1,249611.645
1595133000000,2020-07-19T04:30:00+00:00,235.23,235.25,234.91,235,1102.5,259133.892
1595133900000,2020-07-19T04:45:00+00:00,235,235.19,234.92,235.05,745.7,175270.856
1595134800000,2020-07-19T05:00:00+00:00,235.05,235.17,234.86,235.1,729.7,171480.629
1595135700000,2020-07-19T05:15:00+00:00,235.1,235.16,234.91,235.05,299.5,70398.425
1595136600000,2020-07-19T05:30:00+00:00,235.05,235.31,234.85,234.96,367.7,86458.567
1595137500000,2020-07-19T05:45:00+00:00,234.96,234.96,234.1,234.25,5644.8,1322889.015
1595138400000,2020-07-19T06:00:00+00:00,234.25,234.47,233.36,234.45,6433.9,1505031.059
1595139300000,2020-07-19T06:15:00+00:00,234.45,234.56,234.32,234.47,3476.1,814963.917
1595140200000,2020-07-19T06:30:00+00:00,234.47,234.71,234.39,234.6,843.3,197800.443
1595141100000,2020-07-19T06:45:00+00:00,234.6,234.75,234.55,234.73,855.3,200723.013
1595142000000,2020-07-19T07:00:00+00:00,234.73,234.83,234.57,234.78,2870.4,673708.151
1595142900000,2020-07-19T07:15:00+00:00,234.78,234.82,234.61,234.64,953.2,223706.468
1595143800000,2020-07-19T07:30:00+00:00,234.64,234.9,234.62,234.77,1187.4,278813.044
1595144700000,2020-07-19T07:45:00+00:00,234.77,234.78,234.68,234.7,633.4,148676.638
1595145600000,2020-07-19T08:00:00+00:00,234.7,234.75,234.34,234.47,603.9,141643.763
1595146500000,2020-07-19T08:15:00+00:00,234.47,234.56,234.44,234.48,385.2,90320.739
1595147400000,2020-07-19T08:30:00+00:00,234.48,234.61,234.41,234.57,493.3,115677.531
1595148300000,2020-07-19T08:45:00+00:00,234.57,235.09,234.55,235.05,2665.1,626029.536
1595149200000,2020-07-19T09:00:00+00:00,235.05,235.09,234.78,234.85,3806.7,894002.348
1595150100000,2020-07-19T09:15:00+00:00,234.85,234.85,234.55,234.63,484.1,113592.368
1595151000000,2020-07-19T09:30:00+00:00,234.63,234.89,234.49,234.85,295.2,69291.247
1595151900000,2020-07-19T09:45:00+00:00,234.85,234.96,234.81,234.93,534.9,125665.535
1595152800000,2020-07-19T10:00:00+00:00,234.93,234.95,234.79,234.86,201.1,47232.993
1595153700000,2020-07-19T10:15:00+00:00,234.86,234.86,233.56,233.58,7339.7,1717143.919
1595154600000,2020-07-19T10:30:00+00:00,233.58,234.22,233.39,234.21,4682.2,1094409.826
1595155500000,2020-07-19T10:45:00+00:00,234.21,234.22,233.76,233.89,704.6,164908.347
1595156400000,2020-07-19T11:00:00+00:00,233.89,233.89,233.33,233.7,2311.4,539911.304
1595157300000,2020-07-19T11:15:00+00:00,233.7,234.31,233.67,234.01,2136.6,500096.879
1595158200000,2020-07-19T11:30:00+00:00,234.01,234.18,233.99,234.01,1537.8,360016.661
1595159100000,2020-07-19T11:45:00+00:00,234.01,234.06,233.78,233.9,854.4,199847.009
1595160000000,2020-07-19T12:00:00+00:00,233.9,233.9,233.5,233.69,1324.8,309533.828
1595160900000,2020-07-19T12:15:00+00:00,233.69,233.76,233.49,233.71,2967.5,693006.466
1595161800000,2020-07-19T12:30:00+00:00,233.71,234.3,233.59,233.93,2468.1,577573.476
1595162700000,2020-07-19T12:45:00+00:00,233.93,234.18,233.92,234.1,1697.6,397213.047
1595163600000,2020-07-19T13:00:00+00:00,234.1,234.11,233.7,233.78,337,78840.473
1595164500000,2020-07-19T13:15:00+00:00,233.78,234.06,233.6,234.01,279.7,65382.319
1595165400000,2020-07-19T13:30:00+00:00,234.01,234.11,233.82,233.83,4537.1,1061673.559
1595166300000,2020-07-19T13:45:00+00:00,233.83,233.98,233.71,233.9,216.3,50577.87
1595167200000,2020-07-19T14:00:00+00:00,233.9,234.19,233.76,234.19,741.3,173420.867
1595168100000,2020-07-19T14:15:00+00:00,234.19,234.2,234.03,234.1,522.4,122312.513
1595169000000,2020-07-19T14:30:00+00:00,234.1,234.2,233.94,234.04,664.3,155510.78
1595169900000,2020-07-19T14:45:00+00:00,234.04,234.15,233.91,233.98,350.9,82130.172
1595170800000,2020-07-19T15:00:00+00:00,233.98,234.01,233.81,233.91,268.5,62816.361
1595171700000,2020-07-19T15:15:00+00:00,233.91,234.19,233.87,234.18,164.6,38518.1
1595172600000,2020-07-19T15:30:00+00:00,234.18,234.3,234.05,234.12,491.9,115190.269
1595173500000,2020-07-19T15:45:00+00:00,234.12,234.17,233.67,233.8,4010.4,937504.069
1595174400000,2020-07-19T16:00:00+00:00,233.8,234.22,233.69,233.97,1861.7,435479.363
1595175300000,2020-07-19T16:15:00+00:00,233.97,234.19,233.97,234.1,1857,434814.312
1595176200000,2020-07-19T16:30:00+00:00,234.1,235.2,233.99,234.75,13507.2,3170409.988
1595177100000,2020-07-19T16:45:00+00:00,234.75,234.94,234.47,234.6,1800.5,422402.457
1595178000000,2020-07-19T17:00:00+00:00,234.6,234.93,234.4,234.87,765.7,179754.558
1595178900000,2020-07-19T17:15:00+00:00,234.87,234.99,234.77,234.92,2022.1,474916.706
1595179800000,2020-07-19T17:30:00+00:00,234.92,235.12,234.84,234.9,678.1,159341.719
1595180700000,2020-07-19T17:45:00+00:00,234.9,235.06,234.64,234.72,223.1,52393.419
1595181600000,2020-07-19T18:00:00+00:00,234.72,234.9,234.66,234.7,391.7,91967.963
1595182500000,2020-07-19T18:15:00+00:00,234.7,235.18,234.64,235.04,450.3,105786.603
1595183400000,2020-07-19T18:30:00+00:00,235.04,235.17,235.01,235.16,201.6,47403.502
1595184300000,2020-07-19T18:45:00+00:00,235.16,235.5,235.16,235.39,1441.5,339228.895
1595185200000,2020-07-19T19:00:00+00:00,235.39,235.64,234.8,234.83,2656.3,625454.151
1595186100000,2020-07-19T19:15:00+00:00,234.83,235.47,234.8,235.33,1118.1,262792.043
1595187000000,2020-07-19T19:30:00+00:00,235.33,235.56,235.1,235.16,245.6,57781.37
1595187900000,2020-07-19T19:45:00+00:00,235.16,235.3,235.13,235.29,327.1,76933.9
1595188800000,2020-07-19T20:00:00+00:00,235.29,235.64,235.11,235.15,561.6,132245.219
1595189700000,2020-07-19T20:15:00+00:00,235.15,235.29,234.96,235.15,308.9,72612.745
1595190600000,2020-07-19T20:30:00+00:00,235.15,235.43,235.07,235.36,127.7,30041.489
1595191500000,2020-07-19T20:45:00+00:00,235.36,235.64,235.25,235.56,133.8,31514.521
1595192400000,2020-07-19T21:00:00+00:00,235.56,235.79,235.56,235.66,1547.6,364775.001
1595193300000,2020-07-19T21:15:00+00:00,235.66,235.72,235.03,235.05,653.8,153887.269
1595194200000,2020-07-19T21:30:00+00:00,235.05,235.67,235,235.63,594,139889.197
1595195100000,2020-07-19T21:45:00+00:00,235.63,235.77,235.55,235.65,717.6,169123.958
1595196000000,2020-07-19T22:00:00+00:00,235.65,235.97,235.57,235.71,1428,336779.876
1595196900000,2020-07-19T22:15:00+00:00,235.71,238.32,235.66,237.66,21867.2,5188584.264
1595197800000,2020-07-19T22:30:00+00:00,237.66,238.44,237.57,237.9,3869,920512.299
