timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1770347700000,2026-02-06T03:15:00+00:00,1893.97,1906.47,1886.47,1895.81,14798.59,28033058.2737
1770348600000,2026-02-06T03:30:00+00:00,1895.81,1908.3,1886,1889.27,11335.86,21524094.377
1770349500000,2026-02-06T03:45:00+00:00,1889.27,1894.1,1878,1890.92,20851.39,39337665.2464
1770350400000,2026-02-06T04:00:00+00:00,1890.92,1904.08,1884.87,1899.59,12564.02,23778444.008
1770351300000,2026-02-06T04:15:00+00:00,1899.59,1916.99,1898.13,1910.68,18695.16,35672234.0024
1770352200000,2026-02-06T04:30:00+00:00,1910.68,1915.12,1898.81,1905.55,10114.75,19271757.5704
1770353100000,2026-02-06T04:45:00+00:00,1905.55,1911.91,1905.09,1908,5664.71,10806910.8578
1770354000000,2026-02-06T05:00:00+00:00,1908,1924.8,1905.44,1921.83,18919.88,36285161.6711
1770354900000,2026-02-06T05:15:00+00:00,1921.83,1925.94,1911.63,1917.04,8629.08,16547060.645
1770355800000,2026-02-06T05:30:00+00:00,1917.04,1939.77,1915.16,1937.47,19369.75,37398581.0233
1770356700000,2026-02-06T05:45:00+00:00,1937.47,1974.84,1932.45,1957.68,50724.96,99175177.41
1770357600000,2026-02-06T06:00:00+00:00,1957.68,1966.01,1944.51,1946.34,20455.36,39999721.1569
1770358500000,2026-02-06T06:15:00+00:00,1946.34,1948.29,1932.7,1939.71,18225.11,35358963.3202
1770359400000,2026-02-06T06:30:00+00:00,1939.71,1940,1915,1918.3,29015.15,55909051.277
1770360300000,2026-02-06T06:45:00+00:00,1918.3,1924.85,1906.41,1907.55,31896.98,61099828.6465
1770361200000,2026-02-06T07:00:00+00:00,1907.55,1908.82,1886.45,1898.3,34423.86,65300499.8398
1770362100000,2026-02-06T07:15:00+00:00,1898.3,1908.2,1888.57,1902.43,25136.01,47734435.7286
1770363000000,2026-02-06T07:30:00+00:00,1902.43,1914.67,1899.6,1904.65,17524.99,33463389.6971
1770363900000,2026-02-06T07:45:00+00:00,1904.65,1906.6,1890.41,1898.54,13971.33,26522084.3928
1770364800000,2026-02-06T08:00:00+00:00,1898.54,1906.61,1886.76,1901.5,19963.25,37854217.2746
1770365700000,2026-02-06T08:15:00+00:00,1901.5,1901.61,1867.32,1874.44,50589.99,95220576.6032
1770366600000,2026-02-06T08:30:00+00:00,1874.44,1882.52,1865.52,1868.15,20743.37,38852226.3853
1770367500000,2026-02-06T08:45:00+00:00,1868.15,1882.02,1865.25,1873.86,17154.73,32126781.2476
1770368400000,2026-02-06T09:00:00+00:00,1873.86,1890.86,1870.37,1885.66,14312.1,26907017.6856
1770369300000,2026-02-06T09:15:00+00:00,1885.66,1905.82,1879.49,1903.31,43666.57,82765095.8078
1770370200000,2026-02-06T09:30:00+00:00,1903.31,1917.08,1902.07,1913.66,25800.99,49284936.2995
1770371100000,2026-02-06T09:45:00+00:00,1913.66,1928.6,1907.2,1918.16,27950.32,53671445.6818
1770372000000,2026-02-06T10:00:00+00:00,1918.16,1929.6,1908.62,1913.88,31346.07,60143475.9946
1770372900000,2026-02-06T10:15:00+00:00,1913.88,1935.66,1913.53,1925.47,32981.34,63506487.9597
1770373800000,2026-02-06T10:30:00+00:00,1925.47,1930.79,1922.9,1925.63,6747.01,12997511.7366
1770374700000,2026-02-06T10:45:00+00:00,1925.63,1929.57,1920,1926.19,9823.01,18893095.4345
1770375600000,2026-02-06T11:00:00+00:00,1926.19,1929.42,1919.08,1928.37,9005.8,17327571.5125
1770376500000,2026-02-06T11:15:00+00:00,1928.37,1936.15,1923,1926.69,12806.23,24712207.2567
1770377400000,2026-02-06T11:30:00+00:00,1926.69,1936.43,1923.74,1926.32,20483.43,39526627.1205
1770378300000,2026-02-06T11:45:00+00:00,1926.32,1939.41,1921.02,1931.94,17986.94,34728912.1095
1770379200000,2026-02-06T12:00:00+00:00,1931.94,1931.94,1918.45,1924.8,14318.18,27537775.3364
1770380100000,2026-02-06T12:15:00+00:00,1924.8,1925.43,1914.21,1921.06,14490.41,27821003.9478
1770381000000,2026-02-06T12:30:00+00:00,1921.06,1924.44,1913.63,1921.28,11657.42,22359748.9152
1770381900000,2026-02-06T12:45:00+00:00,1921.28,1924,1917.21,1920,9488.69,18231703.0615
1770382800000,2026-02-06T13:00:00+00:00,1920,1943.42,1918.35,1941.84,29138.33,56304965.0445
1770383700000,2026-02-06T13:15:00+00:00,1941.84,1956.22,1931.67,1943.13,34888.71,67911638.2117
1770384600000,2026-02-06T13:30:00+00:00,1943.13,1955.6,1936.75,1951,13363.46,26020026.9857
1770385500000,2026-02-06T13:45:00+00:00,1951,1961.55,1947.43,1948.76,17598.47,34398156.7806
1770386400000,2026-02-06T14:00:00+00:00,1948.76,1952,1936.76,1943.5,18165.75,35310939.838
1770387300000,2026-02-06T14:15:00+00:00,1943.5,1949.41,1932,1948.86,19710.06,38212665.4117
1770388200000,2026-02-06T14:30:00+00:00,1948.86,1988.7,1947.26,1983.49,89096.18,175604723.3577
1770389100000,2026-02-06T14:45:00+00:00,1983.49,2001.93,1968.4,1977.68,61756.53,122707813.6166
1770390000000,2026-02-06T15:00:00+00:00,1977.68,1986.1,1961.51,1962.04,41726.97,82408993.1629
1770390900000,2026-02-06T15:15:00+00:00,1962.04,1981.1,1959.35,1971.72,23077.9,45462339.3329
1770391800000,2026-02-06T15:30:00+00:00,1971.72,1990.8,1968.39,1986.73,18659.52,36961051.4234
1770392700000,2026-02-06T15:45:00+00:00,1986.73,1996.48,1972.42,1979.36,20280.54,40241441.7697
1770393600000,2026-02-06T16:00:00+00:00,1979.36,2006.28,1969.18,1996.97,39957.28,79547764.5316
1770394500000,2026-02-06T16:15:00+00:00,1996.97,2044.26,1989.99,2031.12,58400.62,117802675.913
1770395400000,2026-02-06T16:30:00+00:00,2031.12,2040.37,2020.99,2032.6,42961.34,87192407.5881
1770396300000,2026-02-06T16:45:00+00:00,2032.6,2046.54,2023.83,2034.83,30099.96,61260718.3462
1770397200000,2026-02-06T17:00:00+00:00,2034.83,2053.11,2026.35,2041,32683.08,66677505.8779
1770398100000,2026-02-06T17:15:00+00:00,2041,2071.22,2039.38,2069.1,41304.34,84987895.0234
1770399000000,2026-02-06T17:30:00+00:00,2069.1,2089.4,2062.11,2078.04,67286.92,139660976.727
1770399900000,2026-02-06T17:45:00+00:00,2078.04,2082.6,2057.08,2066.12,31154.72,64413827.7288
1770400800000,2026-02-06T18:00:00+00:00,2066.12,2069.32,2029.75,2048.3,46611.47,95331279.2257
1770401700000,2026-02-06T18:15:00+00:00,2048.3,2048.72,2028.97,2037.6,21426.39,43659845.4329
1770402600000,2026-02-06T18:30:00+00:00,2037.6,2061.1,2032.47,2053.62,21009.89,43095648.7849
1770403500000,2026-02-06T18:45:00+00:00,2053.62,2059.15,2040.86,2043.36,14851.85,30413070.9863
1770404400000,2026-02-06T19:00:00+00:00,2043.36,2051.36,2036.43,2041.02,11486.05,23471851.1388
1770405300000,2026-02-06T19:15:00+00:00,2041.02,2058.21,2032.24,2051.15,13112.55,26817096.2263
1770406200000,2026-02-06T19:30:00+00:00,2051.15,2055.55,2046.76,2053.21,7787.32,15981778.852
1770407100000,2026-02-06T19:45:00+00:00,2053.21,2071.61,2051,2064.58,18887.8,38970107.5698
1770408000000,2026-02-06T20:00:00+00:00,2064.58,2067.49,2048.35,2051.51,9211.56,18962309.8242
1770408900000,2026-02-06T20:15:00+00:00,2051.51,2055.33,2042.15,2052.72,7362,15086304.195
1770409800000,2026-02-06T20:30:00+00:00,2052.72,2093,2050.87,2067.03,37727.62,78202003.1764
1770410700000,2026-02-06T20:45:00+00:00,2067.03,2073.82,2051.28,2052.69,10997.93,22663151.1992
1770411600000,2026-02-06T21:00:00+00:00,2052.69,2060.8,2039.7,2047.39,11924.18,24450723.0898
1770412500000,2026-02-06T21:15:00+00:00,2047.39,2058.55,2046.18,2056.29,4079.85,8380645.0728
1770413400000,2026-02-06T21:30:00+00:00,2056.29,2056.48,2044.88,2049.1,5001.03,10250618.1881
1770414300000,2026-02-06T21:45:00+00:00,2049.1,2055.12,2048.26,2052.48,2522.35,5176945.7392
1770415200000,2026-02-06T22:00:00+00:00,2052.48,2068.37,2044.7,2051.26,13899.41,28623933.4325
1770416100000,2026-02-06T22:15:00+00:00,2051.26,2065.29,2050.3,2063.22,10874.79,22392294.0687
1770417000000,2026-02-06T22:30:00+00:00,2063.22,2084.99,2061.05,2069.24,18856.89,39102293.4699
1770417900000,2026-02-06T22:45:00+00:00,2069.24,2082.33,2065.74,2074.04,7743.91,16061891.5265
1770418800000,2026-02-06T23:00:00+00:00,2074.04,2086.96,2066.21,2067.11,12934.68,26848772.2135
1770419700000,2026-02-06T23:15:00+00:00,2067.11,2069.23,2048.35,2069.12,25263.95,52041107.7923
1770420600000,2026-02-06T23:30:00+00:00,2069.12,2078.21,2062.22,2063.08,9520.23,19699334.1139
1770421500000,2026-02-06T23:45:00+00:00,2063.08,2068.54,2058.25,2062.48,3480.8,7180072.7257
1770422400000,2026-02-07T00:00:00+00:00,2062.48,2063.27,2045.54,2051.06,15581.67,31987390.8225
1770423300000,2026-02-07T00:15:00+00:00,2051.06,2057.42,2040.74,2045.06,7290.14,14940929.585
1770424200000,2026-02-07T00:30:00+00:00,2045.06,2049.11,2035.01,2036.16,9508.6,19401379.1457
1770425100000,2026-02-07T00:45:00+00:00,2036.16,2054.4,2036.12,2042.33,13155.9,26908735.8922
1770426000000,2026-02-07T01:00:00+00:00,2042.33,2046.36,2031,2034.41,6665.57,13586779.7884
1770426900000,2026-02-07T01:15:00+00:00,2034.41,2048.28,2032.93,2043.59,7218.23,14737925.4167
1770427800000,2026-02-07T01:30:00+00:00,2043.59,2055.87,2042.34,2049.66,4494.83,9215679.0209
1770428700000,2026-02-07T01:45:00+00:00,2049.66,2065.9,2048.79,2060.56,9641.24,19865972.1859
1770429600000,2026-02-07T02:00:00+00:00,2060.56,2062.83,2053.37,2058.29,5368.83,11050034.9843
1770430500000,2026-02-07T02:15:00+00:00,2058.29,2064.19,2055.14,2058.03,2692.14,5545470.4728
1770431400000,2026-02-07T02:30:00+00:00,2058.03,2061.56,2052.58,2055.06,10116.85,20793440.7085
1770432300000,2026-02-07T02:45:00+00:00,2055.06,2059.9,2047.02,2058.29,4216.19,8651536.1043
1770433200000,2026-02-07T03:00:00+00:00,2058.29,2081.46,2056.92,2075.15,23600.46,48836566.8222
1770434100000,2026-02-07T03:15:00+00:00,2075.15,2080.13,2067.45,2076.92,12527.04,25964489.8929
1770435000000,2026-02-07T03:30:00+00:00,2076.92,2079.27,2067.9,2076.99,8169,16935119.14
1770435900000,2026-02-07T03:45:00+00:00,2076.99,2084.8,2072.77,2079.43,11750.86,24428610.2995
1770436800000,2026-02-07T04:00:00+00:00,2079.43,2108.19,2077.44,2103.49,46350.22,97094753.8764
1770437700000,2026-02-07T04:15:00+00:00,2103.49,2118,2092.31,2095.59,34808.54,73303615.7158
1770438600000,2026-02-07T04:30:00+00:00,2095.59,2102.93,2076.9,2079.53,16801.06,35139375.5737
1770439500000,2026-02-07T04:45:00+00:00,2079.53,2086.96,2078.22,2086.03,5415.24,11278565.5956
1770440400000,2026-02-07T05:00:00+00:00,2086.03,2095.73,2084.08,2092.23,5861.92,12254070.4412
1770441300000,2026-02-07T05:15:00+00:00,2092.23,2102.83,2083.06,2085.91,18862.37,39491724.9027
1770442200000,2026-02-07T05:30:00+00:00,2085.91,2091.45,2081.83,2084.55,7166.65,14951546.7423
1770443100000,2026-02-07T05:45:00+00:00,2084.55,2087.1,2076.6,2082.79,11921.23,24818392.5953
1770444000000,2026-02-07T06:00:00+00:00,2082.79,2092.64,2078.12,2081.7,11888.65,24780669.5946
1770444900000,2026-02-07T06:15:00+00:00,2081.7,2082.46,2069.5,2077.85,12444.07,25813078.7011
1770445800000,2026-02-07T06:30:00+00:00,2077.85,2084.17,2075,2076.42,4963.98,10327140.7038
1770446700000,2026-02-07T06:45:00+00:00,2076.42,2077.26,2046.22,2046.74,27219.22,56112429.0904
1770447600000,2026-02-07T07:00:00+00:00,2046.74,2055.21,2011.38,2013.52,58176.06,118227950.6787
1770448500000,2026-02-07T07:15:00+00:00,2013.52,2023.64,1993.39,2022.52,58544.74,117552982.2883
1770449400000,2026-02-07T07:30:00+00:00,2022.52,2042.16,2006.3,2033.27,25613.12,51905199.803
1770450300000,2026-02-07T07:45:00+00:00,2033.27,2033.76,2021.06,2026.22,11073.61,22453267.9401
1770451200000,2026-02-07T08:00:00+00:00,2026.22,2031.61,2015.83,2022.86,15930.15,32252917.6362
1770452100000,2026-02-07T08:15:00+00:00,2022.86,2029.18,2014.11,2019.16,13501.99,27309805.4536
1770453000000,2026-02-07T08:30:00+00:00,2019.16,2029.5,2015.96,2019.34,11209.01,22659696.8041
1770453900000,2026-02-07T08:45:00+00:00,2019.34,2027.57,2018.09,2018.09,8718.76,17640297.7323
1770454800000,2026-02-07T09:00:00+00:00,2018.09,2028.7,2018.09,2028.19,7188.96,14544394.5103
1770455700000,2026-02-07T09:15:00+00:00,2028.19,2028.91,2020,2021.01,3504.3,7094124.3925
1770456600000,2026-02-07T09:30:00+00:00,2021.01,2022.47,2005.76,2010.77,21154.84,42548964.5695
1770457500000,2026-02-07T09:45:00+00:00,2010.77,2013.68,2004,2013.61,8577.3,17227919.4674
1770458400000,2026-02-07T10:00:00+00:00,2013.61,2018.77,2003.13,2006.44,12507.91,25135139.7922
1770459300000,2026-02-07T10:15:00+00:00,2006.44,2013.15,2003.91,2007.92,5279.09,10605774.617
1770460200000,2026-02-07T10:30:00+00:00,2007.92,2010.13,1998.4,2004.29,10742.25,21519087.6805
1770461100000,2026-02-07T10:45:00+00:00,2004.29,2011.72,2000.3,2009.78,5430.86,10902615.8004
1770462000000,2026-02-07T11:00:00+00:00,2009.78,2016.21,2006.56,2010,5834.96,11740757.5878
1770462900000,2026-02-07T11:15:00+00:00,2010,2014.48,2006.34,2007.48,3771.47,7580587.7221
1770463800000,2026-02-07T11:30:00+00:00,2007.48,2013.33,2005.6,2005.73,6327.56,12716202.4094
1770464700000,2026-02-07T11:45:00+00:00,2005.73,2021.4,2005.73,2017.78,9395.13,18929735.4502
1770465600000,2026-02-07T12:00:00+00:00,2017.78,2048.92,2015.8,2039.68,48223.89,98138378.5678
1770466500000,2026-02-07T12:15:00+00:00,2039.68,2074.82,2036.21,2053.95,63007.7,129613150.1662
1770467400000,2026-02-07T12:30:00+00:00,2053.95,2068.86,2037.82,2041.79,29945.25,61472667.3614
1770468300000,2026-02-07T12:45:00+00:00,2041.79,2051.6,2035.8,2040.49,15871.11,32415879.243
1770469200000,2026-02-07T13:00:00+00:00,2040.49,2049.83,2035.4,2038.67,13806.89,28190147.5943
1770470100000,2026-02-07T13:15:00+00:00,2038.67,2046.8,2037.45,2046.02,6551.87,13390383.6259
1770471000000,2026-02-07T13:30:00+00:00,2046.02,2048.79,2027.29,2032.31,24395.39,49676939.6505
1770471900000,2026-02-07T13:45:00+00:00,2032.31,2040.7,2031.59,2040.7,11217.65,22848902.2958
1770472800000,2026-02-07T14:00:00+00:00,2040.7,2045.88,2036.87,2042.36,6583.87,13442882.9466
1770473700000,2026-02-07T14:15:00+00:00,2042.36,2048.53,2037.37,2041.43,4507.33,9201650.0062
1770474600000,2026-02-07T14:30:00+00:00,2041.43,2044.29,2020.99,2029.58,38186.41,77510905.7783
1770475500000,2026-02-07T14:45:00+00:00,2029.58,2030.62,2008,2019.56,34865.7,70330417.9562
1770476400000,2026-02-07T15:00:00+00:00,2019.56,2041.07,2013.36,2038.56,25291.93,51315481.7325
1770477300000,2026-02-07T15:15:00+00:00,2038.56,2052.54,2032.51,2045.5,18207.76,37225827.2541
1770478200000,2026-02-07T15:30:00+00:00,2045.5,2063.46,2043.31,2046.26,27395.1,56293118.1089
1770479100000,2026-02-07T15:45:00+00:00,2046.26,2053.56,2041.16,2051.49,10573.03,21638863.4414
1770480000000,2026-02-07T16:00:00+00:00,2051.49,2127.88,2005.4,2057.1,521897.09,1074884752.2837
1770480900000,2026-02-07T16:15:00+00:00,2057.1,2077,2033.58,2052.55,136983.82,281092667.2536
1770481800000,2026-02-07T16:30:00+00:00,2052.55,2058.99,2045.58,2055.81,9573.88,19655447.2387
1770482700000,2026-02-07T16:45:00+00:00,2055.81,2056.46,2046.32,2049.41,3987.46,8178623.8689
1770483600000,2026-02-07T17:00:00+00:00,2049.41,2051.97,2030.94,2040.03,15492.37,31599971.8064
1770484500000,2026-02-07T17:15:00+00:00,2040.03,2057.15,2037.04,2054.85,12315.62,25207737.2065
1770485400000,2026-02-07T17:30:00+00:00,2054.85,2072.6,2050.08,2067.27,11849.47,24457024.4262
1770486300000,2026-02-07T17:45:00+00:00,2067.27,2071.6,2055.71,2060.31,6363.41,13126605.504
1770487200000,2026-02-07T18:00:00+00:00,2060.31,2071,2057.77,2064.93,5040.58,10415583.3848
1770488100000,2026-02-07T18:15:00+00:00,2064.93,2095.53,2064.93,2089.69,28877.59,60174058.9847
1770489000000,2026-02-07T18:30:00+00:00,2089.69,2105.51,2084.19,2099.71,24224.74,50772373.8783
1770489900000,2026-02-07T18:45:00+00:00,2099.71,2109.72,2094.23,2096.03,10093.73,21205618.7362
1770490800000,2026-02-07T19:00:00+00:00,2096.03,2100.55,2085.72,2087.75,10449.76,21870096.5418
1770491700000,2026-02-07T19:15:00+00:00,2087.75,2096.55,2087.4,2091.79,3502.1,7324576.2896
1770492600000,2026-02-07T19:30:00+00:00,2091.79,2094.53,2082.48,2093.84,4485.42,9370777.0872
1770493500000,2026-02-07T19:45:00+00:00,2093.84,2096.2,2086.99,2090.35,2033.38,4254621.2876
1770494400000,2026-02-07T20:00:00+00:00,2090.35,2097.98,2083.62,2086.23,6058.43,12659918.8979
1770495300000,2026-02-07T20:15:00+00:00,2086.23,2097.9,2085.09,2094.91,4765.27,9976890.4938
1770496200000,2026-02-07T20:30:00+00:00,2094.91,2101.71,2091.53,2093.49,6037.12,12660555.4452
1770497100000,2026-02-07T20:45:00+00:00,2093.49,2114,2093.49,2104.08,18438.96,38816200.4243
1770498000000,2026-02-07T21:00:00+00:00,2104.08,2108.33,2096.6,2105.37,5960.78,12527495.6357
1770498900000,2026-02-07T21:15:00+00:00,2105.37,2108.4,2098.08,2105.01,9202.5,19363193.8858
1770499800000,2026-02-07T21:30:00+00:00,2105.01,2109.88,2102.12,2102.13,17210.52,36235030.8257
1770500700000,2026-02-07T21:45:00+00:00,2102.13,2102.46,2096,2099.59,2975.12,6245826.515
1770501600000,2026-02-07T22:00:00+00:00,2099.59,2107.14,2094.17,2099.49,4960.53,10417788.5031
1770502500000,2026-02-07T22:15:00+00:00,2099.49,2099.84,2092.07,2097.82,2650.9,5556866.9615
1770503400000,2026-02-07T22:30:00+00:00,2097.82,2098.18,2087.73,2089.87,2933.33,6137243.5723
1770504300000,2026-02-07T22:45:00+00:00,2089.87,2092.68,2086.41,2087.12,1237.86,2586730.2628
1770505200000,2026-02-07T23:00:00+00:00,2087.12,2090.04,2076.13,2082.72,8333.57,17346085.4473
1770506100000,2026-02-07T23:15:00+00:00,2082.72,2084.84,2071.5,2080.11,5578.7,11585351.0448
1770507000000,2026-02-07T23:30:00+00:00,2080.11,2088.26,2080.11,2087.07,3141.74,6550870.7185
1770507900000,2026-02-07T23:45:00+00:00,2087.07,2094.92,2085.33,2085.96,4181.53,8739940.0616
1770508800000,2026-02-08T00:00:00+00:00,2085.96,2093.33,2084.41,2089.24,3279.89,6849165.9072
1770509700000,2026-02-08T00:15:00+00:00,2089.24,2090.48,2077.16,2079.28,4521.59,9410896.2481
1770510600000,2026-02-08T00:30:00+00:00,2079.28,2086.59,2075.41,2076.94,4368.52,9089034.492
1770511500000,2026-02-08T00:45:00+00:00,2076.94,2083.42,2075.61,2083.32,2498.74,5195587.8942
1770512400000,2026-02-08T01:00:00+00:00,2083.32,2091.35,2081.97,2090.24,3730.53,7785804.6597
1770513300000,2026-02-08T01:15:00+00:00,2090.24,2090.35,2081.52,2083,2242.86,4676529.8837
1770514200000,2026-02-08T01:30:00+00:00,2083,2094.23,2081.03,2089.19,3869.12,8085448.9238
1770515100000,2026-02-08T01:45:00+00:00,2089.19,2096.85,2087.8,2094.94,5844.74,12236904.6256
1770516000000,2026-02-08T02:00:00+00:00,2094.94,2101.47,2090.22,2098.09,3401.11,7128365.0681
1770516900000,2026-02-08T02:15:00+00:00,2098.09,2106.39,2093.36,2094.87,7308.62,15354768.2107
1770517800000,2026-02-08T02:30:00+00:00,2094.87,2097.91,2085.12,2088.87,4848.5,10130727.6918
1770518700000,2026-02-08T02:45:00+00:00,2088.87,2089.99,2081.08,2087.99,2957.72,6168871.869
1770519600000,2026-02-08T03:00:00+00:00,2087.99,2090,2080.84,2084.68,5313.97,11077075.8612
1770520500000,2026-02-08T03:15:00+00:00,2084.68,2090.57,2081.62,2088.34,2896.35,6042351.8124
1770521400000,2026-02-08T03:30:00+00:00,2088.34,2092.47,2083,2084.23,2411.44,5037345.2548
1770522300000,2026-02-08T03:45:00+00:00,2084.23,2085.49,2075.27,2077.92,3947.04,8208328.1521
1770523200000,2026-02-08T04:00:00+00:00,2077.92,2081.6,2071.1,2072.86,4225.51,8772486.9709
1770524100000,2026-02-08T04:15:00+00:00,2072.86,2082.07,2065.01,2079.39,14554.99,30170503.8438
1770525000000,2026-02-08T04:30:00+00:00,2079.39,2081.43,2074,2077.38,2057.11,4274768.4844
1770525900000,2026-02-08T04:45:00+00:00,2077.38,2088.16,2075.39,2086.39,8077.87,16826457.9698
1770526800000,2026-02-08T05:00:00+00:00,2086.39,2086.8,2078.75,2086.01,5404.63,11256895.6841
1770527700000,2026-02-08T05:15:00+00:00,2086.01,2087.39,2082.52,2083.89,2548.48,5313066.9931
1770528600000,2026-02-08T05:30:00+00:00,2083.89,2084.07,2077.43,2082.73,3076.83,6400626.4535
1770529500000,2026-02-08T05:45:00+00:00,2082.73,2084.97,2081.05,2083.51,671.15,1397858.7338
1770530400000,2026-02-08T06:00:00+00:00,2083.51,2085.89,2076.17,2085.65,3151.16,6557321.2069
1770531300000,2026-02-08T06:15:00+00:00,2085.65,2088,2082.48,2085.83,2872.31,5991797.7798
1770532200000,2026-02-08T06:30:00+00:00,2085.83,2086,2078.7,2080.58,2106.05,4384299.96
1770533100000,2026-02-08T06:45:00+00:00,2080.58,2083,2076.18,2078.41,2839.43,5900748.8387
1770534000000,2026-02-08T07:00:00+00:00,2078.41,2081.12,2067.45,2074.86,13071.11,27099456.023
1770534900000,2026-02-08T07:15:00+00:00,2074.86,2077.45,2068.2,2073.68,6556.71,13591588.5887
1770535800000,2026-02-08T07:30:00+00:00,2073.68,2080.41,2071.51,2077.49,4330.13,8996396.1382
1770536700000,2026-02-08T07:45:00+00:00,2077.49,2083.9,2076.58,2083.55,4205.61,8750088.6079
1770537600000,2026-02-08T08:00:00+00:00,2083.55,2088.44,2077.5,2079.93,4692.72,9775165.8146
1770538500000,2026-02-08T08:15:00+00:00,2079.93,2106.09,2076.77,2101.32,42657.57,89230570.3758
1770539400000,2026-02-08T08:30:00+00:00,2101.32,2123.79,2097.11,2107.68,27378.14,57846205.2526
1770540300000,2026-02-08T08:45:00+00:00,2107.68,2116.78,2106.15,2114.47,8933.53,18863279.6705
1770541200000,2026-02-08T09:00:00+00:00,2114.47,2122.08,2103,2107.4,17207.81,36341238.3978
1770542100000,2026-02-08T09:15:00+00:00,2107.4,2110.47,2104.58,2105.88,3837.86,8088619.6006
1770543000000,2026-02-08T09:30:00+00:00,2105.88,2113.44,2094.1,2097.13,18095.12,38022072.9662
1770543900000,2026-02-08T09:45:00+00:00,2097.13,2103.14,2095.83,2099.27,5566.76,11688461.6717
1770544800000,2026-02-08T10:00:00+00:00,2099.27,2113.32,2099.17,2105.42,7534.39,15871437.5638
1770545700000,2026-02-08T10:15:00+00:00,2105.42,2108.57,2082.13,2089.66,28521.14,59652120.4239
1770546600000,2026-02-08T10:30:00+00:00,2089.66,2096.88,2087.45,2094.23,5560.34,11632323.4469
1770547500000,2026-02-08T10:45:00+00:00,2094.23,2098.96,2093.61,2094.78,4891,10250400.1015
1770548400000,2026-02-08T11:00:00+00:00,2094.78,2109.89,2093,2109.82,9337.04,19633776.7879
1770549300000,2026-02-08T11:15:00+00:00,2109.82,2119.42,2105.43,2113.04,15131.03,31951814.7355
1770550200000,2026-02-08T11:30:00+00:00,2113.04,2137.1,2112.19,2122.43,32172.25,68405043.3143
1770551100000,2026-02-08T11:45:00+00:00,2122.43,2134.56,2120.34,2130.85,22923.28,48800774.3266
1770552000000,2026-02-08T12:00:00+00:00,2130.85,2132.69,2124.26,2125.63,7036.16,14966171.4577
1770552900000,2026-02-08T12:15:00+00:00,2125.63,2138.83,2124.86,2137.39,16615.46,35441819.6208
1770553800000,2026-02-08T12:30:00+00:00,2137.39,2144.78,2127.7,2130.2,20175.18,43092560.9476
1770554700000,2026-02-08T12:45:00+00:00,2130.2,2137.29,2124.27,2130.04,22998.35,48977165.9042
1770555600000,2026-02-08T13:00:00+00:00,2130.04,2139.99,2119.01,2124.28,39372.15,83826525.3429
1770556500000,2026-02-08T13:15:00+00:00,2124.28,2136.59,2122.91,2131.77,8386.65,17871104.5221
1770557400000,2026-02-08T13:30:00+00:00,2131.77,2133.47,2116.88,2118.94,21346.14,45349205.7477
1770558300000,2026-02-08T13:45:00+00:00,2118.94,2125.56,2118.71,2125.56,11346.61,24075825.7584
1770559200000,2026-02-08T14:00:00+00:00,2125.56,2128.45,2117.43,2119.3,4877.55,10354205.938
1770560100000,2026-02-08T14:15:00+00:00,2119.3,2123.28,2114.64,2119.55,9151.96,19388187.7212
1770561000000,2026-02-08T14:30:00+00:00,2119.55,2124.66,2117.15,2121.31,4266.42,9052230.8256
1770561900000,2026-02-08T14:45:00+00:00,2121.31,2128.3,2119.69,2127.88,3477.89,7384662.7009
1770562800000,2026-02-08T15:00:00+00:00,2127.88,2130.31,2124.32,2128.95,4922.48,10472228.4276
1770563700000,2026-02-08T15:15:00+00:00,2128.95,2128.95,2096.27,2101.78,30083.41,63535906.6631
1770564600000,2026-02-08T15:30:00+00:00,2101.78,2115.05,2100.72,2111.34,10421.59,21971877.5776
1770565500000,2026-02-08T15:45:00+00:00,2111.34,2111.99,2103.15,2107.55,5305.63,11180531.4189
1770566400000,2026-02-08T16:00:00+00:00,2107.55,2114.14,2104.63,2105.81,6280.33,13247952.3056
1770567300000,2026-02-08T16:15:00+00:00,2105.81,2115,2105.81,2111.99,3370.15,7118842.0881
1770568200000,2026-02-08T16:30:00+00:00,2111.99,2114.72,2093.01,2095.15,11079.08,23275281.4604
1770569100000,2026-02-08T16:45:00+00:00,2095.15,2096.59,2071.44,2079.71,26401.85,54950537.1665
1770570000000,2026-02-08T17:00:00+00:00,2079.71,2093.51,2078.96,2088.23,14229.77,29722584.7889
1770570900000,2026-02-08T17:15:00+00:00,2088.23,2098.83,2081.17,2084.96,7217.56,15095150.3579
1770571800000,2026-02-08T17:30:00+00:00,2084.96,2093.7,2084.62,2092.78,3811,7964670.7225
1770572700000,2026-02-08T17:45:00+00:00,2092.78,2094.79,2086.16,2091.28,4345.15,9082315.7014
1770573600000,2026-02-08T18:00:00+00:00,2091.28,2097.78,2089.53,2093.6,3979.34,8335426.1909
1770574500000,2026-02-08T18:15:00+00:00,2093.6,2098.45,2090.52,2097.66,6250.62,13096398.499
1770575400000,2026-02-08T18:30:00+00:00,2097.66,2121.25,2097.27,2114.04,22550.3,47616409.4883
1770576300000,2026-02-08T18:45:00+00:00,2114.04,2118.37,2106.37,2108,4140.52,8741560.4525
1770577200000,2026-02-08T19:00:00+00:00,2108,2114.94,2106.24,2108.01,2738.73,5779437.0529
