timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1713365100000,2024-04-17T14:45:00+00:00,2995.03,3006.04,2971.1,2979.71,25135.05,75092122.0817
1713366000000,2024-04-17T15:00:00+00:00,2979.71,2991.52,2947.66,2952.04,27774.16,82285506.3359
1713366900000,2024-04-17T15:15:00+00:00,2952.04,2973.87,2945.06,2945.61,31269.22,92696353.1171
1713367800000,2024-04-17T15:30:00+00:00,2945.61,2961.98,2923.34,2946.81,36137.63,106368960.6937
1713368700000,2024-04-17T15:45:00+00:00,2946.81,2960.69,2934.91,2944.52,29971.24,88394998.968
1713369600000,2024-04-17T16:00:00+00:00,2944.52,2996.93,2910.24,2987.15,53850.92,158883010.9901
1713370500000,2024-04-17T16:15:00+00:00,2987.15,2992.77,2953.01,2967.29,30923.15,91882187.7933
1713371400000,2024-04-17T16:30:00+00:00,2967.29,2971.65,2949.03,2950.01,20049.96,59361905.9469
1713372300000,2024-04-17T16:45:00+00:00,2950.01,2964.18,2938.62,2949.17,21679.96,64056671.1607
1713373200000,2024-04-17T17:00:00+00:00,2949.17,2970,2945.48,2960.99,19235.4,56933451.6651
1713374100000,2024-04-17T17:15:00+00:00,2960.99,2981.79,2960.99,2979.01,17642.77,52455599.4882
1713375000000,2024-04-17T17:30:00+00:00,2979.01,2988.37,2971.77,2982.29,18046.14,53775915.1727
1713375900000,2024-04-17T17:45:00+00:00,2982.29,3006,2973.64,3000.45,20153.6,60284432.7289
1713376800000,2024-04-17T18:00:00+00:00,3000.45,3037.77,2995.04,3028.8,22698.21,68579234.7919
1713377700000,2024-04-17T18:15:00+00:00,3028.8,3041.97,3017.29,3034.23,17382.99,52671198.4299
1713378600000,2024-04-17T18:30:00+00:00,3034.23,3040.43,3018.58,3039.2,19258.59,58304204.2138
1713379500000,2024-04-17T18:45:00+00:00,3039.2,3040,3022.42,3024.57,16400.7,49685697.0159
1713380400000,2024-04-17T19:00:00+00:00,3024.57,3024.86,3004.62,3007.97,17185.23,51784522.5024
1713381300000,2024-04-17T19:15:00+00:00,3007.97,3014.47,2992.39,2997.96,15684.91,47098209.0243
1713382200000,2024-04-17T19:30:00+00:00,2997.96,3007.26,2980.85,2993.52,16342.9,48949894.2233
1713383100000,2024-04-17T19:45:00+00:00,2993.52,3012.77,2992,2999.69,18766.98,56355136.7085
1713384000000,2024-04-17T20:00:00+00:00,2999.69,3009.45,2989.1,2994.92,13908.85,41717277.496
1713384900000,2024-04-17T20:15:00+00:00,2994.92,3010.12,2991.94,3001.94,22311.28,67008577.6333
1713385800000,2024-04-17T20:30:00+00:00,3001.94,3005.12,2988.59,2989.23,15539.21,46581945.9585
1713386700000,2024-04-17T20:45:00+00:00,2989.23,2992.95,2961.63,2969.81,22213.52,66066360.799
1713387600000,2024-04-17T21:00:00+00:00,2969.81,3003.52,2969.81,2999.15,19926.68,59489958.3867
1713388500000,2024-04-17T21:15:00+00:00,2999.15,3013.61,2998.32,3003.01,16246.57,48831863.2312
1713389400000,2024-04-17T21:30:00+00:00,3003.01,3008.85,2983.72,2987.26,16450.32,49291152.9291
1713390300000,2024-04-17T21:45:00+00:00,2987.26,2998.58,2984.98,2996.31,11523.29,34480980.4119
1713391200000,2024-04-17T22:00:00+00:00,2996.31,2999.74,2984.26,2988.8,12149.62,36324899.4483
1713392100000,2024-04-17T22:15:00+00:00,2988.8,2995.6,2985.62,2990.9,10009.01,29927922.2282
1713393000000,2024-04-17T22:30:00+00:00,2990.9,3005.14,2989.78,2998.35,10254.27,30729967.689
1713393900000,2024-04-17T22:45:00+00:00,2998.35,3007.09,2996,3006.64,19088.22,57279741.1689
1713394800000,2024-04-17T23:00:00+00:00,3006.64,3012.43,2997.78,3000.83,21413.93,64357949.2078
1713395700000,2024-04-17T23:15:00+00:00,3000.83,3000.83,2976.21,2979.76,25830.78,77133431.356
1713396600000,2024-04-17T23:30:00+00:00,2979.76,2983.73,2974.45,2980.59,24883.23,74145163.9931
1713397500000,2024-04-17T23:45:00+00:00,2980.59,2984.75,2976.71,2982.65,20457.06,60977599.2721
1713398400000,2024-04-18T00:00:00+00:00,2982.65,2995.97,2970.31,2973.56,26305.64,78495677.3258
1713399300000,2024-04-18T00:15:00+00:00,2973.56,2974.15,2953,2964.15,23900.14,70875082.4824
1713400200000,2024-04-18T00:30:00+00:00,2964.15,2972.44,2951.21,2969.09,28736.54,85075928.9903
1713401100000,2024-04-18T00:45:00+00:00,2969.09,2990.87,2967.95,2990.87,15509.46,46220966.542
1713402000000,2024-04-18T01:00:00+00:00,2990.87,3009.74,2987.1,3007.38,18384.26,55174937.7661
1713402900000,2024-04-18T01:15:00+00:00,3007.38,3008.76,2993.74,3003.49,14007.28,42017975.9968
1713403800000,2024-04-18T01:30:00+00:00,3003.49,3003.49,2988.14,2990.19,13008.23,38950320.2999
1713404700000,2024-04-18T01:45:00+00:00,2990.19,3001.76,2985.46,3001.7,17715.82,53009305.0507
1713405600000,2024-04-18T02:00:00+00:00,3001.7,3013.1,2996.64,3002.4,14539.14,43700944.8222
1713406500000,2024-04-18T02:15:00+00:00,3002.4,3002.4,2988.65,2998.25,18212.99,54552175.037
1713407400000,2024-04-18T02:30:00+00:00,2998.25,3011.41,2992.48,3007.11,16707.84,50138769.3039
1713408300000,2024-04-18T02:45:00+00:00,3007.11,3012.76,3001.13,3009.43,13838.12,41610767.61
1713409200000,2024-04-18T03:00:00+00:00,3009.43,3031.45,3009.43,3028.85,13881.45,41964857.9815
1713410100000,2024-04-18T03:15:00+00:00,3028.85,3029.4,3017.45,3018.91,14828.6,44825284.0852
1713411000000,2024-04-18T03:30:00+00:00,3018.91,3034,3013.72,3023.31,13821.29,41803498.0282
1713411900000,2024-04-18T03:45:00+00:00,3023.31,3026.61,3018.35,3023.31,16743.87,50595282.5616
1713412800000,2024-04-18T04:00:00+00:00,3023.31,3029.95,3019.9,3022.57,18425.47,55748472.2052
1713413700000,2024-04-18T04:15:00+00:00,3022.57,3031.68,3018.76,3028.26,22669.73,68561788.4682
1713414600000,2024-04-18T04:30:00+00:00,3028.26,3032.76,3019.02,3021.64,18160.46,54972387.3007
1713415500000,2024-04-18T04:45:00+00:00,3021.64,3021.64,3005.55,3011.88,27025.94,81421970.4821
1713416400000,2024-04-18T05:00:00+00:00,3011.88,3015.78,3007.91,3010.22,23144.09,69711895.115
1713417300000,2024-04-18T05:15:00+00:00,3010.22,3016.25,3009.39,3016.2,22991.65,69276372.7326
1713418200000,2024-04-18T05:30:00+00:00,3016.2,3019.74,2994.18,3001.53,25423.74,76430736.9691
1713419100000,2024-04-18T05:45:00+00:00,3001.53,3005.07,2974.35,2981.2,17285.98,51783631.9247
1713420000000,2024-04-18T06:00:00+00:00,2981.2,2989.47,2967,2978.39,26229.43,78018927.3982
1713420900000,2024-04-18T06:15:00+00:00,2978.39,2981.29,2965.06,2970.29,14710.23,43721167.0125
1713421800000,2024-04-18T06:30:00+00:00,2970.29,2971.83,2954,2958.22,13983.38,41407419.9269
1713422700000,2024-04-18T06:45:00+00:00,2958.22,2970.79,2958.22,2970.79,10228.66,30330850.23
1713423600000,2024-04-18T07:00:00+00:00,2970.79,2981,2965.1,2980,13561.92,40315703.475
1713424500000,2024-04-18T07:15:00+00:00,2980,2985.71,2975.05,2976.83,10112.51,30129464.6613
1713425400000,2024-04-18T07:30:00+00:00,2976.83,2976.83,2959.59,2972.75,12013.77,35670242.8966
1713426300000,2024-04-18T07:45:00+00:00,2972.75,2980.9,2969.32,2972.57,11079.15,32959050.1073
1713427200000,2024-04-18T08:00:00+00:00,2972.57,2980.6,2954.59,2959.35,13247.83,39323713.2206
1713428100000,2024-04-18T08:15:00+00:00,2959.35,2969.55,2951,2968.15,16617.61,49203607.3011
1713429000000,2024-04-18T08:30:00+00:00,2968.15,2990.41,2968.15,2982.79,14885.01,44388047.9564
1713429900000,2024-04-18T08:45:00+00:00,2982.79,2987.24,2975.51,2982.76,13688.13,40821275.4994
1713430800000,2024-04-18T09:00:00+00:00,2982.76,3007.44,2980.51,2997.83,13536.13,40499675.3299
1713431700000,2024-04-18T09:15:00+00:00,2997.83,3000,2992.6,2996.83,9894.1,29651341.5895
1713432600000,2024-04-18T09:30:00+00:00,2996.83,3009.03,2989.05,2992.7,15246.31,45694508.6829
1713433500000,2024-04-18T09:45:00+00:00,2992.7,3006.69,2991.54,3004.94,23791.69,71395768.3977
1713434400000,2024-04-18T10:00:00+00:00,3004.94,3008.15,2995.89,2997.39,22462.27,67403501.9294
1713435300000,2024-04-18T10:15:00+00:00,2997.39,3006.51,2995.19,3003.46,25945.43,77853893.3446
1713436200000,2024-04-18T10:30:00+00:00,3003.46,3008.04,2999.47,3002.37,29153.35,87599381.8698
1713437100000,2024-04-18T10:45:00+00:00,3002.37,3013.34,2998.31,3008.78,21118.88,63431073.9613
1713438000000,2024-04-18T11:00:00+00:00,3008.78,3033.55,3008.78,3026.32,23764.25,71786154.5919
1713438900000,2024-04-18T11:15:00+00:00,3026.32,3063.52,3025.66,3054.97,28160.49,85882472.9194
1713439800000,2024-04-18T11:30:00+00:00,3054.97,3061.01,3046.5,3049.43,24400.1,74484194.5652
1713440700000,2024-04-18T11:45:00+00:00,3049.43,3051.1,3042.22,3043.93,20512.46,62490743.8634
1713441600000,2024-04-18T12:00:00+00:00,3043.93,3050.17,3032.44,3034.68,22692.38,68947804.0043
1713442500000,2024-04-18T12:15:00+00:00,3034.68,3037.36,3011.63,3012.49,21031.32,63705001.5515
1713443400000,2024-04-18T12:30:00+00:00,3012.49,3024.73,2982.42,3023.59,26724.29,80269644.4384
1713444300000,2024-04-18T12:45:00+00:00,3023.59,3028.21,3014.5,3023.16,25576.69,77227424.5207
1713445200000,2024-04-18T13:00:00+00:00,3023.16,3029.12,3016,3022.97,25502.79,77070302.202
1713446100000,2024-04-18T13:15:00+00:00,3022.97,3035.82,3017.68,3030.15,27368.09,82834444.1615
1713447000000,2024-04-18T13:30:00+00:00,3030.15,3039.46,3006.01,3022.62,35223.68,106422528.4398
1713447900000,2024-04-18T13:45:00+00:00,3022.62,3048.96,3019.56,3047.33,21778.7,66061395.2371
1713448800000,2024-04-18T14:00:00+00:00,3047.33,3072.93,3033.56,3072.59,23072.51,70387846.0145
1713449700000,2024-04-18T14:15:00+00:00,3072.59,3088.25,3065.33,3077.93,25259.45,77791904.9174
1713450600000,2024-04-18T14:30:00+00:00,3077.93,3090.88,3067,3074.37,26834.57,82586120.4644
1713451500000,2024-04-18T14:45:00+00:00,3074.37,3079.04,3058.53,3077.99,25945.96,79640583.0847
1713452400000,2024-04-18T15:00:00+00:00,3077.99,3092.7,3073.87,3076.78,25794.89,79468173.4904
1713453300000,2024-04-18T15:15:00+00:00,3076.78,3079.1,3055.33,3057.13,28192.61,86487631.3801
1713454200000,2024-04-18T15:30:00+00:00,3057.13,3064.08,3053.85,3063.9,23664.42,72388489.8288
1713455100000,2024-04-18T15:45:00+00:00,3063.9,3071.24,3055.52,3065.85,12120.91,37114266.601
1713456000000,2024-04-18T16:00:00+00:00,3065.85,3071.54,3055.01,3062.29,10675.84,32693802.4428
1713456900000,2024-04-18T16:15:00+00:00,3062.29,3081.21,3057.51,3077.04,9128.87,28034740.9334
1713457800000,2024-04-18T16:30:00+00:00,3077.04,3077.52,3058.31,3064.01,10194.63,31273779.8862
1713458700000,2024-04-18T16:45:00+00:00,3064.01,3064.91,3053.1,3059.35,9917.16,30342843.0477
1713459600000,2024-04-18T17:00:00+00:00,3059.35,3066.85,3048.28,3057.34,12255.81,37459682.4129
1713460500000,2024-04-18T17:15:00+00:00,3057.34,3059.65,3046.54,3050.93,7199,21975856.9951
1713461400000,2024-04-18T17:30:00+00:00,3050.93,3054.87,3041.63,3054.57,9090.24,27728744.6466
1713462300000,2024-04-18T17:45:00+00:00,3054.57,3057.77,3030.1,3035.26,14236.38,43306807.5374
1713463200000,2024-04-18T18:00:00+00:00,3035.26,3041.09,3015.73,3016.86,19862.87,60169951.654
1713464100000,2024-04-18T18:15:00+00:00,3016.86,3041.26,3015.72,3037.24,18441.61,55905048.9984
1713465000000,2024-04-18T18:30:00+00:00,3037.24,3055.3,3032.94,3053.28,16969.19,51635371.502
1713465900000,2024-04-18T18:45:00+00:00,3053.28,3056.2,3043.47,3050.02,19719.51,60119664.2917
1713466800000,2024-04-18T19:00:00+00:00,3050.02,3061.8,3047.37,3051.73,19112.38,58381824.6034
1713467700000,2024-04-18T19:15:00+00:00,3051.73,3063.24,3050.24,3057.75,15552.22,47545282.5976
1713468600000,2024-04-18T19:30:00+00:00,3057.75,3064.5,3052.52,3057.86,21008.05,64251914.3949
1713469500000,2024-04-18T19:45:00+00:00,3057.86,3065,3053.33,3063,13326.56,40749910.6132
1713470400000,2024-04-18T20:00:00+00:00,3063,3067.84,3056.74,3067.19,12644.72,38708425.9375
1713471300000,2024-04-18T20:15:00+00:00,3067.19,3073.5,3061.42,3066.17,12308.28,37717548.4856
1713472200000,2024-04-18T20:30:00+00:00,3066.17,3069.96,3056.73,3063.9,10852.72,33241739.5181
1713473100000,2024-04-18T20:45:00+00:00,3063.9,3067.55,3057.29,3065.68,14014.69,42917094.3466
1713474000000,2024-04-18T21:00:00+00:00,3065.68,3071,3062.95,3069.52,20132.93,61762549.6927
1713474900000,2024-04-18T21:15:00+00:00,3069.52,3072.87,3057.8,3062.07,21690.22,66503202.4092
1713475800000,2024-04-18T21:30:00+00:00,3062.07,3070.18,3058.31,3067.5,20202.51,61896426.7536
1713476700000,2024-04-18T21:45:00+00:00,3067.5,3071.8,3062.69,3063.63,9917.33,30424218.5349
1713477600000,2024-04-18T22:00:00+00:00,3063.63,3067.76,3057.45,3061.15,7850.24,24039798.8131
1713478500000,2024-04-18T22:15:00+00:00,3061.15,3061.17,3053.17,3060.44,7802.92,23857987.9991
1713479400000,2024-04-18T22:30:00+00:00,3060.44,3078.8,3059.13,3070.64,11029.37,33855336.2527
1713480300000,2024-04-18T22:45:00+00:00,3070.64,3071.48,3063.46,3068.16,15427.24,47315511.1695
1713481200000,2024-04-18T23:00:00+00:00,3068.16,3074.68,3063.21,3074.68,18937.94,58104969.6287
1713482100000,2024-04-18T23:15:00+00:00,3074.68,3075.75,3064.87,3065.75,18438.44,56603032.6051
1713483000000,2024-04-18T23:30:00+00:00,3065.75,3068.43,3060.79,3062.5,15194.98,46556594.5474
1713483900000,2024-04-18T23:45:00+00:00,3062.5,3065.72,3057.91,3061.76,18178.77,55667091.454
1713484800000,2024-04-19T00:00:00+00:00,3061.76,3062,3043.01,3044.58,25174.39,76881287.9939
1713485700000,2024-04-19T00:15:00+00:00,3044.58,3055.4,3044.58,3047.74,22783.39,69476173.218
1713486600000,2024-04-19T00:30:00+00:00,3047.74,3068.32,3047.74,3057.73,23051.96,70583233.5846
1713487500000,2024-04-19T00:45:00+00:00,3057.73,3058.07,3037.64,3038.97,18120.86,55297717.082
1713488400000,2024-04-19T01:00:00+00:00,3038.97,3042.4,3009.3,3009.57,22775.88,68954944.884
1713489300000,2024-04-19T01:15:00+00:00,3009.57,3018.01,3001.44,3008.89,23387.46,70364557.2639
1713490200000,2024-04-19T01:30:00+00:00,3008.89,3013.76,2928.96,2936.89,37014.91,109657102.3663
1713491100000,2024-04-19T01:45:00+00:00,2936.89,2962.73,2924.24,2939,41978.18,123591734.2389
1713492000000,2024-04-19T02:00:00+00:00,2939,2947.04,2915.16,2921.47,18906.17,55398717.3486
1713492900000,2024-04-19T02:15:00+00:00,2921.47,2929.35,2872.88,2873.68,48880.34,141774043.4598
1713493800000,2024-04-19T02:30:00+00:00,2873.68,2898.32,2861.67,2887.68,45551.79,131250522.2973
1713494700000,2024-04-19T02:45:00+00:00,2887.68,2942.11,2867.87,2940.88,35704.64,103785191.8228
1713495600000,2024-04-19T03:00:00+00:00,2940.88,2986.63,2933.47,2983.47,39679.17,117135005.8684
1713496500000,2024-04-19T03:15:00+00:00,2983.47,2997.53,2967.24,2997.02,28900.65,86105861.9727
1713497400000,2024-04-19T03:30:00+00:00,2997.02,2998.83,2971.66,2982.56,23591.39,70359523.5955
1713498300000,2024-04-19T03:45:00+00:00,2982.56,2987.41,2968.72,2977.75,13252.15,39453707.1439
1713499200000,2024-04-19T04:00:00+00:00,2977.75,3006.36,2976.66,2995.94,19432.27,58210108.4852
1713500100000,2024-04-19T04:15:00+00:00,2995.94,2999.5,2987.66,2991,17231.93,51614531.0077
1713501000000,2024-04-19T04:30:00+00:00,2991,3023.08,2989.99,3000.89,22042.73,66374297.3534
1713501900000,2024-04-19T04:45:00+00:00,3000.89,3005.58,2995.26,3003.93,17579.51,52726251.3114
1713502800000,2024-04-19T05:00:00+00:00,3003.93,3013.54,2994.27,2994.59,14173.56,42533567.7664
1713503700000,2024-04-19T05:15:00+00:00,2994.59,3000,2984.15,2994.92,12761.99,38207069.9979
1713504600000,2024-04-19T05:30:00+00:00,2994.92,3002.22,2981.02,2999.22,12091.3,36190476.712
1713505500000,2024-04-19T05:45:00+00:00,2999.22,3015.88,2995.66,2999.36,15104.02,45378941.1477
1713506400000,2024-04-19T06:00:00+00:00,2999.36,3001.34,2988.15,2992.85,16070.52,48109033.2616
1713507300000,2024-04-19T06:15:00+00:00,2992.85,2996.2,2987.27,2995.51,14714.84,44035827.9775
1713508200000,2024-04-19T06:30:00+00:00,2995.51,3060.39,2994.94,3057.06,23782.02,71965949.1546
1713509100000,2024-04-19T06:45:00+00:00,3057.06,3108.36,3055.7,3102.68,32966.66,101723418.8986
1713510000000,2024-04-19T07:00:00+00:00,3102.68,3128.62,3084.56,3086.59,35661.69,110834822.0916
1713510900000,2024-04-19T07:15:00+00:00,3086.59,3096.76,3067.41,3074.17,29292.75,90297723.6291
1713511800000,2024-04-19T07:30:00+00:00,3074.17,3086.24,3067.46,3079.34,26019.66,80078176.6103
1713512700000,2024-04-19T07:45:00+00:00,3079.34,3084.59,3072.97,3082.62,21593.74,66499191.1642
1713513600000,2024-04-19T08:00:00+00:00,3082.62,3115.38,3078.22,3098.75,30609.16,94874239.4459
1713514500000,2024-04-19T08:15:00+00:00,3098.75,3123.25,3090.7,3092.05,29361.83,91334005.1259
1713515400000,2024-04-19T08:30:00+00:00,3092.05,3108.69,3074.35,3096.73,29244.59,90308105.3624
1713516300000,2024-04-19T08:45:00+00:00,3096.73,3114.01,3093.1,3109.83,16132.62,50057360.2709
1713517200000,2024-04-19T09:00:00+00:00,3109.83,3116.64,3099.97,3107.5,12052.92,37430658.2697
1713518100000,2024-04-19T09:15:00+00:00,3107.5,3108.23,3093.4,3096.37,14046.8,43575427.5775
1713519000000,2024-04-19T09:30:00+00:00,3096.37,3104.7,3090.52,3092.06,15517.06,48060016.8634
1713519900000,2024-04-19T09:45:00+00:00,3092.06,3104.22,3091.89,3100.44,14289.71,44289283.8028
1713520800000,2024-04-19T10:00:00+00:00,3100.44,3115.59,3091.34,3095.03,18205.94,56455349.4086
1713521700000,2024-04-19T10:15:00+00:00,3095.03,3100.73,3089.14,3090,20575.65,63659859.8206
1713522600000,2024-04-19T10:30:00+00:00,3090,3091,3079.52,3088.54,24737.63,76340082.0427
1713523500000,2024-04-19T10:45:00+00:00,3088.54,3099.81,3083.83,3096.13,16327.95,50503167.3926
1713524400000,2024-04-19T11:00:00+00:00,3096.13,3111.15,3092.33,3101.65,28353.77,87988494.2042
1713525300000,2024-04-19T11:15:00+00:00,3101.65,3105.96,3090,3090.18,19315.72,59817911.6919
1713526200000,2024-04-19T11:30:00+00:00,3090.18,3117.52,3089.35,3114.92,29005.43,90018742.5495
1713527100000,2024-04-19T11:45:00+00:00,3114.92,3115.38,3095.57,3100.18,20036.87,62185984.8096
1713528000000,2024-04-19T12:00:00+00:00,3100.18,3103.47,3087.91,3101.63,20321.96,62953618.2909
1713528900000,2024-04-19T12:15:00+00:00,3101.63,3115.82,3101.6,3115.48,22965.39,71376313.4562
1713529800000,2024-04-19T12:30:00+00:00,3115.48,3119.47,3105.51,3108.2,16649.84,51784684.1875
1713530700000,2024-04-19T12:45:00+00:00,3108.2,3111,3092.28,3097.7,21915.69,67986649.8111
1713531600000,2024-04-19T13:00:00+00:00,3097.7,3102.85,3078.44,3084.42,28765.7,88871628.0973
1713532500000,2024-04-19T13:15:00+00:00,3084.42,3091.71,3077.59,3089.1,27323.27,84249169.7522
1713533400000,2024-04-19T13:30:00+00:00,3089.1,3106.07,3084.57,3098.72,34769.11,107586296.043
1713534300000,2024-04-19T13:45:00+00:00,3098.72,3105.93,3087.84,3096.26,27407.53,84888160.9509
1713535200000,2024-04-19T14:00:00+00:00,3096.26,3101.16,3080,3082.58,24873.32,76863005.7441
1713536100000,2024-04-19T14:15:00+00:00,3082.58,3087.22,3051.91,3060.57,28681.89,88157822.3618
1713537000000,2024-04-19T14:30:00+00:00,3060.57,3085.25,3060.57,3082,30633.82,94182419.1785
1713537900000,2024-04-19T14:45:00+00:00,3082,3093.77,3074.42,3077.43,22819.91,70423000.4466
1713538800000,2024-04-19T15:00:00+00:00,3077.43,3087.45,3074.01,3083.18,15724.96,48435470.2734
1713539700000,2024-04-19T15:15:00+00:00,3083.18,3088.69,3078.05,3088.08,17468.64,53855469.4434
1713540600000,2024-04-19T15:30:00+00:00,3088.08,3092.22,3077.91,3086.87,18797.68,58003513.9553
1713541500000,2024-04-19T15:45:00+00:00,3086.87,3090,3072.38,3078.22,17169.52,52927091.374
1713542400000,2024-04-19T16:00:00+00:00,3078.22,3084.8,3063.57,3064.41,18521.68,56968133.4307
1713543300000,2024-04-19T16:15:00+00:00,3064.41,3070.28,3042.32,3054.6,27517.88,84021156.471
1713544200000,2024-04-19T16:30:00+00:00,3054.6,3068.7,3046,3063.07,21266.13,64961286.9478
1713545100000,2024-04-19T16:45:00+00:00,3063.07,3081.04,3058.92,3063.5,17133.98,52561661.4254
1713546000000,2024-04-19T17:00:00+00:00,3063.5,3069.23,3058.96,3067.14,13700.18,41985833.2713
1713546900000,2024-04-19T17:15:00+00:00,3067.14,3074.66,3055.2,3058.74,12627.93,38732663.1989
1713547800000,2024-04-19T17:30:00+00:00,3058.74,3089.25,3058.64,3077.62,21374.18,65692606.3543
1713548700000,2024-04-19T17:45:00+00:00,3077.62,3091.61,3072.5,3078.24,18140.07,55888764.765
1713549600000,2024-04-19T18:00:00+00:00,3078.24,3078.8,3068.49,3075,20048.5,61596599.4083
1713550500000,2024-04-19T18:15:00+00:00,3075,3080.45,3072.05,3075.65,16541.81,50886366.7521
1713551400000,2024-04-19T18:30:00+00:00,3075.65,3083.31,3068.07,3071.77,18030.53,55429028.2351
1713552300000,2024-04-19T18:45:00+00:00,3071.77,3077.63,3069.38,3074.09,17945.96,55158294.3852
1713553200000,2024-04-19T19:00:00+00:00,3074.09,3083.73,3071.13,3083.08,18083.2,55673679.2912
1713554100000,2024-04-19T19:15:00+00:00,3083.08,3087.36,3079.87,3085.9,21373.86,65918542.8315
1713555000000,2024-04-19T19:30:00+00:00,3085.9,3088.84,3079.32,3082.88,20047.2,61814750.7803
1713555900000,2024-04-19T19:45:00+00:00,3082.88,3106.36,3082.58,3101.92,22402.71,69324244.8349
1713556800000,2024-04-19T20:00:00+00:00,3101.92,3102.44,3083.82,3086.92,16973.1,52470199.3801
1713557700000,2024-04-19T20:15:00+00:00,3086.92,3095.36,3086.09,3091.2,18059.09,55814064.7152
1713558600000,2024-04-19T20:30:00+00:00,3091.2,3093.65,3070.77,3076.23,16218.43,49998983.1784
1713559500000,2024-04-19T20:45:00+00:00,3076.23,3077.77,3068.44,3076.08,17033.72,52346554.3184
1713560400000,2024-04-19T21:00:00+00:00,3076.08,3090.94,3076.08,3087.8,16151.09,49822829.437
1713561300000,2024-04-19T21:15:00+00:00,3087.8,3095.82,3085.39,3090.92,15318.06,47351075.4642
1713562200000,2024-04-19T21:30:00+00:00,3090.92,3096.89,3086.8,3095.02,17581.66,54392443.3256
1713563100000,2024-04-19T21:45:00+00:00,3095.02,3100.34,3093.11,3098.17,18075.59,55958092.1883
1713564000000,2024-04-19T22:00:00+00:00,3098.17,3104.11,3093.73,3103.49,14554.91,45104368.7589
1713564900000,2024-04-19T22:15:00+00:00,3103.49,3103.49,3091.97,3093,16733.78,51814308.2181
1713565800000,2024-04-19T22:30:00+00:00,3093,3098.03,3076.21,3080.81,18953.93,58432296.6214
1713566700000,2024-04-19T22:45:00+00:00,3080.81,3083.82,3066.91,3067.21,13381.83,41168160.6158
1713567600000,2024-04-19T23:00:00+00:00,3067.21,3070.58,3017.34,3040.45,34246.15,104008496.1299
1713568500000,2024-04-19T23:15:00+00:00,3040.45,3050.79,3037.31,3042.09,13223.88,40246741.3021
1713569400000,2024-04-19T23:30:00+00:00,3042.09,3058.54,3037.9,3055.25,12225.37,37270430.1605
1713570300000,2024-04-19T23:45:00+00:00,3055.25,3070.76,3052.73,3054.16,24149.48,73903638.8825
1713571200000,2024-04-20T00:00:00+00:00,3054.16,3061.89,3044.11,3047.5,21657.81,66128682.3575
1713572100000,2024-04-20T00:15:00+00:00,3047.5,3069.09,3030.59,3052.38,35964.79,109785210.2238
1713573000000,2024-04-20T00:30:00+00:00,3052.38,3056.82,3042.69,3046.27,27528.99,83954071.0746
1713573900000,2024-04-20T00:45:00+00:00,3046.27,3048.73,3021.82,3029.03,26800.95,81292338.0151
1713574800000,2024-04-20T01:00:00+00:00,3029.03,3034.28,3015.71,3029.16,37963.75,114854094.8977
1713575700000,2024-04-20T01:15:00+00:00,3029.16,3040.46,3028.83,3038.95,28849.9,87573832.332
1713576600000,2024-04-20T01:30:00+00:00,3038.95,3050.76,3036.84,3049.58,24499.52,74557359.6996
1713577500000,2024-04-20T01:45:00+00:00,3049.58,3055.86,3044.92,3049.31,28097.79,85746319.9322
1713578400000,2024-04-20T02:00:00+00:00,3049.31,3059.5,3045.67,3050.87,21477.07,65508824.0443
1713579300000,2024-04-20T02:15:00+00:00,3050.87,3056.24,3043.3,3054.32,29944,91305396.202
1713580200000,2024-04-20T02:30:00+00:00,3054.32,3058.99,3046.48,3058.68,22708.95,69315428.4308
1713581100000,2024-04-20T02:45:00+00:00,3058.68,3063.81,3050.22,3051.59,17330.42,52985824.0434
1713582000000,2024-04-20T03:00:00+00:00,3051.59,3055.71,3047.51,3049.64,12936.34,39450586.1335
1713582900000,2024-04-20T03:15:00+00:00,3049.64,3056.73,3047.63,3052.06,14260.02,43519176.4803
1713583800000,2024-04-20T03:30:00+00:00,3052.06,3052.62,3047.55,3051.55,16502.9,50337432.4652
1713584700000,2024-04-20T03:45:00+00:00,3051.55,3054.44,3047.55,3053.51,19807.89,60419980.9901
1713585600000,2024-04-20T04:00:00+00:00,3053.51,3055.16,3047.55,3048.7,25258.22,77094452.6782
1713586500000,2024-04-20T04:15:00+00:00,3048.7,3057.69,3047,3057.07,17093.65,52144445.9971
1713587400000,2024-04-20T04:30:00+00:00,3057.07,3063.82,3052.6,3062.68,22922.81,70107284.4174
1713588300000,2024-04-20T04:45:00+00:00,3062.68,3065,3054.12,3062.31,22775.74,69727515.1344
1713589200000,2024-04-20T05:00:00+00:00,3062.31,3064.32,3055.22,3058.52,19766.34,60470828.9519
1713590100000,2024-04-20T05:15:00+00:00,3058.52,3062.17,3054.8,3058.78,22220.32,67950119.6642
1713591000000,2024-04-20T05:30:00+00:00,3058.78,3071.72,3056.49,3065.49,28190.49,86342320.8698
1713591900000,2024-04-20T05:45:00+00:00,3065.49,3065.54,3059.44,3060.88,16294.6,49892212.1932
1713592800000,2024-04-20T06:00:00+00:00,3060.88,3062.58,3052.39,3056.75,14396.81,44015964.2745
1713593700000,2024-04-20T06:15:00+00:00,3056.75,3060,3051.58,3059.96,14370.3,43937160.1556
1713594600000,2024-04-20T06:30:00+00:00,3059.96,3064.8,3056.94,3061.13,13777.07,42190460.4328
