timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1631115000000,2021-09-08T15:30:00+00:00,3415.78,3438.54,3413.11,3438.33,1212.9,4157175.023
1631115900000,2021-09-08T15:45:00+00:00,3438.33,3438.33,3397.49,3415.59,1168.1,3989136.114
1631116800000,2021-09-08T16:00:00+00:00,3415.59,3434.33,3400.34,3431.66,1733.3,5925202.797
1631117700000,2021-09-08T16:15:00+00:00,3431.66,3447.69,3425.31,3439.96,1196,4109931.687
1631118600000,2021-09-08T16:30:00+00:00,3439.96,3485.57,3435.28,3479.06,1485.6,5149373.803
1631119500000,2021-09-08T16:45:00+00:00,3479.06,3498.2,3470.22,3490.85,1696.8,5915762.41
1631120400000,2021-09-08T17:00:00+00:00,3490.85,3490.85,3472,3473.19,1095.9,3812266.457
1631121300000,2021-09-08T17:15:00+00:00,3473.19,3481.52,3459.84,3461.26,727.5,2525431.766
1631122200000,2021-09-08T17:30:00+00:00,3461.25,3466.96,3447.76,3464.83,647.3,2237603.012
1631123100000,2021-09-08T17:45:00+00:00,3464.83,3484.81,3461.06,3478.28,821.7,2853915.407
1631124000000,2021-09-08T18:00:00+00:00,3478.28,3502.71,3465.52,3484.65,685.5,2388792.097
1631124900000,2021-09-08T18:15:00+00:00,3484.65,3517.46,3472.62,3502.75,843.4,2944890.732
1631125800000,2021-09-08T18:30:00+00:00,3502.75,3522.27,3501.33,3513,1066.4,3742752.9
1631126700000,2021-09-08T18:45:00+00:00,3513,3535.82,3504.13,3535.82,1104.2,3883235.176
1631127600000,2021-09-08T19:00:00+00:00,3535.82,3536.69,3513.24,3533.97,1007.1,3545357.34
1631128500000,2021-09-08T19:15:00+00:00,3533.97,3543.26,3523.13,3531.08,540.2,1907483.567
1631129400000,2021-09-08T19:30:00+00:00,3531.08,3531.08,3506.17,3520.72,541.4,1904705.118
1631130300000,2021-09-08T19:45:00+00:00,3520.72,3526.57,3512.28,3522.02,595.7,2096152.737
1631131200000,2021-09-08T20:00:00+00:00,3522.02,3522.55,3457.94,3466.29,809.8,2825195.773
1631132100000,2021-09-08T20:15:00+00:00,3466.29,3486.7,3462.46,3473.5,1007.7,3502714.43
1631133000000,2021-09-08T20:30:00+00:00,3473.5,3483.57,3466.44,3468.2,918.7,3193939.403
1631133900000,2021-09-08T20:45:00+00:00,3468.2,3477.66,3460.9,3472.08,964.3,3346413.392
1631134800000,2021-09-08T21:00:00+00:00,3472.08,3491.19,3469.01,3482.64,1197.8,4172531.328
1631135700000,2021-09-08T21:15:00+00:00,3482.64,3485.55,3462.63,3473.44,974.1,3382703.015
1631136600000,2021-09-08T21:30:00+00:00,3473.44,3479.37,3470.84,3472.53,898.8,3123037.409
1631137500000,2021-09-08T21:45:00+00:00,3472.53,3473.79,3442.67,3460.92,1114.4,3857699.452
1631138400000,2021-09-08T22:00:00+00:00,3460.92,3506.26,3451.73,3504.42,1173.6,4087182.265
1631139300000,2021-09-08T22:15:00+00:00,3504.42,3557.21,3504.42,3552.54,1316.7,4661735.301
1631140200000,2021-09-08T22:30:00+00:00,3552.54,3560.6,3543.12,3555.08,1094.3,3887185.913
1631141100000,2021-09-08T22:45:00+00:00,3555.08,3559.34,3529.8,3535.91,1161.2,4115536.945
1631142000000,2021-09-08T23:00:00+00:00,3535.91,3550.22,3513.78,3519.83,1287.2,4541879.196
1631142900000,2021-09-08T23:15:00+00:00,3519.83,3526.26,3507.51,3526.26,1146,4027532.67
1631143800000,2021-09-08T23:30:00+00:00,3526.26,3529.78,3509.56,3509.88,1020.8,3593733.012
1631144700000,2021-09-08T23:45:00+00:00,3509.88,3510.37,3478.91,3497.86,1261.9,4403869.375
1631145600000,2021-09-09T00:00:00+00:00,3497.86,3514.36,3474.72,3476.34,1364.6,4772633.909
1631146500000,2021-09-09T00:15:00+00:00,3476.34,3490.67,3462.84,3467.06,606.3,2109118.686
1631147400000,2021-09-09T00:30:00+00:00,3467.06,3518.39,3462.55,3489.8,807.7,2818135.643
1631148300000,2021-09-09T00:45:00+00:00,3489.8,3522.14,3482.38,3516.74,667,2337727.213
1631149200000,2021-09-09T01:00:00+00:00,3516.74,3516.74,3490.39,3490.39,709.5,2485318.074
1631150100000,2021-09-09T01:15:00+00:00,3490.39,3494.72,3475,3490.68,890.4,3103418.128
1631151000000,2021-09-09T01:30:00+00:00,3490.68,3490.98,3463.25,3479.91,936,3254095.186
1631151900000,2021-09-09T01:45:00+00:00,3479.91,3499.99,3468.78,3492.55,1074.9,3745191.177
1631152800000,2021-09-09T02:00:00+00:00,3492.55,3515,3492.55,3509.87,1085.4,3805289.725
1631153700000,2021-09-09T02:15:00+00:00,3509.87,3511.67,3476.62,3479.64,1011.4,3536216.199
1631154600000,2021-09-09T02:30:00+00:00,3479.64,3480.43,3462.54,3468.14,1001.3,3476089.974
1631155500000,2021-09-09T02:45:00+00:00,3468.14,3477.19,3445.73,3449.2,1208.9,4191726.53
1631156400000,2021-09-09T03:00:00+00:00,3449.2,3473.13,3427.48,3449.46,1155.6,3992739.136
1631157300000,2021-09-09T03:15:00+00:00,3449.46,3473.59,3449.13,3468.42,2108.5,7307509.98
1631158200000,2021-09-09T03:30:00+00:00,3468.42,3474.55,3458.13,3473.38,1393.6,4831374.096
1631159100000,2021-09-09T03:45:00+00:00,3473.38,3475.16,3456.21,3471,1112.8,3859974.784
1631160000000,2021-09-09T04:00:00+00:00,3471,3488.12,3464.48,3484.02,1226.5,4262565.839
1631160900000,2021-09-09T04:15:00+00:00,3484.02,3493.17,3478.19,3481.79,1372.7,4782514.273
1631161800000,2021-09-09T04:30:00+00:00,3481.79,3485.26,3467.08,3483.34,1534.9,5335265.278
1631162700000,2021-09-09T04:45:00+00:00,3483.34,3498.98,3481.08,3484.48,1373.6,4793259.56
1631163600000,2021-09-09T05:00:00+00:00,3484.48,3491.81,3474.8,3491.4,1157.2,4028346.557
1631164500000,2021-09-09T05:15:00+00:00,3491.4,3508.79,3491.4,3498.04,1022.7,3578396.27
1631165400000,2021-09-09T05:30:00+00:00,3498.04,3504.22,3487.1,3502.4,1042.1,3642257.327
1631166300000,2021-09-09T05:45:00+00:00,3502.4,3509.2,3499.68,3505.83,1030.4,3611174.05
1631167200000,2021-09-09T06:00:00+00:00,3505.83,3513.78,3500.24,3505.06,790.3,2770702.72
1631168100000,2021-09-09T06:15:00+00:00,3505.06,3505.21,3480.62,3480.62,821.1,2868505.401
1631169000000,2021-09-09T06:30:00+00:00,3480.62,3495.86,3480,3489.5,694.3,2421650.325
1631169900000,2021-09-09T06:45:00+00:00,3489.5,3493.48,3481.85,3488,754.9,2633032.185
1631170800000,2021-09-09T07:00:00+00:00,3488,3488,3454.64,3463.26,1155.7,4008572.521
1631171700000,2021-09-09T07:15:00+00:00,3463.26,3484.09,3463.23,3483.54,1219.7,4243123.626
1631172600000,2021-09-09T07:30:00+00:00,3483.54,3483.54,3468.11,3473.28,1221.2,4243483.437
1631173500000,2021-09-09T07:45:00+00:00,3473.28,3508.68,3463.06,3500.76,1324.6,4607882.936
1631174400000,2021-09-09T08:00:00+00:00,3500.76,3533.01,3487.65,3532.93,1735.8,6093598.902
1631175300000,2021-09-09T08:15:00+00:00,3532.93,3568.74,3526.91,3558.27,2174.7,7719435.926
1631176200000,2021-09-09T08:30:00+00:00,3558.27,3562.38,3542.48,3547.74,944.3,3353994.805
1631177100000,2021-09-09T08:45:00+00:00,3547.74,3547.74,3518.12,3528.2,984.9,3477469.506
1631178000000,2021-09-09T09:00:00+00:00,3528.2,3535.84,3521.61,3530.99,885.8,3126814.988
1631178900000,2021-09-09T09:15:00+00:00,3530.99,3535.33,3512.79,3520.33,1204.1,4240733.117
1631179800000,2021-09-09T09:30:00+00:00,3520.33,3522.82,3505.07,3510.1,1290.6,4534170.307
1631180700000,2021-09-09T09:45:00+00:00,3510.1,3521.47,3496.59,3497.04,1089,3818833.739
1631181600000,2021-09-09T10:00:00+00:00,3497.04,3502.17,3469.87,3474.46,3114.2,10846315.294
1631182500000,2021-09-09T10:15:00+00:00,3474.46,3486.73,3451.21,3484.93,1663.7,5772773.691
1631183400000,2021-09-09T10:30:00+00:00,3483.58,3497.94,3455,3460.47,1324.3,4596827.678
1631184300000,2021-09-09T10:45:00+00:00,3460.47,3473.53,3450,3469.66,1298.2,4499094.514
1631185200000,2021-09-09T11:00:00+00:00,3469.66,3486.95,3461.21,3482.99,1116.1,3881534.712
1631186100000,2021-09-09T11:15:00+00:00,3482.99,3489.06,3479.66,3486.46,677.4,2360659.258
1631187000000,2021-09-09T11:30:00+00:00,3486.46,3486.46,3476.3,3484.74,500.7,1742964.081
1631187900000,2021-09-09T11:45:00+00:00,3484.74,3488.45,3476.44,3480.52,803.8,2798839.232
1631188800000,2021-09-09T12:00:00+00:00,3480.52,3522.76,3480.47,3499.17,974.6,3417258.075
1631189700000,2021-09-09T12:15:00+00:00,3499.17,3506.86,3440.96,3448.9,2905.4,10094258.601
1631190600000,2021-09-09T12:30:00+00:00,3448.9,3448.9,3391.61,3407.8,3083.2,10537035.166
1631191500000,2021-09-09T12:45:00+00:00,3407.8,3514.46,3406.21,3493.37,2272.2,7879339.165
1631192400000,2021-09-09T13:00:00+00:00,3493.37,3540.04,3491.68,3519.96,1723,6066475.385
1631193300000,2021-09-09T13:15:00+00:00,3519.96,3555,3519.68,3543.76,1464.9,5189600.549
1631194200000,2021-09-09T13:30:00+00:00,3543.76,3554.62,3521.19,3525.51,1338,4734215.786
1631195100000,2021-09-09T13:45:00+00:00,3525.51,3529.59,3513.41,3514,952.6,3353650.617
1631196000000,2021-09-09T14:00:00+00:00,3514,3545.07,3512.65,3537.76,1005,3551778.574
1631196900000,2021-09-09T14:15:00+00:00,3537.76,3552.16,3532.18,3538.05,1089.5,3855146.41
1631197800000,2021-09-09T14:30:00+00:00,3538.05,3542.32,3520.88,3536.32,950.8,3356213.137
1631198700000,2021-09-09T14:45:00+00:00,3536.32,3542.21,3522.77,3524.03,903.5,3193443.891
1631199600000,2021-09-09T15:00:00+00:00,3524.03,3539.86,3504.32,3528.94,1097.2,3865074.114
1631200500000,2021-09-09T15:15:00+00:00,3528.94,3535.2,3511.19,3515.07,1077.8,3793914.44
1631201400000,2021-09-09T15:30:00+00:00,3515.07,3515.31,3500.46,3507.51,1111.5,3899033.722
1631202300000,2021-09-09T15:45:00+00:00,3507.51,3526.91,3507.51,3523.73,960,3376573.15
1631203200000,2021-09-09T16:00:00+00:00,3523.73,3525.93,3506.15,3512.74,1076.4,3783130.135
1631204100000,2021-09-09T16:15:00+00:00,3512.74,3539.07,3506.02,3535.19,1424.2,5018355.357
1631205000000,2021-09-09T16:30:00+00:00,3535.19,3557.3,3530.82,3548.15,802.5,2841412.072
1631205900000,2021-09-09T16:45:00+00:00,3548.15,3553.92,3528.65,3540.71,916.5,3246671.88
1631206800000,2021-09-09T17:00:00+00:00,3540.71,3553.18,3531.42,3549.42,748.1,2650633.732
1631207700000,2021-09-09T17:15:00+00:00,3549.42,3550.9,3536.21,3542.07,1533.9,5434101.628
1631208600000,2021-09-09T17:30:00+00:00,3542.07,3542.08,3526.4,3528.73,1286.3,4546261.534
1631209500000,2021-09-09T17:45:00+00:00,3528.73,3532.27,3513.23,3513.95,1403.1,4939489.594
1631210400000,2021-09-09T18:00:00+00:00,3513.95,3520.85,3491.52,3494.94,1251.8,4390933.837
1631211300000,2021-09-09T18:15:00+00:00,3494.94,3497.6,3467.28,3490.78,910.3,3168442.208
1631212200000,2021-09-09T18:30:00+00:00,3490.78,3492.76,3470.5,3470.5,669.6,2329850.88
1631213100000,2021-09-09T18:45:00+00:00,3470.5,3477.53,3461.02,3472.49,745.7,2587424.995
1631214000000,2021-09-09T19:00:00+00:00,3472.49,3480.12,3451.29,3455.17,788.9,2732607.374
1631214900000,2021-09-09T19:15:00+00:00,3455.17,3468.62,3453.72,3462.42,1028.5,3559996.181
1631215800000,2021-09-09T19:30:00+00:00,3462.42,3485.44,3462.35,3478.52,1196.6,4158986.672
1631216700000,2021-09-09T19:45:00+00:00,3478.52,3478.52,3460.36,3464.38,1030.5,3573035.897
1631217600000,2021-09-09T20:00:00+00:00,3464.38,3479.2,3460.87,3479.12,1360.4,4721885.328
1631218500000,2021-09-09T20:15:00+00:00,3479.12,3479.12,3445.42,3457.22,830.8,2879007.39
1631219400000,2021-09-09T20:30:00+00:00,3457.22,3468.06,3433.09,3443.53,662.1,2282107.719
1631220300000,2021-09-09T20:45:00+00:00,3443.53,3448.85,3426,3432.29,1133.1,3892836.754
1631221200000,2021-09-09T21:00:00+00:00,3432.29,3450.17,3425.27,3448.3,736.5,2534036.318
1631222100000,2021-09-09T21:15:00+00:00,3448.3,3462.61,3448.14,3460.91,860.1,2971655.679
1631223000000,2021-09-09T21:30:00+00:00,3460.91,3471.26,3456.31,3457.64,1086.7,3766860.348
1631223900000,2021-09-09T21:45:00+00:00,3457.64,3461.92,3450.54,3459.07,930.4,3215754.383
1631224800000,2021-09-09T22:00:00+00:00,3459.07,3475.07,3447.71,3463.05,1360.7,4715117.785
1631225700000,2021-09-09T22:15:00+00:00,3463.05,3466.62,3447.52,3451.54,1558.6,5388363.793
1631226600000,2021-09-09T22:30:00+00:00,3451.37,3451.59,3430.21,3436.48,919.8,3164705.127
1631227500000,2021-09-09T22:45:00+00:00,3436.48,3449.75,3435.47,3449.75,936.6,3225631.978
1631228400000,2021-09-09T23:00:00+00:00,3449.75,3466.39,3445.79,3461.51,1296,4483482.957
1631229300000,2021-09-09T23:15:00+00:00,3461.51,3461.62,3439.89,3440.88,1090.6,3764380.876
1631230200000,2021-09-09T23:30:00+00:00,3440.88,3441.91,3423.39,3432.79,1495.3,5130812.708
1631231100000,2021-09-09T23:45:00+00:00,3432.79,3432.83,3415.3,3424.72,1205.4,4126232.554
1631232000000,2021-09-10T00:00:00+00:00,3424.72,3442.68,3409.51,3415.2,1653,5656503.312
1631232900000,2021-09-10T00:15:00+00:00,3415.2,3448.47,3415.2,3446.81,1155.8,3970404.859
1631233800000,2021-09-10T00:30:00+00:00,3446.81,3460.51,3442.33,3459.61,1092.1,3768196.1
1631234700000,2021-09-10T00:45:00+00:00,3459.61,3463.88,3451.24,3452.84,3203.7,11083746.071
1631235600000,2021-09-10T01:00:00+00:00,3452.84,3468.33,3451.24,3458.06,1123.6,3888527.127
1631236500000,2021-09-10T01:15:00+00:00,3458.06,3480.18,3456.97,3475.69,2819.1,9789787.901
1631237400000,2021-09-10T01:30:00+00:00,3475.69,3511.37,3472.59,3499.97,1109.5,3870407.584
1631238300000,2021-09-10T01:45:00+00:00,3499.97,3515.48,3491.99,3501.52,2978.3,10430803.825
1631239200000,2021-09-10T02:00:00+00:00,3501.52,3502.7,3490.13,3493.08,1325.8,4634956.495
1631240100000,2021-09-10T02:15:00+00:00,3493.08,3499,3486.04,3498.03,963.1,3363690.939
1631241000000,2021-09-10T02:30:00+00:00,3498.03,3501.79,3483.17,3488.21,1050.5,3669560.987
1631241900000,2021-09-10T02:45:00+00:00,3488.21,3491.52,3472.44,3473.33,970.6,3378137.368
1631242800000,2021-09-10T03:00:00+00:00,3473.33,3476.39,3450.71,3452.26,1053.9,3651499.379
1631243700000,2021-09-10T03:15:00+00:00,3452.26,3463.81,3449.49,3461.1,1090.4,3769435.07
1631244600000,2021-09-10T03:30:00+00:00,3461.1,3467.66,3453.98,3457.9,902.3,3123552.714
1631245500000,2021-09-10T03:45:00+00:00,3457.9,3467.65,3454.01,3466.09,905.1,3129891.438
1631246400000,2021-09-10T04:00:00+00:00,3466.09,3473.92,3457.58,3465.06,1042.4,3612210.797
1631247300000,2021-09-10T04:15:00+00:00,3465.06,3477.25,3460.34,3474.34,981.5,3405957.27
1631248200000,2021-09-10T04:30:00+00:00,3474.34,3481.54,3464.37,3465.43,734,2548519.603
1631249100000,2021-09-10T04:45:00+00:00,3465.43,3468.67,3451.8,3454.22,758.2,2623250.15
1631250000000,2021-09-10T05:00:00+00:00,3454.22,3454.28,3423.88,3446.93,1270.6,4365431.9
1631250900000,2021-09-10T05:15:00+00:00,3446.93,3457.36,3430.62,3430.67,1030,3545703.127
1631251800000,2021-09-10T05:30:00+00:00,3430.67,3451.08,3425.68,3450,785.6,2703313.69
1631252700000,2021-09-10T05:45:00+00:00,3450,3458.34,3443.44,3456.38,959.1,3309204.081
1631253600000,2021-09-10T06:00:00+00:00,3456.38,3460,3447.79,3452.32,802,2770895.701
1631254500000,2021-09-10T06:15:00+00:00,3452.32,3454.24,3433.29,3441.71,1559.8,5375344.576
1631255400000,2021-09-10T06:30:00+00:00,3441.71,3441.74,3424.39,3428.94,1646.2,5646371.061
1631256300000,2021-09-10T06:45:00+00:00,3428.94,3433.98,3416.46,3419.9,1634.6,5601376.064
1631257200000,2021-09-10T07:00:00+00:00,3419.9,3433.25,3416,3421.03,1559.7,5342251.285
1631258100000,2021-09-10T07:15:00+00:00,3421.03,3425.24,3393.68,3423.14,1951.3,6657143.232
1631259000000,2021-09-10T07:30:00+00:00,3423.14,3424.9,3394.91,3417.23,1671,5700703.725
1631259900000,2021-09-10T07:45:00+00:00,3417.23,3421.61,3398.5,3400.41,1106.1,3770267.936
1631260800000,2021-09-10T08:00:00+00:00,3400.41,3430,3356.43,3389.98,5116.4,17349015.628
1631261700000,2021-09-10T08:15:00+00:00,3389.98,3431.53,3386.63,3404.19,1875.4,6395764.326
1631262600000,2021-09-10T08:30:00+00:00,3404.19,3405.42,3350.14,3374.43,2578.6,8702310.581
1631263500000,2021-09-10T08:45:00+00:00,3374.43,3389.05,3366.32,3375.57,1855.2,6271595.471
1631264400000,2021-09-10T09:00:00+00:00,3375.57,3388.69,3362.45,3362.81,1633.9,5515375.15
1631265300000,2021-09-10T09:15:00+00:00,3362.81,3392.89,3354,3387.89,1195.3,4035765.228
1631266200000,2021-09-10T09:30:00+00:00,3387.89,3405.78,3387.89,3398.26,1243.3,4225978.749
1631267100000,2021-09-10T09:45:00+00:00,3398.26,3403.7,3382.6,3400.91,1254.6,4254838.465
1631268000000,2021-09-10T10:00:00+00:00,3400.91,3405.57,3395.34,3400.11,906.8,3083789.296
1631268900000,2021-09-10T10:15:00+00:00,3400.11,3400.27,3386.49,3389.87,587.8,1993709.362
1631269800000,2021-09-10T10:30:00+00:00,3389.87,3419.09,3388.95,3419.05,820.9,2793467.916
1631270700000,2021-09-10T10:45:00+00:00,3419.05,3419.05,3403.16,3405.27,593.2,2022494.371
1631271600000,2021-09-10T11:00:00+00:00,3405.27,3405.27,3387.19,3391.36,911.9,3093840.317
1631272500000,2021-09-10T11:15:00+00:00,3391.36,3394.94,3373,3386.4,878.1,2971719.737
1631273400000,2021-09-10T11:30:00+00:00,3386.4,3396.75,3377.86,3384.11,695.9,2358901.022
1631274300000,2021-09-10T11:45:00+00:00,3384.11,3408.72,3380.34,3401.67,912.1,3097949.765
1631275200000,2021-09-10T12:00:00+00:00,3401.67,3417.58,3394.27,3397.35,801.3,2726166.032
1631276100000,2021-09-10T12:15:00+00:00,3397.35,3397.35,3376.81,3380.55,1392.3,4715073.967
1631277000000,2021-09-10T12:30:00+00:00,3380.55,3395.05,3370.69,3392.17,1338.5,4527745.176
1631277900000,2021-09-10T12:45:00+00:00,3392.17,3394.27,3372.02,3373.77,1486,5024575.599
1631278800000,2021-09-10T13:00:00+00:00,3373.77,3380.8,3354.66,3359.44,1481.2,4988241.664
1631279700000,2021-09-10T13:15:00+00:00,3359.44,3362.76,3313,3353.9,2605.6,8692347.823
1631280600000,2021-09-10T13:30:00+00:00,3353.9,3375.16,3320.97,3327.98,1878.6,6294514.451
1631281500000,2021-09-10T13:45:00+00:00,3327.98,3344.95,3324.5,3325.42,1309.3,4365770.439
1631282400000,2021-09-10T14:00:00+00:00,3325.42,3337.34,3275.7,3300.99,2642.6,8741654.679
1631283300000,2021-09-10T14:15:00+00:00,3300.99,3323.97,3250,3263.31,2192,7212769.732
1631284200000,2021-09-10T14:30:00+00:00,3262.49,3272.12,3223.37,3228.37,3639.4,11839004.973
1631285100000,2021-09-10T14:45:00+00:00,3228.33,3266.29,3219.19,3251.75,1542.5,5012990.603
1631286000000,2021-09-10T15:00:00+00:00,3251.75,3268.92,3208.65,3239.52,1866.7,6050468.143
1631286900000,2021-09-10T15:15:00+00:00,3239.52,3266.83,3237.6,3266.69,1301.1,4229262.806
1631287800000,2021-09-10T15:30:00+00:00,3266.83,3291,3259.16,3289.06,1331.2,4357093.501
1631288700000,2021-09-10T15:45:00+00:00,3289.06,3312,3279.5,3297.74,1316.5,4337978.522
1631289600000,2021-09-10T16:00:00+00:00,3297.74,3306.2,3281.07,3283.98,1271.5,4184003.207
1631290500000,2021-09-10T16:15:00+00:00,3283.98,3305.46,3283.76,3299.13,777.1,2563408.728
1631291400000,2021-09-10T16:30:00+00:00,3299.13,3302.55,3282.32,3294.13,652.2,2146812.954
1631292300000,2021-09-10T16:45:00+00:00,3294.13,3302.28,3285.42,3295.88,721.6,2377110.835
1631293200000,2021-09-10T17:00:00+00:00,3295.88,3303.06,3283.31,3293.02,900.8,2965894.245
1631294100000,2021-09-10T17:15:00+00:00,3293.02,3331.27,3292.83,3331.27,804.5,2664598.769
1631295000000,2021-09-10T17:30:00+00:00,3331.27,3331.27,3312.44,3314.66,922.1,3061967.405
1631295900000,2021-09-10T17:45:00+00:00,3314.66,3336.3,3314.29,3334.09,825.5,2744435.239
1631296800000,2021-09-10T18:00:00+00:00,3334.09,3340.87,3326.78,3331.8,979.3,3263958.77
1631297700000,2021-09-10T18:15:00+00:00,3331.8,3342.55,3321.87,3340.62,1238.3,4126665.728
1631298600000,2021-09-10T18:30:00+00:00,3340.62,3340.73,3326.28,3334.57,1483.1,4942109.143
1631299500000,2021-09-10T18:45:00+00:00,3334.57,3337.36,3321.35,3327.54,1507.9,5016553.781
1631300400000,2021-09-10T19:00:00+00:00,3327.54,3330.79,3315.93,3321.43,1304.2,4334977.071
1631301300000,2021-09-10T19:15:00+00:00,3321.43,3330.78,3314.96,3314.96,1195.5,3972380.578
1631302200000,2021-09-10T19:30:00+00:00,3314.96,3321.33,3309.74,3312.73,1389.4,4609410.525
1631303100000,2021-09-10T19:45:00+00:00,3312.73,3320.46,3305.75,3310.92,1132.2,3752838.098
1631304000000,2021-09-10T20:00:00+00:00,3310.92,3329.82,3310.92,3324.41,1309.5,4349746.454
1631304900000,2021-09-10T20:15:00+00:00,3324.41,3329.27,3315.33,3315.33,573.7,1905588.573
1631305800000,2021-09-10T20:30:00+00:00,3315.33,3316.96,3272.14,3278.3,607.8,2002705.288
1631306700000,2021-09-10T20:45:00+00:00,3278.3,3278.3,3246.66,3251.75,779,2539909.192
1631307600000,2021-09-10T21:00:00+00:00,3251.75,3269.02,3240.61,3269.02,587.1,1912050.878
1631308500000,2021-09-10T21:15:00+00:00,3269.02,3271.69,3248.73,3258.86,811.2,2643664.181
1631309400000,2021-09-10T21:30:00+00:00,3258.86,3259.17,3166.66,3180.07,2465.6,7916793.783
1631310300000,2021-09-10T21:45:00+00:00,3180.01,3193.11,3144.17,3178.83,2272.9,7213698.985
1631311200000,2021-09-10T22:00:00+00:00,3178.83,3192.45,3163.42,3173.48,812.4,2582823.651
1631312100000,2021-09-10T22:15:00+00:00,3173.48,3212.76,3172.7,3209.63,882,2816934.238
1631313000000,2021-09-10T22:30:00+00:00,3209.63,3221.88,3200.74,3204.1,594.3,1908804.866
1631313900000,2021-09-10T22:45:00+00:00,3204.1,3204.1,3159.93,3171.83,672.6,2139779.132
1631314800000,2021-09-10T23:00:00+00:00,3171.83,3204.79,3152,3200.21,869.9,2766320.364
1631315700000,2021-09-10T23:15:00+00:00,3200.21,3214.08,3193.14,3200.28,1144.3,3663237.332
1631316600000,2021-09-10T23:30:00+00:00,3200.28,3213.72,3194.91,3201.32,1380,4419938.951
1631317500000,2021-09-10T23:45:00+00:00,3201.32,3211.61,3196.92,3206.76,1352.3,4334511.993
1631318400000,2021-09-11T00:00:00+00:00,3206.76,3253,3199.71,3253,1848.7,5954198.654
1631319300000,2021-09-11T00:15:00+00:00,3253,3253.49,3219.16,3227.65,684.1,2212266.229
1631320200000,2021-09-11T00:30:00+00:00,3227.65,3245.77,3225.19,3244.1,796.8,2576803.255
1631321100000,2021-09-11T00:45:00+00:00,3244.1,3248,3239.16,3240.22,816.8,2649335.591
1631322000000,2021-09-11T01:00:00+00:00,3240.22,3261.68,3236.48,3259.56,655.2,2129573.922
1631322900000,2021-09-11T01:15:00+00:00,3259.56,3281.57,3253.89,3272.96,1279,4183175.067
1631323800000,2021-09-11T01:30:00+00:00,3272.96,3288.41,3270.78,3283.59,1320.5,4328638.675
1631324700000,2021-09-11T01:45:00+00:00,3283.59,3289.98,3272.1,3272.85,1489.4,4885078.594
1631325600000,2021-09-11T02:00:00+00:00,3272.85,3296.45,3272.76,3289.7,1370.5,4497122.608
1631326500000,2021-09-11T02:15:00+00:00,3289.7,3296.27,3267.14,3270.95,1170.3,3843114.217
1631327400000,2021-09-11T02:30:00+00:00,3270.95,3279,3259.79,3267.92,1317.5,4306198.513
1631328300000,2021-09-11T02:45:00+00:00,3267.92,3270.77,3255,3268.03,1345.7,4391415.22
1631329200000,2021-09-11T03:00:00+00:00,3268.03,3270.3,3240.24,3240.4,1369.4,4462500.717
1631330100000,2021-09-11T03:15:00+00:00,3240.4,3251.9,3222,3223.85,1101.3,3569010.676
1631331000000,2021-09-11T03:30:00+00:00,3223.85,3229.7,3211.49,3220.33,1042.2,3357937.623
1631331900000,2021-09-11T03:45:00+00:00,3220.33,3242.11,3220.29,3241.17,1008.2,3260314.411
1631332800000,2021-09-11T04:00:00+00:00,3241.17,3263.49,3240.98,3247.23,1262.2,4101826.509
1631333700000,2021-09-11T04:15:00+00:00,3247.23,3253.44,3235.66,3253.44,1250,4054994.923
1631334600000,2021-09-11T04:30:00+00:00,3253.44,3285.6,3252.4,3262.83,1025.4,3351530.518
1631335500000,2021-09-11T04:45:00+00:00,3262.83,3270.34,3256.92,3266.37,1100.4,3591856.418
1631336400000,2021-09-11T05:00:00+00:00,3266.37,3275.9,3246.63,3253.14,1020.9,3325448.644
1631337300000,2021-09-11T05:15:00+00:00,3253.14,3253.22,3222,3232.94,1481.8,4802611.562
1631338200000,2021-09-11T05:30:00+00:00,3232.94,3249.44,3226.27,3238.42,2082.3,6744696.806
1631339100000,2021-09-11T05:45:00+00:00,3238.42,3265.61,3229.47,3264.14,1909.7,6208210.139
1631340000000,2021-09-11T06:00:00+00:00,3264.14,3278.16,3264.14,3269.35,1246.8,4077356.531
1631340900000,2021-09-11T06:15:00+00:00,3269.35,3274.02,3260.54,3263.02,1077.6,3519105.468
1631341800000,2021-09-11T06:30:00+00:00,3263.02,3273.41,3246.32,3273.41,1120.7,3651108.973
1631342700000,2021-09-11T06:45:00+00:00,3273.41,3273.48,3259.3,3267.26,1252.6,4092935.202
1631343600000,2021-09-11T07:00:00+00:00,3267.26,3273,3246.18,3252.96,1157.9,3770510.961
1631344500000,2021-09-11T07:15:00+00:00,3252.96,3257.95,3229.97,3234.26,1345.3,4356483.881
1631345400000,2021-09-11T07:30:00+00:00,3234.26,3239.22,3219.24,3225.73,1109.3,3585496.063
1631346300000,2021-09-11T07:45:00+00:00,3225.73,3250.84,3220.9,3240.49,1160.5,3756437.799
1631347200000,2021-09-11T08:00:00+00:00,3240.49,3249.09,3226.83,3245.6,1150.7,3729194.382
1631348100000,2021-09-11T08:15:00+00:00,3245.6,3249.97,3225.4,3227.35,1716.6,5558282.604
1631349000000,2021-09-11T08:30:00+00:00,3227.35,3249.08,3221.57,3248.09,1660.1,5370881.771
1631349900000,2021-09-11T08:45:00+00:00,3248.09,3263.74,3247.42,3253.09,1697.3,5526528.362
