timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1636232400000,2021-11-06T21:00:00+00:00,4483.72,4502.04,4483.67,4496.19,772.38,3471080.3677
1636233300000,2021-11-06T21:15:00+00:00,4496.19,4512.41,4494.3,4511.39,674.95,3037993.1467
1636234200000,2021-11-06T21:30:00+00:00,4511.39,4521.52,4506.29,4519.79,962.44,4343531.8745
1636235100000,2021-11-06T21:45:00+00:00,4519.79,4532.1,4511.7,4511.95,1233.96,5580308.3712
1636236000000,2021-11-06T22:00:00+00:00,4512.13,4520,4510.81,4516.06,1437.38,6491477.6996
1636236900000,2021-11-06T22:15:00+00:00,4516.06,4517.41,4498.98,4500.56,1987.5,8960090.2119
1636237800000,2021-11-06T22:30:00+00:00,4500.56,4515.22,4500.56,4512.76,1600.63,7218715.7647
1636238700000,2021-11-06T22:45:00+00:00,4512.76,4512.9,4501.74,4502.47,1633.15,7360599.4299
1636239600000,2021-11-06T23:00:00+00:00,4502.47,4510.11,4498.35,4501.25,1426.09,6425249.0344
1636240500000,2021-11-06T23:15:00+00:00,4501.25,4509.54,4500.81,4507.85,1310.28,5902646.7515
1636241400000,2021-11-06T23:30:00+00:00,4507.85,4509.89,4500.87,4502.34,1362.92,6139015.7173
1636242300000,2021-11-06T23:45:00+00:00,4502.34,4519.05,4501.52,4518.43,1604.66,7235738.7963
1636243200000,2021-11-07T00:00:00+00:00,4518.43,4519.41,4504.92,4516.4,1988.35,8969691.9708
1636244100000,2021-11-07T00:15:00+00:00,4516.4,4517.13,4502.97,4503.28,1425.31,6429958.5376
1636245000000,2021-11-07T00:30:00+00:00,4503.28,4519.29,4503.28,4518.59,1616.28,7291196.5446
1636245900000,2021-11-07T00:45:00+00:00,4518.59,4551.23,4518.59,4548.12,2591.27,11755235.5837
1636246800000,2021-11-07T01:00:00+00:00,4548.12,4564.88,4544.73,4554.58,2102.87,9578253.7563
1636247700000,2021-11-07T01:15:00+00:00,4554.58,4574.27,4554.58,4569.8,1769.98,8082351.6639
1636248600000,2021-11-07T01:30:00+00:00,4569.8,4573.27,4554.43,4557.07,2922.8,13329161.1729
1636249500000,2021-11-07T01:45:00+00:00,4557.07,4562.37,4545.68,4554.24,1418.44,6457392.2374
1636250400000,2021-11-07T02:00:00+00:00,4554.24,4563.56,4544.26,4544.83,2132.64,9714445.3508
1636251300000,2021-11-07T02:15:00+00:00,4544.83,4544.85,4535.85,4542.45,1417.73,6437139.332
1636252200000,2021-11-07T02:30:00+00:00,4542.45,4552.12,4542.45,4551.17,1464.03,6661973.6018
1636253100000,2021-11-07T02:45:00+00:00,4551.17,4559.98,4545.66,4545.66,1871.12,8517339.8031
1636254000000,2021-11-07T03:00:00+00:00,4546.01,4556.88,4543.02,4543.74,1138.62,5180760.7505
1636254900000,2021-11-07T03:15:00+00:00,4543.74,4546.94,4540.88,4542.6,800.08,3635437.1481
1636255800000,2021-11-07T03:30:00+00:00,4542.6,4552.27,4541.31,4548.54,772.25,3511577.2185
1636256700000,2021-11-07T03:45:00+00:00,4548.54,4555.68,4547.39,4552.08,835.4,3801645.8639
1636257600000,2021-11-07T04:00:00+00:00,4552.08,4571.81,4551.94,4554.29,1580.48,7210651.2698
1636258500000,2021-11-07T04:15:00+00:00,4554.29,4556.78,4549.2,4550.25,933.13,4248514.671
1636259400000,2021-11-07T04:30:00+00:00,4550.25,4556.23,4549.33,4554.41,859.06,3910989.6848
1636260300000,2021-11-07T04:45:00+00:00,4554.41,4556.07,4548.23,4551.33,1046.3,4762650.9385
1636261200000,2021-11-07T05:00:00+00:00,4551.33,4551.42,4540.04,4540.05,1226.67,5573924.699
1636262100000,2021-11-07T05:15:00+00:00,4540.05,4552.29,4539.9,4546.72,713.06,3242176.5205
1636263000000,2021-11-07T05:30:00+00:00,4546.72,4547.77,4542.64,4546.41,750.66,3411968.4932
1636263900000,2021-11-07T05:45:00+00:00,4546.41,4549.76,4539.24,4546.46,771.49,3505498.8699
1636264800000,2021-11-07T06:00:00+00:00,4546.46,4559.85,4546.46,4557.05,784.06,3570835.5155
1636265700000,2021-11-07T06:15:00+00:00,4557.05,4560.6,4554.33,4557.07,741.24,3377797.5568
1636266600000,2021-11-07T06:30:00+00:00,4557.07,4561.24,4548.09,4549.04,537.38,2447266.5555
1636267500000,2021-11-07T06:45:00+00:00,4549.04,4553.03,4542.17,4547.39,726.86,3305689.4508
1636268400000,2021-11-07T07:00:00+00:00,4547.39,4552.15,4541.42,4541.9,1074.37,4885993.3894
1636269300000,2021-11-07T07:15:00+00:00,4541.9,4555.26,4541.9,4553.45,845.85,3849343.7492
1636270200000,2021-11-07T07:30:00+00:00,4553.45,4555.39,4546.69,4553.5,1042.41,4743210.1766
1636271100000,2021-11-07T07:45:00+00:00,4553.5,4555.32,4540.75,4543.09,999.11,4543234.3245
1636272000000,2021-11-07T08:00:00+00:00,4543.09,4555.35,4543.09,4550.18,681.53,3100990.9053
1636272900000,2021-11-07T08:15:00+00:00,4550.18,4555,4541.79,4543.26,629.32,2861365.5814
1636273800000,2021-11-07T08:30:00+00:00,4543.26,4549.27,4542.37,4545.42,588.28,2675055.5514
1636274700000,2021-11-07T08:45:00+00:00,4545.42,4551.48,4542.23,4547.4,664.71,3022737.6687
1636275600000,2021-11-07T09:00:00+00:00,4547.4,4550.47,4520.94,4526.99,1502.83,6807263.2599
1636276500000,2021-11-07T09:15:00+00:00,4526.99,4539.22,4526.37,4535.95,794.8,3600915.8088
1636277400000,2021-11-07T09:30:00+00:00,4535.95,4555.83,4535.95,4555.74,965.74,4392297.9497
1636278300000,2021-11-07T09:45:00+00:00,4555.74,4592.58,4553.03,4586.33,3925.73,17973249.8806
1636279200000,2021-11-07T10:00:00+00:00,4586.33,4621.19,4585.85,4614.79,5463.08,25151526.6174
1636280100000,2021-11-07T10:15:00+00:00,4614.79,4623.43,4604.69,4613.26,1911.36,8815992.3122
1636281000000,2021-11-07T10:30:00+00:00,4613.26,4615.95,4593.46,4593.63,1877.78,8643223.4322
1636281900000,2021-11-07T10:45:00+00:00,4593.63,4598.05,4587.12,4597.06,2284.99,10492715.509
1636282800000,2021-11-07T11:00:00+00:00,4597.06,4603.66,4577.28,4591.74,1515.83,6955680.2569
1636283700000,2021-11-07T11:15:00+00:00,4591.74,4592.04,4580,4582,1291.16,5918643.2442
1636284600000,2021-11-07T11:30:00+00:00,4582,4592.04,4581.89,4590.94,1142.95,5242728.7957
1636285500000,2021-11-07T11:45:00+00:00,4590.94,4598.4,4585.81,4596.08,2013.67,9247993.8386
1636286400000,2021-11-07T12:00:00+00:00,4596.08,4603.41,4592.11,4592.22,1680.82,7728603.461
1636287300000,2021-11-07T12:15:00+00:00,4592.22,4609.46,4587.85,4608.72,1740.93,8008827.3757
1636288200000,2021-11-07T12:30:00+00:00,4608.72,4618.23,4605.67,4610.68,2204.32,10168582.5392
1636289100000,2021-11-07T12:45:00+00:00,4610.68,4610.77,4595.7,4597.36,1470.37,6766806.2183
1636290000000,2021-11-07T13:00:00+00:00,4597.36,4602.71,4594.28,4600.82,1242.36,5712939.2975
1636290900000,2021-11-07T13:15:00+00:00,4600.82,4619.32,4600.8,4603.41,1308.41,6030810.5363
1636291800000,2021-11-07T13:30:00+00:00,4603.41,4611.97,4602.32,4608.69,1027.12,4730516.8348
1636292700000,2021-11-07T13:45:00+00:00,4608.69,4619,4604.25,4608.25,977.81,4507045.3551
1636293600000,2021-11-07T14:00:00+00:00,4608.25,4621.87,4605.18,4618.89,1921.42,8869498.8255
1636294500000,2021-11-07T14:15:00+00:00,4618.89,4625.35,4609.83,4613.9,1566.29,7229190.4597
1636295400000,2021-11-07T14:30:00+00:00,4613.9,4629.09,4613.48,4625.06,922.94,4266057.8697
1636296300000,2021-11-07T14:45:00+00:00,4625.06,4626.62,4600.4,4600.4,1646.92,7587907.5183
1636297200000,2021-11-07T15:00:00+00:00,4600.4,4611.21,4599.68,4604.67,1404.57,6467267.5682
1636298100000,2021-11-07T15:15:00+00:00,4604.67,4606.61,4577.49,4579.38,1340.03,6154290.0258
1636299000000,2021-11-07T15:30:00+00:00,4579.38,4594.11,4579.32,4593.89,1000.26,4589205.5652
1636299900000,2021-11-07T15:45:00+00:00,4593.89,4610.53,4591.5,4607.69,998,4589786.0806
1636300800000,2021-11-07T16:00:00+00:00,4607.69,4621.7,4601.56,4617.81,1068.59,4927479.524
1636301700000,2021-11-07T16:15:00+00:00,4617.81,4617.81,4601.43,4601.54,867.92,4000239.772
1636302600000,2021-11-07T16:30:00+00:00,4601.54,4614.29,4597.39,4612.48,874.54,4023322.7403
1636303500000,2021-11-07T16:45:00+00:00,4612.48,4617.44,4594.74,4595.79,816.6,3759465.3534
1636304400000,2021-11-07T17:00:00+00:00,4595.79,4599.35,4592.88,4599.08,581.25,2671331.9392
1636305300000,2021-11-07T17:15:00+00:00,4599.08,4604.55,4599.07,4600.27,581.2,2674686.4893
1636306200000,2021-11-07T17:30:00+00:00,4600.28,4604.98,4596.75,4602.37,497.93,2290894.2886
1636307100000,2021-11-07T17:45:00+00:00,4602.37,4613.65,4598.61,4613.65,756.43,3483893.0777
1636308000000,2021-11-07T18:00:00+00:00,4613.65,4616.34,4594.06,4600.56,869.05,4003234.888
1636308900000,2021-11-07T18:15:00+00:00,4600.56,4602.32,4592.7,4600.75,530.47,2438586.8548
1636309800000,2021-11-07T18:30:00+00:00,4600.75,4611.26,4600.1,4611.19,527.51,2429440.451
1636310700000,2021-11-07T18:45:00+00:00,4611.19,4613.98,4604.13,4613.56,604.6,2787175.3239
1636311600000,2021-11-07T19:00:00+00:00,4613.56,4620.57,4613.12,4614.87,934.18,4313258.3997
1636312500000,2021-11-07T19:15:00+00:00,4614.87,4614.87,4608.33,4609.33,798.55,3681775.6021
1636313400000,2021-11-07T19:30:00+00:00,4609.33,4612.8,4605.16,4605.21,881.75,4063891.7533
1636314300000,2021-11-07T19:45:00+00:00,4605.21,4608.27,4597.31,4605.97,1090.93,5022009.011
1636315200000,2021-11-07T20:00:00+00:00,4605.97,4606.58,4593.72,4595.37,993.36,4568800.0145
1636316100000,2021-11-07T20:15:00+00:00,4595.37,4612.65,4595.24,4612.64,1202.24,5536276.1818
1636317000000,2021-11-07T20:30:00+00:00,4612.64,4614.53,4604.18,4610.46,945.91,4361438.8222
1636317900000,2021-11-07T20:45:00+00:00,4610.46,4631.22,4608.99,4627.94,3091.68,14296722.9302
1636318800000,2021-11-07T21:00:00+00:00,4627.94,4641.49,4625,4625.66,1181.16,5472221.1214
1636319700000,2021-11-07T21:15:00+00:00,4625.66,4633.17,4625.24,4629.57,749.58,3470583.3381
1636320600000,2021-11-07T21:30:00+00:00,4629.57,4637.58,4625.03,4627.64,1071.73,4964728.1009
1636321500000,2021-11-07T21:45:00+00:00,4627.64,4629.87,4625.33,4629.37,704.31,3259562.4901
1636322400000,2021-11-07T22:00:00+00:00,4629.37,4634.73,4618.85,4619.13,626.14,2896686.5207
1636323300000,2021-11-07T22:15:00+00:00,4619.13,4621.37,4609.11,4609.48,484.06,2233704.5286
1636324200000,2021-11-07T22:30:00+00:00,4609.48,4614.07,4603,4609.87,681.27,3139836.2203
1636325100000,2021-11-07T22:45:00+00:00,4609.87,4612.98,4589.71,4598.29,842.54,3874856.9653
1636326000000,2021-11-07T23:00:00+00:00,4598.29,4608.89,4595.97,4600.68,804.5,3703764.2501
1636326900000,2021-11-07T23:15:00+00:00,4600.68,4607.92,4596.81,4606.54,1122.56,5165442.4103
1636327800000,2021-11-07T23:30:00+00:00,4607.26,4610.89,4601.61,4602.04,1462.66,6737414.7102
1636328700000,2021-11-07T23:45:00+00:00,4602.04,4618.85,4598.52,4615.31,1234.88,5690107.5323
1636329600000,2021-11-08T00:00:00+00:00,4615.31,4636.43,4615.12,4635.86,2364.96,10936258.2389
1636330500000,2021-11-08T00:15:00+00:00,4635.86,4666.43,4634.35,4647.28,2562.77,11917859.0773
1636331400000,2021-11-08T00:30:00+00:00,4647.28,4697.25,4647.28,4693.12,4098.66,19183517.7134
1636332300000,2021-11-08T00:45:00+00:00,4693.12,4708.2,4689.4,4695.88,1789.03,8407948.6941
1636333200000,2021-11-08T01:00:00+00:00,4695.88,4718,4687.18,4695.93,1850.47,8702259.657
1636334100000,2021-11-08T01:15:00+00:00,4695.93,4699.07,4689.21,4695.32,1329.16,6238721.3443
1636335000000,2021-11-08T01:30:00+00:00,4695.32,4696.66,4686,4687.39,1038.76,4871631.2849
1636335900000,2021-11-08T01:45:00+00:00,4687.39,4696.62,4685.78,4690.74,1024.2,4805089.4154
1636336800000,2021-11-08T02:00:00+00:00,4690.74,4709.42,4690.62,4703.22,748.77,3520191.5352
1636337700000,2021-11-08T02:15:00+00:00,4703.22,4716.29,4702.58,4712.78,670.32,3158183.2709
1636338600000,2021-11-08T02:30:00+00:00,4712.78,4712.78,4702.33,4708.58,583.49,2745690.2326
1636339500000,2021-11-08T02:45:00+00:00,4708.58,4709.59,4700.58,4701.43,698.38,3284252.8215
1636340400000,2021-11-08T03:00:00+00:00,4701.43,4729.47,4700.29,4726.48,1798.69,8477050.6568
1636341300000,2021-11-08T03:15:00+00:00,4726.48,4743.75,4722.05,4723.01,2502.79,11838179.5796
1636342200000,2021-11-08T03:30:00+00:00,4723.01,4730.53,4717.45,4729.65,1571.99,7422846.0237
1636343100000,2021-11-08T03:45:00+00:00,4729.65,4733.81,4721.02,4722.94,1981.53,9368550.9558
1636344000000,2021-11-08T04:00:00+00:00,4722.94,4726.05,4717.05,4724.27,1796.33,8483208.7427
1636344900000,2021-11-08T04:15:00+00:00,4724.27,4728.46,4724.24,4727.07,1789.73,8458317.5226
1636345800000,2021-11-08T04:30:00+00:00,4727.07,4728.09,4722.53,4722.79,2023.99,9562534.9646
1636346700000,2021-11-08T04:45:00+00:00,4722.79,4724.67,4709.08,4714.74,1725.54,8140498.0347
1636347600000,2021-11-08T05:00:00+00:00,4714.74,4720.68,4714.74,4719.92,1156.75,5457345.682
1636348500000,2021-11-08T05:15:00+00:00,4719.92,4729.52,4717.09,4722.98,1194.81,5643317.035
1636349400000,2021-11-08T05:30:00+00:00,4722.98,4724.8,4714.7,4718.03,1029.08,4854935.7844
1636350300000,2021-11-08T05:45:00+00:00,4718.03,4730.35,4717.53,4720.41,1031.6,4873410.0957
1636351200000,2021-11-08T06:00:00+00:00,4720.41,4737.14,4716.65,4732.55,1469.55,6947700.4599
1636352100000,2021-11-08T06:15:00+00:00,4732.55,4772.84,4730.17,4754.39,2758.81,13118253.8329
1636353000000,2021-11-08T06:30:00+00:00,4754.39,4764.65,4750.16,4756.9,1266.84,6025315.1051
1636353900000,2021-11-08T06:45:00+00:00,4756.9,4757.45,4740.8,4740.94,1880.49,8926517.3448
1636354800000,2021-11-08T07:00:00+00:00,4740.94,4751.33,4737.35,4744.88,1928.73,9147032.2351
1636355700000,2021-11-08T07:15:00+00:00,4744.88,4745.71,4729,4729.98,1293.58,6127120.6038
1636356600000,2021-11-08T07:30:00+00:00,4729.98,4734.97,4720.53,4734.01,1465.85,6927291.8612
1636357500000,2021-11-08T07:45:00+00:00,4734.01,4740.92,4726.06,4726.77,1436.71,6801091.2292
1636358400000,2021-11-08T08:00:00+00:00,4726.77,4733.23,4725.61,4731.75,2068.73,9783106.4497
1636359300000,2021-11-08T08:15:00+00:00,4731.75,4733.9,4720.12,4720.5,2053.48,9709673.9862
1636360200000,2021-11-08T08:30:00+00:00,4720.5,4722.17,4713.52,4718.21,2204.19,10399319.4847
1636361100000,2021-11-08T08:45:00+00:00,4718.21,4744,4717.11,4742.86,2178.77,10303860.3528
1636362000000,2021-11-08T09:00:00+00:00,4742.86,4745.68,4732.64,4736,1420.41,6733188.3556
1636362900000,2021-11-08T09:15:00+00:00,4735.93,4736.04,4722.56,4722.68,982.48,4647373.2392
1636363800000,2021-11-08T09:30:00+00:00,4722.68,4733.44,4720.42,4731.4,874.51,4133171.7931
1636364700000,2021-11-08T09:45:00+00:00,4731.4,4732.26,4724.84,4725.38,988.75,4674736.7793
1636365600000,2021-11-08T10:00:00+00:00,4725.38,4740.44,4720.6,4738.28,981.42,4642098.9389
1636366500000,2021-11-08T10:15:00+00:00,4738.28,4740.95,4726.12,4734.44,1538.75,7285601.2403
1636367400000,2021-11-08T10:30:00+00:00,4734.44,4739.78,4732.71,4734.9,981.58,4648702.0859
1636368300000,2021-11-08T10:45:00+00:00,4734.9,4738.89,4727.02,4734.14,961.83,4551695.4409
1636369200000,2021-11-08T11:00:00+00:00,4734.14,4739.45,4729.68,4730.41,1995.12,9445457.6578
1636370100000,2021-11-08T11:15:00+00:00,4730.41,4736.28,4729.79,4730.33,1803.98,8537857.2069
1636371000000,2021-11-08T11:30:00+00:00,4730.33,4733.92,4721.45,4726.1,2055.87,9716897.9026
1636371900000,2021-11-08T11:45:00+00:00,4726.1,4733.86,4722.86,4733.01,2432.08,11499524.446
1636372800000,2021-11-08T12:00:00+00:00,4733.01,4738.74,4725.02,4726.44,1522.95,7205262.5195
1636373700000,2021-11-08T12:15:00+00:00,4726.44,4736.56,4726.39,4728.34,1260.78,5964737.5544
1636374600000,2021-11-08T12:30:00+00:00,4728.34,4743.3,4726.53,4736.54,1683.48,7973140.7804
1636375500000,2021-11-08T12:45:00+00:00,4736.54,4747.47,4736.02,4739.5,1340,6350979.7582
1636376400000,2021-11-08T13:00:00+00:00,4739.5,4764,4739.5,4746.24,2110.05,10034043.8493
1636377300000,2021-11-08T13:15:00+00:00,4746.42,4768.3,4739.63,4759.34,1671.63,7938961.9361
1636378200000,2021-11-08T13:30:00+00:00,4759.34,4764.84,4715.81,4724.76,2147.53,10170585.7375
1636379100000,2021-11-08T13:45:00+00:00,4724.76,4727.61,4713.02,4716.97,1474.46,6956327.9409
1636380000000,2021-11-08T14:00:00+00:00,4716.97,4733.9,4715.06,4733.4,1338.43,6324818.5315
1636380900000,2021-11-08T14:15:00+00:00,4733.4,4735.46,4722.81,4725.05,1033.78,4887858.1156
1636381800000,2021-11-08T14:30:00+00:00,4725.05,4726.89,4705.98,4708.69,1404.67,6624540.5308
1636382700000,2021-11-08T14:45:00+00:00,4708.69,4718.03,4707.24,4713.33,1210.6,5703338.5622
1636383600000,2021-11-08T15:00:00+00:00,4713.33,4733.65,4710.16,4731.8,1950.77,9219362.7853
1636384500000,2021-11-08T15:15:00+00:00,4731.8,4745.46,4725.38,4743.09,2941.2,13923502.9397
1636385400000,2021-11-08T15:30:00+00:00,4743.09,4764.7,4743.07,4763.61,2077.85,9880723.1425
1636386300000,2021-11-08T15:45:00+00:00,4763.61,4779.64,4756.12,4765.73,4922.83,23484646.5494
1636387200000,2021-11-08T16:00:00+00:00,4765.73,4775.46,4759.27,4759.59,1165.03,5550126.9946
1636388100000,2021-11-08T16:15:00+00:00,4759.59,4768.62,4752.63,4760.81,1073.49,5111993.669
1636389000000,2021-11-08T16:30:00+00:00,4760.81,4786.6,4757.39,4779.5,1341.34,6404044.9253
1636389900000,2021-11-08T16:45:00+00:00,4779.5,4783.22,4770.15,4772.23,947.93,4525319.9802
1636390800000,2021-11-08T17:00:00+00:00,4772.23,4793,4770.9,4781.91,911.42,4359074.5096
1636391700000,2021-11-08T17:15:00+00:00,4781.91,4796.45,4781.3,4793.86,734.52,3517805.4838
1636392600000,2021-11-08T17:30:00+00:00,4793.86,4795.21,4782.32,4783.45,881.48,4222194.4738
1636393500000,2021-11-08T17:45:00+00:00,4783.45,4793.3,4781.86,4783.25,783.99,3751542.8659
1636394400000,2021-11-08T18:00:00+00:00,4783.25,4787.74,4783.06,4785.31,679.63,3252495.7842
1636395300000,2021-11-08T18:15:00+00:00,4785.31,4790.43,4777.92,4781.34,640.42,3063598.2192
1636396200000,2021-11-08T18:30:00+00:00,4781.34,4781.34,4775.09,4776.78,610.88,2919642.3814
1636397100000,2021-11-08T18:45:00+00:00,4776.78,4779.65,4775.27,4777.2,698.83,3338493.2854
1636398000000,2021-11-08T19:00:00+00:00,4777.2,4789.17,4776.94,4782.77,870.49,4162762.3974
1636398900000,2021-11-08T19:15:00+00:00,4782.77,4785.27,4769.18,4770.69,698.18,3335368.884
1636399800000,2021-11-08T19:30:00+00:00,4770.69,4774,4756.05,4756.19,674.47,3213593.7926
1636400700000,2021-11-08T19:45:00+00:00,4756.19,4759.76,4752.2,4752.68,757.47,3602053.3922
1636401600000,2021-11-08T20:00:00+00:00,4752.68,4756,4732.69,4755.32,1989.61,9434207.1111
1636402500000,2021-11-08T20:15:00+00:00,4755.32,4768.37,4753.02,4761.72,1869.56,8901353.198
1636403400000,2021-11-08T20:30:00+00:00,4761.72,4764.81,4739.75,4743.69,2058.26,9771464.9451
1636404300000,2021-11-08T20:45:00+00:00,4743.69,4763.43,4743.69,4758.03,2053.91,9771025.258
1636405200000,2021-11-08T21:00:00+00:00,4758.03,4778.4,4754.34,4774.26,2191.47,10443469.4373
1636406100000,2021-11-08T21:15:00+00:00,4774.26,4786.98,4774.25,4786.37,1856.11,8875657.2981
1636407000000,2021-11-08T21:30:00+00:00,4786.37,4788.7,4771.82,4784.78,1910.22,9131102.23
1636407900000,2021-11-08T21:45:00+00:00,4784.78,4785.31,4772.39,4772.43,1897.95,9074188.3611
1636408800000,2021-11-08T22:00:00+00:00,4772.43,4781.43,4772.43,4776.02,838.31,4005358.4402
1636409700000,2021-11-08T22:15:00+00:00,4776.02,4776.14,4761.19,4762.73,997.9,4756731.4693
1636410600000,2021-11-08T22:30:00+00:00,4762.73,4773.57,4761.1,4766.96,1057.32,5038248.7959
1636411500000,2021-11-08T22:45:00+00:00,4766.96,4782.35,4766.96,4781.03,1020.74,4875953.2604
1636412400000,2021-11-08T23:00:00+00:00,4781.03,4803.6,4764.46,4803.32,2078.41,9946005.0886
1636413300000,2021-11-08T23:15:00+00:00,4803.32,4819.74,4796.7,4810.84,1640.09,7885481.2863
1636414200000,2021-11-08T23:30:00+00:00,4810.84,4825.35,4809.87,4821.8,1479.07,7125468.9158
1636415100000,2021-11-08T23:45:00+00:00,4821.8,4830.45,4814.14,4814.49,2009.78,9687326.5194
1636416000000,2021-11-09T00:00:00+00:00,4814.49,4814.53,4785.34,4792.42,1458.38,7000538.6487
1636416900000,2021-11-09T00:15:00+00:00,4792.42,4813.24,4787.65,4810.77,1194.62,5737711.3735
1636417800000,2021-11-09T00:30:00+00:00,4810.77,4814.19,4800.4,4811.42,1227.21,5901177.2308
1636418700000,2021-11-09T00:45:00+00:00,4811.42,4813.36,4790.98,4795.07,1281.01,6149953.3597
1636419600000,2021-11-09T01:00:00+00:00,4795.07,4795.17,4786.38,4788.47,1341.09,6422804.581
1636420500000,2021-11-09T01:15:00+00:00,4788.47,4795.72,4787.35,4788.31,1258.92,6031611.2641
1636421400000,2021-11-09T01:30:00+00:00,4788.31,4800.5,4785.46,4796.96,1526.11,7316844.094
1636422300000,2021-11-09T01:45:00+00:00,4796.96,4808.89,4791.41,4798.23,1856.55,8914570.3858
1636423200000,2021-11-09T02:00:00+00:00,4798.23,4802.54,4791.68,4797.09,1591.23,7630552.29
1636424100000,2021-11-09T02:15:00+00:00,4797.09,4803.88,4796.54,4799.08,1644.56,7894703.5486
1636425000000,2021-11-09T02:30:00+00:00,4799.08,4799.79,4783.77,4794.77,1880.21,9006497.3023
1636425900000,2021-11-09T02:45:00+00:00,4794.77,4797.21,4788.17,4791.02,1664.05,7973992.6209
1636426800000,2021-11-09T03:00:00+00:00,4791.02,4799.67,4788.14,4795.32,999.91,4793438.732
1636427700000,2021-11-09T03:15:00+00:00,4794.36,4798.66,4788.77,4792,1013.11,4854743.3204
1636428600000,2021-11-09T03:30:00+00:00,4792,4809.76,4780.71,4805.06,2026.15,9705943.0159
1636429500000,2021-11-09T03:45:00+00:00,4805.06,4820.24,4801.03,4818.84,1776.02,8546804.1738
1636430400000,2021-11-09T04:00:00+00:00,4818.84,4819.47,4809.59,4811.29,2242.9,10795262.0067
1636431300000,2021-11-09T04:15:00+00:00,4811.29,4812.46,4799.35,4807.41,1662.51,7986756.3473
1636432200000,2021-11-09T04:30:00+00:00,4807.41,4812.49,4799.71,4800.53,2218.91,10664793.5514
1636433100000,2021-11-09T04:45:00+00:00,4800.53,4812.13,4795.51,4807.15,1740.7,8362603.1186
1636434000000,2021-11-09T05:00:00+00:00,4807.15,4813.21,4805.84,4809.82,1069.33,5143196.2373
1636434900000,2021-11-09T05:15:00+00:00,4809.82,4814.72,4806.61,4810.54,1118.48,5380417.4803
1636435800000,2021-11-09T05:30:00+00:00,4810.54,4821.43,4810.54,4820.37,1274.87,6140783.479
1636436700000,2021-11-09T05:45:00+00:00,4820.37,4830.4,4819.19,4829.4,1515.23,7310898.1583
1636437600000,2021-11-09T06:00:00+00:00,4829.4,4844.55,4803,4805.87,2122.77,10236522.2237
1636438500000,2021-11-09T06:15:00+00:00,4805.87,4815.65,4802.7,4811.06,1616.51,7774657.3153
1636439400000,2021-11-09T06:30:00+00:00,4811.06,4816.88,4808.1,4811.01,1485.74,7151927.1798
1636440300000,2021-11-09T06:45:00+00:00,4811.01,4815.61,4801.77,4814.59,1381.54,6642376.1815
1636441200000,2021-11-09T07:00:00+00:00,4814.59,4816.12,4808.39,4810.52,2615.99,12590445.662
1636442100000,2021-11-09T07:15:00+00:00,4810.52,4821.59,4808.51,4809.83,2704.47,13025192.0089
1636443000000,2021-11-09T07:30:00+00:00,4809.83,4811.14,4798.44,4804.49,2375.94,11413606.5825
1636443900000,2021-11-09T07:45:00+00:00,4804.49,4804.49,4777.93,4785.12,2922.83,14000860.0774
1636444800000,2021-11-09T08:00:00+00:00,4785.12,4791.18,4776.71,4776.95,1411.69,6753218.6467
1636445700000,2021-11-09T08:15:00+00:00,4776.95,4794.54,4773.36,4789.57,1525.9,7306677.9546
1636446600000,2021-11-09T08:30:00+00:00,4789.59,4802.57,4788.46,4798.58,1697.53,8146721.4269
1636447500000,2021-11-09T08:45:00+00:00,4798.58,4811.99,4798.58,4810.77,1420.72,6827480.1835
1636448400000,2021-11-09T09:00:00+00:00,4810.77,4815.64,4805,4810.98,1791.97,8620465.2654
1636449300000,2021-11-09T09:15:00+00:00,4810.98,4817.48,4810.09,4816.94,1854.44,8927171.8987
1636450200000,2021-11-09T09:30:00+00:00,4816.94,4825.86,4808.74,4810.24,1894.56,9122403.9572
1636451100000,2021-11-09T09:45:00+00:00,4810.24,4818.13,4805.42,4818.13,1685.52,8105799.2645
1636452000000,2021-11-09T10:00:00+00:00,4818.13,4818.96,4810.49,4813.01,1603.46,7719869.6207
1636452900000,2021-11-09T10:15:00+00:00,4813.01,4816.17,4803.19,4803.45,1625.3,7817493.0799
1636453800000,2021-11-09T10:30:00+00:00,4803.36,4807.13,4798.47,4803.52,1420.44,6824406.9368
1636454700000,2021-11-09T10:45:00+00:00,4803.52,4808.33,4800.76,4801.63,1558.34,7487288.5513
1636455600000,2021-11-09T11:00:00+00:00,4801.63,4804.6,4794.23,4796.62,1189.69,5709262.7484
1636456500000,2021-11-09T11:15:00+00:00,4796.62,4802.48,4783.27,4784.48,1348.61,6464953.659
1636457400000,2021-11-09T11:30:00+00:00,4784.48,4785.57,4753.83,4769.76,1974.59,9423933.2368
1636458300000,2021-11-09T11:45:00+00:00,4769.76,4777,4756.63,4775.14,1738.83,8292287.2783
1636459200000,2021-11-09T12:00:00+00:00,4775.14,4787.86,4765.23,4767.15,2138.71,10223283.8357
1636460100000,2021-11-09T12:15:00+00:00,4767.15,4776.94,4758.47,4775.96,1856.18,8847158.4202
1636461000000,2021-11-09T12:30:00+00:00,4775.96,4790.42,4772.73,4789.91,1676.51,8018954.2927
1636461900000,2021-11-09T12:45:00+00:00,4789.91,4790.3,4777.29,4784.34,1617.98,7739377.9345
