timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1733725800000,2024-12-09T06:30:00+00:00,3915,3930.59,3908.21,3929.3,17681.73,69302127.3119
1733726700000,2024-12-09T06:45:00+00:00,3929.3,3932.25,3918.7,3918.7,10780.77,42311644.2132
1733727600000,2024-12-09T07:00:00+00:00,3918.7,3918.7,3886.67,3895.1,90532.04,352904201.4696
1733728500000,2024-12-09T07:15:00+00:00,3895.1,3907.25,3883.17,3897.5,51788.54,201721726.235
1733729400000,2024-12-09T07:30:00+00:00,3897.5,3923.31,3893.4,3920.18,18916.76,73923335.6618
1733730300000,2024-12-09T07:45:00+00:00,3920.18,3929,3916.96,3919.99,16464.92,64612008.9997
1733731200000,2024-12-09T08:00:00+00:00,3919.99,3923.01,3901.96,3920.51,45288.01,177120071.6975
1733732100000,2024-12-09T08:15:00+00:00,3920.51,3920.62,3898.6,3902.94,25976.83,101650038.9705
1733733000000,2024-12-09T08:30:00+00:00,3902.94,3902.99,3866,3888.68,85155.04,330866261.8886
1733733900000,2024-12-09T08:45:00+00:00,3888.68,3890.69,3863.2,3869.7,48876.64,189432844.3407
1733734800000,2024-12-09T09:00:00+00:00,3869.7,3887.63,3866.67,3887.36,18001.8,69824131.7327
1733735700000,2024-12-09T09:15:00+00:00,3887.36,3888.88,3861,3863.42,16652.1,64473505.2242
1733736600000,2024-12-09T09:30:00+00:00,3863.42,3876.32,3853.02,3875.24,41608.45,160680314.0203
1733737500000,2024-12-09T09:45:00+00:00,3875.24,3886.84,3872.77,3876.25,21631.82,83894263.4555
1733738400000,2024-12-09T10:00:00+00:00,3876.25,3890.96,3876.18,3886.59,11040.69,42899086.2564
1733739300000,2024-12-09T10:15:00+00:00,3886.59,3888.89,3868.02,3873.37,8694.2,33689525.3076
1733740200000,2024-12-09T10:30:00+00:00,3873.37,3886.64,3872.45,3880.09,13568.81,52666528.3841
1733741100000,2024-12-09T10:45:00+00:00,3880.09,3888.25,3872.65,3886.93,10012.48,38867445.0081
1733742000000,2024-12-09T11:00:00+00:00,3886.93,3886.93,3862.49,3871.41,11646.29,45085797.5286
1733742900000,2024-12-09T11:15:00+00:00,3871.41,3873.78,3859.2,3864.05,13913.04,53813462.0238
1733743800000,2024-12-09T11:30:00+00:00,3864.05,3870.3,3852,3856.57,17126.97,66113485.6325
1733744700000,2024-12-09T11:45:00+00:00,3856.57,3862.7,3845.01,3854.08,42427.3,163502211.6046
1733745600000,2024-12-09T12:00:00+00:00,3854.08,3866.58,3840,3857.83,73038.21,281626388.3783
1733746500000,2024-12-09T12:15:00+00:00,3857.83,3868,3849.06,3865.68,17938.28,69250355.7202
1733747400000,2024-12-09T12:30:00+00:00,3865.68,3869.2,3853,3858,11934.41,46038607.8647
1733748300000,2024-12-09T12:45:00+00:00,3858,3868,3848.1,3867,10448.75,40311725.0377
1733749200000,2024-12-09T13:00:00+00:00,3867,3870,3853.63,3869.69,6870.11,26547962.1411
1733750100000,2024-12-09T13:15:00+00:00,3869.69,3891.51,3869.39,3889.46,49143.92,190802549.4552
1733751000000,2024-12-09T13:30:00+00:00,3889.46,3891.87,3882.5,3888.5,15120.37,58768001.0086
1733751900000,2024-12-09T13:45:00+00:00,3888.5,3906.24,3887.11,3899.57,23443.15,91442150.9854
1733752800000,2024-12-09T14:00:00+00:00,3899.57,3902.72,3888.01,3894.24,34462.4,134314449.855
1733753700000,2024-12-09T14:15:00+00:00,3894.24,3895.92,3879.23,3887.69,39351.13,152914899.2912
1733754600000,2024-12-09T14:30:00+00:00,3887.69,3921.63,3885,3920.98,27039.18,105717394.0173
1733755500000,2024-12-09T14:45:00+00:00,3920.98,3947.39,3920.98,3933.61,53023.31,208713177.0484
1733756400000,2024-12-09T15:00:00+00:00,3933.61,3939.5,3896.13,3898.03,84141.37,329639830.7643
1733757300000,2024-12-09T15:15:00+00:00,3898.03,3900.8,3856.81,3857.64,101865.09,394564096.934
1733758200000,2024-12-09T15:30:00+00:00,3857.64,3867.22,3807.06,3826.87,129198.14,495062019.1918
1733759100000,2024-12-09T15:45:00+00:00,3826.87,3834.75,3807,3826.25,61597.99,235334011.4992
1733760000000,2024-12-09T16:00:00+00:00,3826.25,3842.97,3810.09,3838.02,67757.84,259384216.1939
1733760900000,2024-12-09T16:15:00+00:00,3838.02,3849.99,3828.6,3847.9,47338.95,181862215.1624
1733761800000,2024-12-09T16:30:00+00:00,3847.9,3859.33,3835.31,3855.86,102138.12,393158874.7286
1733762700000,2024-12-09T16:45:00+00:00,3855.86,3868.86,3848.75,3848.75,68677.8,265044825.0478
1733763600000,2024-12-09T17:00:00+00:00,3848.75,3866.66,3845.9,3860.25,10411.76,40154899.1165
1733764500000,2024-12-09T17:15:00+00:00,3860.25,3860.26,3845.23,3853.01,14889.22,57348841.3454
1733765400000,2024-12-09T17:30:00+00:00,3853.01,3858.66,3839.61,3846,14905.81,57344684.346
1733766300000,2024-12-09T17:45:00+00:00,3846,3855.58,3830.5,3830.5,21085.93,81064526.4142
1733767200000,2024-12-09T18:00:00+00:00,3830.5,3846.99,3829.2,3846.83,16572.33,63586338.3494
1733768100000,2024-12-09T18:15:00+00:00,3846.83,3861,3845.82,3859.22,15501.18,59740543.9348
1733769000000,2024-12-09T18:30:00+00:00,3859.22,3859.5,3832.99,3841.34,13193.17,50696007.8253
1733769900000,2024-12-09T18:45:00+00:00,3841.34,3850.95,3839.37,3839.39,4213.23,16207873.8145
1733770800000,2024-12-09T19:00:00+00:00,3839.39,3839.39,3817.11,3819.55,23708.47,90675630.7016
1733771700000,2024-12-09T19:15:00+00:00,3819.55,3835.67,3818.11,3830.01,12680,48573887.9962
1733772600000,2024-12-09T19:30:00+00:00,3830.01,3832.18,3820.03,3822.81,33665.51,128853002.1536
1733773500000,2024-12-09T19:45:00+00:00,3822.81,3822.81,3786.89,3797.57,90594.87,344198587.5677
1733774400000,2024-12-09T20:00:00+00:00,3797.57,3806.06,3781,3789.75,55220.58,209487976.2089
1733775300000,2024-12-09T20:15:00+00:00,3789.75,3796.92,3757,3763.75,159686.36,602863663.9887
1733776200000,2024-12-09T20:30:00+00:00,3763.75,3796.36,3755,3768.01,73928.55,278831404.1655
1733777100000,2024-12-09T20:45:00+00:00,3768.01,3768.44,3725,3745.71,156478.25,586508486.7971
1733778000000,2024-12-09T21:00:00+00:00,3745.71,3749.58,3483,3686.71,446404.32,1623785770.6074
1733778900000,2024-12-09T21:15:00+00:00,3686.71,3722.13,3686.71,3697.8,116044.42,430071826.6048
1733779800000,2024-12-09T21:30:00+00:00,3697.8,3742.54,3692.01,3716.04,116626.23,434793711.2609
1733780700000,2024-12-09T21:45:00+00:00,3716.04,3732.5,3698.29,3699.32,41644.62,154598842.0081
1733781600000,2024-12-09T22:00:00+00:00,3699.32,3712.93,3657,3659.82,141601.19,521914898.5893
1733782500000,2024-12-09T22:15:00+00:00,3659.82,3712.59,3508.27,3709.3,275308.82,1002121563.2513
1733783400000,2024-12-09T22:30:00+00:00,3709.3,3731.42,3665.74,3686.38,145860.13,539964507.5406
1733784300000,2024-12-09T22:45:00+00:00,3686.38,3726.41,3686.35,3714.32,88408.76,328437186.0797
1733785200000,2024-12-09T23:00:00+00:00,3714.32,3735.86,3690.64,3722.58,52476.59,194701561.7097
1733786100000,2024-12-09T23:15:00+00:00,3722.58,3722.62,3703.3,3719.44,24039,89264418.6316
1733787000000,2024-12-09T23:30:00+00:00,3719.44,3727.27,3699.85,3715.02,16969.62,63035771.7015
1733787900000,2024-12-09T23:45:00+00:00,3715.02,3720.99,3703,3713.09,35993.81,133527505.421
1733788800000,2024-12-10T00:00:00+00:00,3713.09,3714.11,3678.79,3707.74,85221.63,314955657.2831
1733789700000,2024-12-10T00:15:00+00:00,3707.74,3750.19,3699.8,3746.95,63411.88,236465087.9223
1733790600000,2024-12-10T00:30:00+00:00,3746.95,3778,3741.11,3768.2,80612.49,303415961.967
1733791500000,2024-12-10T00:45:00+00:00,3768.2,3780.85,3756.72,3768.57,28639.11,107970189.0184
1733792400000,2024-12-10T01:00:00+00:00,3768.57,3775.04,3740,3740,26093.73,97964168.5064
1733793300000,2024-12-10T01:15:00+00:00,3740,3762.36,3738,3757.07,17466.88,65548916.8101
1733794200000,2024-12-10T01:30:00+00:00,3757.07,3760.77,3725.3,3747.62,18230.73,68116069.6586
1733795100000,2024-12-10T01:45:00+00:00,3747.62,3760,3744.99,3758.61,17227.83,64706702.8618
1733796000000,2024-12-10T02:00:00+00:00,3758.61,3758.61,3732,3739.52,24559.29,91938664.0751
1733796900000,2024-12-10T02:15:00+00:00,3739.52,3746.04,3715.8,3722.44,27818.52,103804933.567
1733797800000,2024-12-10T02:30:00+00:00,3722.44,3733.12,3705.41,3733.12,22459.16,83480788.5558
1733798700000,2024-12-10T02:45:00+00:00,3733.12,3739.76,3685.98,3687.31,28913.2,107250141.7889
1733799600000,2024-12-10T03:00:00+00:00,3687.31,3699.48,3641,3642.09,76509.27,280891387.3875
1733800500000,2024-12-10T03:15:00+00:00,3642.09,3676.75,3616.06,3646.05,152633.97,556901248.6369
1733801400000,2024-12-10T03:30:00+00:00,3646.05,3683.33,3642.96,3683.25,53840,197097835.7848
1733802300000,2024-12-10T03:45:00+00:00,3683.25,3695.48,3673.07,3683,38956.34,143709386.7353
1733803200000,2024-12-10T04:00:00+00:00,3683,3683,3654.63,3660.05,23412.42,85953414.2095
1733804100000,2024-12-10T04:15:00+00:00,3660.05,3672.38,3639.03,3669.91,45772.97,167411128.067
1733805000000,2024-12-10T04:30:00+00:00,3669.91,3705.49,3666.24,3702.83,18759.49,69241585.4384
1733805900000,2024-12-10T04:45:00+00:00,3702.83,3710.65,3685.76,3709.86,38513.77,142458289.2099
1733806800000,2024-12-10T05:00:00+00:00,3709.86,3714.84,3694.06,3708.49,24555.89,90951818.0914
1733807700000,2024-12-10T05:15:00+00:00,3708.49,3708.83,3684.63,3688.71,13565.18,50063894.662
1733808600000,2024-12-10T05:30:00+00:00,3688.71,3704.1,3680.05,3685.13,25703.06,94949935.657
1733809500000,2024-12-10T05:45:00+00:00,3685.13,3705.84,3680.67,3703.72,13080.36,48366376.5328
1733810400000,2024-12-10T06:00:00+00:00,3703.72,3720.79,3691.94,3718.18,52446.2,194712143.5717
1733811300000,2024-12-10T06:15:00+00:00,3718.18,3732.51,3712,3731.33,30508.16,113575475.6349
1733812200000,2024-12-10T06:30:00+00:00,3731.33,3739,3727.38,3729.35,12365.63,46168891.1587
1733813100000,2024-12-10T06:45:00+00:00,3729.35,3743.76,3727,3740.36,9678.98,36169059.1485
1733814000000,2024-12-10T07:00:00+00:00,3740.36,3740.85,3723.05,3724.3,9119.54,34027413.8425
1733814900000,2024-12-10T07:15:00+00:00,3724.3,3733.5,3723.51,3729.55,16905.98,63043765.6015
1733815800000,2024-12-10T07:30:00+00:00,3729.55,3734.87,3720,3727.92,6992.94,26050074.2532
1733816700000,2024-12-10T07:45:00+00:00,3727.92,3735,3727.64,3734.69,6878.71,25676480.98
1733817600000,2024-12-10T08:00:00+00:00,3734.69,3734.9,3713.28,3719.88,17716.69,65950396.3578
1733818500000,2024-12-10T08:15:00+00:00,3719.88,3739.95,3717.57,3733.98,11960.64,44627649.4232
1733819400000,2024-12-10T08:30:00+00:00,3733.98,3738.65,3725,3730.71,9660.75,36060435.3302
1733820300000,2024-12-10T08:45:00+00:00,3730.71,3752.69,3730.71,3744.21,20793.14,77892564.6041
1733821200000,2024-12-10T09:00:00+00:00,3744.21,3766.21,3739.12,3764.65,13787.43,51815919.7121
1733822100000,2024-12-10T09:15:00+00:00,3764.65,3764.65,3746.92,3747.95,9719,36487786.8008
1733823000000,2024-12-10T09:30:00+00:00,3747.95,3758.17,3737.06,3739.73,13804.08,51704880.3484
1733823900000,2024-12-10T09:45:00+00:00,3739.73,3752.37,3738.09,3752.37,11112.05,41580474.9029
1733824800000,2024-12-10T10:00:00+00:00,3752.37,3770.36,3751.08,3768.39,11901.47,44771519.374
1733825700000,2024-12-10T10:15:00+00:00,3768.39,3773.96,3754.78,3755.74,17034.91,64147500.174
1733826600000,2024-12-10T10:30:00+00:00,3755.74,3769.33,3755.3,3764.67,4970.42,18707098.8479
1733827500000,2024-12-10T10:45:00+00:00,3764.67,3772,3759.89,3763.88,6561.68,24708100.5609
1733828400000,2024-12-10T11:00:00+00:00,3763.88,3763.89,3755,3755.79,6450.45,24245617.9908
1733829300000,2024-12-10T11:15:00+00:00,3755.79,3763.56,3749.37,3761.03,7376.9,27698988.1972
1733830200000,2024-12-10T11:30:00+00:00,3761.03,3761.91,3738.77,3744.7,18153.31,67980675.3771
1733831100000,2024-12-10T11:45:00+00:00,3744.7,3756.89,3741,3750,15876.88,59572880.7609
1733832000000,2024-12-10T12:00:00+00:00,3750,3754.58,3733.23,3734.74,17059.01,63801981.3945
1733832900000,2024-12-10T12:15:00+00:00,3734.74,3737.79,3710.81,3713.89,26602.24,99037292.1018
1733833800000,2024-12-10T12:30:00+00:00,3713.89,3722.83,3686.81,3693.92,41371.01,153357757.4327
1733834700000,2024-12-10T12:45:00+00:00,3693.92,3699,3663.72,3677,41390.5,152415745.987
1733835600000,2024-12-10T13:00:00+00:00,3677,3713.09,3674.03,3703.61,49241.13,181910981.1936
1733836500000,2024-12-10T13:15:00+00:00,3703.61,3707.95,3685.36,3686.14,14324.65,52951259.9326
1733837400000,2024-12-10T13:30:00+00:00,3686.14,3707.87,3686.14,3705.91,12842.9,47508383.6092
1733838300000,2024-12-10T13:45:00+00:00,3705.91,3712.01,3690,3693.84,23625.44,87454953.2057
1733839200000,2024-12-10T14:00:00+00:00,3693.84,3727.8,3693.84,3710.32,38909.83,144586603.615
1733840100000,2024-12-10T14:15:00+00:00,3710.32,3724.8,3707.79,3719.7,9792.01,36405758.33
1733841000000,2024-12-10T14:30:00+00:00,3719.7,3732.04,3671.21,3710.93,64407.21,237869666.7932
1733841900000,2024-12-10T14:45:00+00:00,3710.93,3725.73,3655.61,3671.34,82550.14,304527588.6773
1733842800000,2024-12-10T15:00:00+00:00,3671.34,3688.42,3657.05,3664.03,71950.52,264306282.6458
1733843700000,2024-12-10T15:15:00+00:00,3664.03,3668.47,3602.16,3602.91,93443.37,339479548.4018
1733844600000,2024-12-10T15:30:00+00:00,3602.91,3623.35,3562.01,3590.11,178895.03,642821000.4113
1733845500000,2024-12-10T15:45:00+00:00,3590.11,3603,3555.36,3568.07,119683.73,427517196.0581
1733846400000,2024-12-10T16:00:00+00:00,3568.07,3591.14,3547,3579.34,168967.87,603224053.1495
1733847300000,2024-12-10T16:15:00+00:00,3579.34,3597.7,3563.16,3577.87,46061.65,164936897.967
1733848200000,2024-12-10T16:30:00+00:00,3577.87,3579.4,3530.2,3535.27,103756.22,368155738.3389
1733849100000,2024-12-10T16:45:00+00:00,3535.27,3619.51,3531.21,3613.51,117810.13,423070891.0836
1733850000000,2024-12-10T17:00:00+00:00,3613.51,3616.11,3553.2,3572.94,145466.47,520998686.371
1733850900000,2024-12-10T17:15:00+00:00,3572.94,3573.41,3533.42,3537.04,58315.17,207217983.9733
1733851800000,2024-12-10T17:30:00+00:00,3537.04,3557.87,3533.39,3550.51,65589.74,232562607.627
1733852700000,2024-12-10T17:45:00+00:00,3550.51,3574.2,3520.5,3527.44,32702.65,116054918.6182
1733853600000,2024-12-10T18:00:00+00:00,3527.44,3549.46,3515.24,3540.56,66598.26,235309956.5492
1733854500000,2024-12-10T18:15:00+00:00,3540.56,3576.89,3540.56,3561.2,40187.74,143168685.0321
1733855400000,2024-12-10T18:30:00+00:00,3561.2,3594.77,3560.49,3590.62,37825.89,135522937.0338
1733856300000,2024-12-10T18:45:00+00:00,3590.62,3596.75,3576.32,3581.11,10062.44,36082285.6553
1733857200000,2024-12-10T19:00:00+00:00,3581.11,3605.45,3577.23,3601.8,27682.69,99634490.0925
1733858100000,2024-12-10T19:15:00+00:00,3601.8,3623.56,3593.35,3619.51,43273.81,156462786.425
1733859000000,2024-12-10T19:30:00+00:00,3619.51,3629.16,3608,3620.89,9711.9,35170257.5796
1733859900000,2024-12-10T19:45:00+00:00,3620.89,3634.88,3610.77,3629.91,17871.11,64830833.7284
1733860800000,2024-12-10T20:00:00+00:00,3629.91,3646.35,3620.11,3632.25,30518.78,110955318.2502
1733861700000,2024-12-10T20:15:00+00:00,3632.25,3654.34,3630.1,3652.7,29397.07,107259268.9934
1733862600000,2024-12-10T20:30:00+00:00,3652.7,3654.89,3639.06,3641.69,9782.15,35666667.3306
1733863500000,2024-12-10T20:45:00+00:00,3641.69,3657.87,3632.23,3646.54,10226.64,37234963.7186
1733864400000,2024-12-10T21:00:00+00:00,3646.54,3664.72,3643.07,3661.32,25314.56,92522291.835
1733865300000,2024-12-10T21:15:00+00:00,3661.32,3666.53,3649.08,3660.97,10819.61,39581236.298
1733866200000,2024-12-10T21:30:00+00:00,3660.97,3672.75,3644.74,3648.44,16616.68,60781740.1275
1733867100000,2024-12-10T21:45:00+00:00,3648.44,3652.98,3630.73,3639.24,12376.83,45077988.8885
1733868000000,2024-12-10T22:00:00+00:00,3639.24,3653.64,3632.8,3638.13,10213.72,37226129.8087
1733868900000,2024-12-10T22:15:00+00:00,3638.13,3647,3629.16,3647,6185.33,22484692.7609
1733869800000,2024-12-10T22:30:00+00:00,3647,3655.98,3636.99,3637.1,19540.52,71321437.9277
1733870700000,2024-12-10T22:45:00+00:00,3637.1,3643.05,3631.73,3634.11,4135.07,15043138.4374
1733871600000,2024-12-10T23:00:00+00:00,3634.11,3652.02,3631,3632.03,6518.95,23757963.749
1733872500000,2024-12-10T23:15:00+00:00,3632.03,3646.02,3632.03,3634.07,4893.09,17795335.9375
1733873400000,2024-12-10T23:30:00+00:00,3634.07,3645,3618.63,3620.63,16652.57,60413088.0847
1733874300000,2024-12-10T23:45:00+00:00,3620.63,3630.43,3613.58,3628.41,10965.72,39725331.6074
1733875200000,2024-12-11T00:00:00+00:00,3628.41,3637.77,3624.36,3629.66,4704.94,17089572.624
1733876100000,2024-12-11T00:15:00+00:00,3629.66,3634.51,3613.92,3615.59,31737.04,114986219.6
1733877000000,2024-12-11T00:30:00+00:00,3615.59,3621.83,3582.48,3587.05,25481.01,91743531.2244
1733877900000,2024-12-11T00:45:00+00:00,3587.05,3617.8,3581.23,3611.17,27854.86,100391286.4577
1733878800000,2024-12-11T01:00:00+00:00,3611.17,3612.8,3587.04,3597.24,20389.64,73379527.6229
1733879700000,2024-12-11T01:15:00+00:00,3597.24,3614,3566.08,3569.19,33913.85,121532110.2903
1733880600000,2024-12-11T01:30:00+00:00,3569.19,3606.27,3569.19,3588.23,21172.47,75998155.8712
1733881500000,2024-12-11T01:45:00+00:00,3588.23,3602.78,3565.46,3567.16,36520.28,130787840.9192
1733882400000,2024-12-11T02:00:00+00:00,3567.16,3592.71,3562.88,3582.55,16840.33,60248194.6901
1733883300000,2024-12-11T02:15:00+00:00,3582.55,3609.24,3579.41,3606.45,12457.98,44796704.9714
1733884200000,2024-12-11T02:30:00+00:00,3606.45,3649.6,3602.89,3647.25,18977.93,68856517.6971
1733885100000,2024-12-11T02:45:00+00:00,3647.25,3658.21,3634.39,3651.99,46280.88,168875916.3028
1733886000000,2024-12-11T03:00:00+00:00,3651.99,3667,3648.57,3662.39,28433.08,104039956.013
1733886900000,2024-12-11T03:15:00+00:00,3662.39,3669,3654.27,3662,16915.29,61941911.1359
1733887800000,2024-12-11T03:30:00+00:00,3662,3666.96,3655.37,3663.52,9233.47,33810513.7604
1733888700000,2024-12-11T03:45:00+00:00,3663.52,3668.18,3657.1,3665.98,6444.43,23607258.565
1733889600000,2024-12-11T04:00:00+00:00,3665.98,3680.44,3659.6,3665.68,26319.14,96685447.9964
1733890500000,2024-12-11T04:15:00+00:00,3665.68,3672.99,3662.96,3664.99,6017.26,22063241.2889
1733891400000,2024-12-11T04:30:00+00:00,3664.99,3673.78,3662,3662,4899.31,17974098.2009
1733892300000,2024-12-11T04:45:00+00:00,3662,3674.8,3657.1,3668.2,7541.07,27651750.6186
1733893200000,2024-12-11T05:00:00+00:00,3668.2,3674.3,3657.94,3662.35,4818.68,17653458.0543
1733894100000,2024-12-11T05:15:00+00:00,3662.35,3665.06,3650.93,3654.89,6983.34,25540264.3692
1733895000000,2024-12-11T05:30:00+00:00,3654.89,3662.3,3646.56,3660.98,16038.66,58570371.5807
1733895900000,2024-12-11T05:45:00+00:00,3660.98,3662.99,3654.31,3659.93,9756.23,35701825.5947
1733896800000,2024-12-11T06:00:00+00:00,3659.93,3672.4,3650.99,3671.05,8376.74,30697563.7424
1733897700000,2024-12-11T06:15:00+00:00,3671.05,3673.64,3662.3,3670,8067.76,29593636.275
1733898600000,2024-12-11T06:30:00+00:00,3670,3675,3665.82,3672.13,13227.75,48549409.0949
1733899500000,2024-12-11T06:45:00+00:00,3672.13,3678.03,3667.1,3674.07,5879.71,21602580.9341
1733900400000,2024-12-11T07:00:00+00:00,3674.07,3681.62,3667.13,3672.17,9501.5,34922978.4013
1733901300000,2024-12-11T07:15:00+00:00,3672.17,3672.5,3666.72,3669.28,3903.49,14323133.2309
1733902200000,2024-12-11T07:30:00+00:00,3669.28,3673.47,3658.49,3665.05,6145.14,22518518.5818
1733903100000,2024-12-11T07:45:00+00:00,3665.05,3665.05,3650.21,3651.51,13654.11,49910749.2265
1733904000000,2024-12-11T08:00:00+00:00,3651.51,3676.79,3651.36,3672.73,10597.13,38850849.3971
1733904900000,2024-12-11T08:15:00+00:00,3672.73,3683.97,3670,3677.54,10107.87,37188851.512
1733905800000,2024-12-11T08:30:00+00:00,3677.54,3707,3677.34,3703.4,18964.99,70070860.7134
1733906700000,2024-12-11T08:45:00+00:00,3703.4,3703.4,3685.25,3696.19,33757.35,124692258.7109
1733907600000,2024-12-11T09:00:00+00:00,3696.19,3699.48,3688.07,3689.36,6787.55,25066390.4843
1733908500000,2024-12-11T09:15:00+00:00,3689.36,3691.97,3682.66,3690.82,11128.88,41048184.17
1733909400000,2024-12-11T09:30:00+00:00,3690.82,3697.63,3685,3693.67,6211.51,22938345.176
1733910300000,2024-12-11T09:45:00+00:00,3693.67,3699.88,3690.46,3699.76,3616.91,13372979.5423
1733911200000,2024-12-11T10:00:00+00:00,3699.76,3705.08,3697.22,3700.91,6257.58,23164667.1983
1733912100000,2024-12-11T10:15:00+00:00,3700.91,3701.99,3695.06,3698.5,5488.23,20299421.5963
1733913000000,2024-12-11T10:30:00+00:00,3698.5,3701.35,3694.1,3696.07,5124.57,18947734.5177
1733913900000,2024-12-11T10:45:00+00:00,3696.07,3707.99,3696.07,3707.33,6428.65,23808795.8777
1733914800000,2024-12-11T11:00:00+00:00,3707.33,3712.91,3703.94,3710.31,9040.49,33527291.6004
1733915700000,2024-12-11T11:15:00+00:00,3710.31,3723.08,3710.3,3723.08,11551.79,42933827.3147
1733916600000,2024-12-11T11:30:00+00:00,3723.08,3726.86,3709.22,3710.43,14495.83,53886390.7059
1733917500000,2024-12-11T11:45:00+00:00,3710.43,3715.63,3703.49,3715.63,10133.56,37579477.5823
1733918400000,2024-12-11T12:00:00+00:00,3715.63,3725.33,3710,3713.19,8851.17,32912512.5778
1733919300000,2024-12-11T12:15:00+00:00,3713.19,3727.94,3710,3726.53,16846.09,62694760.4851
1733920200000,2024-12-11T12:30:00+00:00,3726.53,3736.36,3722.67,3726.99,12042.09,44918011.9733
1733921100000,2024-12-11T12:45:00+00:00,3726.99,3731.55,3716.32,3721.71,7890.74,29380702.9079
1733922000000,2024-12-11T13:00:00+00:00,3721.71,3730.88,3717.97,3718.21,12252.87,45648071.4041
1733922900000,2024-12-11T13:15:00+00:00,3718.21,3725.97,3707.16,3724.01,21799.24,81025304.5842
1733923800000,2024-12-11T13:30:00+00:00,3724.01,3749,3717.89,3741.01,85250.78,318739233.3889
1733924700000,2024-12-11T13:45:00+00:00,3741.01,3743.69,3728.54,3742.59,14743.26,55088590.8525
1733925600000,2024-12-11T14:00:00+00:00,3742.59,3747,3724.16,3728.73,14627.83,54660010.2979
1733926500000,2024-12-11T14:15:00+00:00,3728.73,3737.5,3715.76,3727.83,22515.92,83901894.3667
1733927400000,2024-12-11T14:30:00+00:00,3727.83,3741.99,3718.87,3736.58,14825.13,55343642.8599
1733928300000,2024-12-11T14:45:00+00:00,3736.58,3776.8,3736.38,3769.89,68421.73,257400874.8157
1733929200000,2024-12-11T15:00:00+00:00,3769.89,3786.55,3762.35,3780.98,45384.41,171364768.7344
1733930100000,2024-12-11T15:15:00+00:00,3780.98,3819.98,3775.67,3810.41,106190.55,404008088.4726
1733931000000,2024-12-11T15:30:00+00:00,3810.41,3812.99,3785.56,3792.61,58601.67,222587768.8491
1733931900000,2024-12-11T15:45:00+00:00,3792.61,3801.27,3783.01,3786.1,23723.47,89923203.2334
1733932800000,2024-12-11T16:00:00+00:00,3786.1,3799.79,3779.77,3782.67,31422.81,119095485.612
1733933700000,2024-12-11T16:15:00+00:00,3782.67,3803.6,3782.56,3802.19,19239.12,73008094.369
1733934600000,2024-12-11T16:30:00+00:00,3802.19,3802.19,3780.35,3783.81,23726.57,89992607.0541
1733935500000,2024-12-11T16:45:00+00:00,3783.81,3800.94,3780.23,3796.03,17064.4,64751762.9923
1733936400000,2024-12-11T17:00:00+00:00,3796.03,3812.8,3795.01,3804.37,30204.75,114942475.5213
1733937300000,2024-12-11T17:15:00+00:00,3804.37,3805,3790,3790,12376.69,47018930.3078
1733938200000,2024-12-11T17:30:00+00:00,3790,3793.39,3773.82,3777.77,24563.31,92882367.6552
1733939100000,2024-12-11T17:45:00+00:00,3777.77,3783.42,3755.74,3761.76,21149.42,79662590.8071
1733940000000,2024-12-11T18:00:00+00:00,3761.76,3777.8,3752.94,3773.37,49002.2,184459116.2249
1733940900000,2024-12-11T18:15:00+00:00,3773.37,3784.12,3771.67,3783.14,21866.88,82615688.4869
1733941800000,2024-12-11T18:30:00+00:00,3783.14,3797.14,3780,3794.8,22344.31,84673979.7047
1733942700000,2024-12-11T18:45:00+00:00,3794.8,3808.28,3789.54,3789.75,27333.2,103857029.9941
1733943600000,2024-12-11T19:00:00+00:00,3789.75,3803.33,3787.86,3797.53,14350.63,54473386.4675
1733944500000,2024-12-11T19:15:00+00:00,3797.53,3805,3791.26,3804.79,9469.12,35974843.1615
1733945400000,2024-12-11T19:30:00+00:00,3804.79,3807.99,3800,3803.52,7804.99,29693846.3613
1733946300000,2024-12-11T19:45:00+00:00,3803.52,3811.5,3799.08,3802.18,6585.82,25053008.7368
1733947200000,2024-12-11T20:00:00+00:00,3802.18,3812,3801.68,3806.9,5920.06,22541356.1165
1733948100000,2024-12-11T20:15:00+00:00,3806.9,3828.87,3804.3,3822.82,25385.35,96991784.057
1733949000000,2024-12-11T20:30:00+00:00,3822.82,3830.33,3816.08,3828.1,9916.71,37927971.0675
1733949900000,2024-12-11T20:45:00+00:00,3828.1,3838.8,3819,3829.09,10162.6,38905771.0782
1733950800000,2024-12-11T21:00:00+00:00,3829.09,3832.91,3810.82,3815.3,18667.9,71316180.4173
1733951700000,2024-12-11T21:15:00+00:00,3815.3,3819.73,3812.57,3817.13,2939.99,11220030.7669
1733952600000,2024-12-11T21:30:00+00:00,3817.13,3825.78,3814.27,3823.99,4151.37,15862173.236
1733953500000,2024-12-11T21:45:00+00:00,3823.99,3828.66,3820.45,3828.13,3243.7,12407124.9406
1733954400000,2024-12-11T22:00:00+00:00,3828.13,3839.54,3826.14,3827.79,8202.67,31430530.4879
1733955300000,2024-12-11T22:15:00+00:00,3827.79,3833.63,3824.86,3829,8148.97,31205736.2098
1733956200000,2024-12-11T22:30:00+00:00,3829,3830.77,3821.04,3824.06,4816.38,18424903.1129
