timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1654507800000,2022-06-06T09:30:00+00:00,1901.4,1905.52,1901.31,1904.41,1506.5,2867377.0478
1654508700000,2022-06-06T09:45:00+00:00,1904.41,1912.47,1903.91,1911.06,4512.47,8609856.8606
1654509600000,2022-06-06T10:00:00+00:00,1911.06,1914.22,1903.71,1904.74,5541.28,10576559.8083
1654510500000,2022-06-06T10:15:00+00:00,1904.74,1910.72,1902.92,1907.36,2297.89,4382136.7011
1654511400000,2022-06-06T10:30:00+00:00,1907.36,1914.87,1905.4,1912.05,3557.84,6799364.3207
1654512300000,2022-06-06T10:45:00+00:00,1912.05,1914.77,1906.81,1907.9,4850.11,9267051.0508
1654513200000,2022-06-06T11:00:00+00:00,1907.9,1915.27,1903.18,1905.18,6199.16,11840632.4265
1654514100000,2022-06-06T11:15:00+00:00,1905.18,1914.23,1904.34,1911.02,4648.13,8880666.9837
1654515000000,2022-06-06T11:30:00+00:00,1911.02,1913.43,1905,1908.68,2118.54,4044731.3705
1654515900000,2022-06-06T11:45:00+00:00,1908.68,1909.41,1903.36,1908.92,3139.41,5985089.2469
1654516800000,2022-06-06T12:00:00+00:00,1908.92,1915.07,1908.59,1911.37,2731.37,5223588.6372
1654517700000,2022-06-06T12:15:00+00:00,1911.37,1912.26,1905.13,1912.25,3515.78,6707437.0467
1654518600000,2022-06-06T12:30:00+00:00,1912.25,1919.68,1911.2,1916.94,5404.06,10353517.4745
1654519500000,2022-06-06T12:45:00+00:00,1916.94,1918.16,1907.28,1909.71,3390.18,6479488.3333
1654520400000,2022-06-06T13:00:00+00:00,1909.71,1913.07,1906.5,1908.91,1899.12,3625874.4695
1654521300000,2022-06-06T13:15:00+00:00,1908.91,1913.27,1904.01,1913.16,2909.72,5553282.1567
1654522200000,2022-06-06T13:30:00+00:00,1913.16,1916.93,1892.52,1907,13838.78,26351602.4429
1654523100000,2022-06-06T13:45:00+00:00,1907,1907.92,1897.21,1904.76,4908.01,9334496.9196
1654524000000,2022-06-06T14:00:00+00:00,1904.76,1915.69,1902.27,1909.23,6014.75,11490357.2345
1654524900000,2022-06-06T14:15:00+00:00,1909.23,1912.47,1902.27,1909.16,3676.5,7009797.6191
1654525800000,2022-06-06T14:30:00+00:00,1909.16,1911.53,1901.01,1903.12,2378.62,4533278.7883
1654526700000,2022-06-06T14:45:00+00:00,1903.12,1904.47,1889.01,1893.75,6100.4,11559156.096
1654527600000,2022-06-06T15:00:00+00:00,1893.75,1895.97,1878.14,1880.95,13144.88,24795250.0992
1654528500000,2022-06-06T15:15:00+00:00,1880.95,1884.85,1865.77,1872.61,12708.17,23811392.1089
1654529400000,2022-06-06T15:30:00+00:00,1872.61,1885.43,1872.61,1885.08,5570.61,10474849.1498
1654530300000,2022-06-06T15:45:00+00:00,1885.03,1891.99,1880.34,1886.67,5120.14,9659312.5752
1654531200000,2022-06-06T16:00:00+00:00,1886.67,1888.51,1873.63,1874.81,7797.76,14662157.5421
1654532100000,2022-06-06T16:15:00+00:00,1874.81,1874.81,1855.14,1856.11,11656.4,21742280.906
1654533000000,2022-06-06T16:30:00+00:00,1856.11,1861.8,1851.24,1855.94,5216.62,9683450.0502
1654533900000,2022-06-06T16:45:00+00:00,1855.94,1859.19,1850.13,1858.34,4349.9,8067747.2228
1654534800000,2022-06-06T17:00:00+00:00,1858.34,1859.71,1846.16,1850.47,7342.68,13607525.3969
1654535700000,2022-06-06T17:15:00+00:00,1850.47,1856.79,1843.3,1854.61,8733,16146583.679
1654536600000,2022-06-06T17:30:00+00:00,1854.61,1858.31,1848.36,1853.24,2701.65,5004419.9559
1654537500000,2022-06-06T17:45:00+00:00,1853.24,1857.59,1848.98,1856.4,1905.33,3532083.3352
1654538400000,2022-06-06T18:00:00+00:00,1856.4,1862.95,1853.55,1858.75,2598.46,4831461.9718
1654539300000,2022-06-06T18:15:00+00:00,1858.75,1860.99,1854.82,1858.11,1864.3,3463264.4043
1654540200000,2022-06-06T18:30:00+00:00,1858.11,1860.97,1850.01,1859.61,1294.22,2401504.0543
1654541100000,2022-06-06T18:45:00+00:00,1859.61,1867.47,1853.87,1860.62,2053.01,3822919.9157
1654542000000,2022-06-06T19:00:00+00:00,1860.62,1862.89,1854.72,1855.41,1046.95,1945701.2321
1654542900000,2022-06-06T19:15:00+00:00,1855.41,1859.52,1853.8,1856.71,1608.1,2984770.1795
1654543800000,2022-06-06T19:30:00+00:00,1856.71,1865.59,1856.03,1864.11,1548.57,2882964.1963
1654544700000,2022-06-06T19:45:00+00:00,1864.11,1865.77,1860.76,1863.12,1223.11,2279321.5887
1654545600000,2022-06-06T20:00:00+00:00,1863.12,1863.61,1846.13,1852,2625.56,4867279.6606
1654546500000,2022-06-06T20:15:00+00:00,1852,1865.96,1850.98,1858.81,2851.26,5306661.0262
1654547400000,2022-06-06T20:30:00+00:00,1858.81,1861.54,1855.02,1855.84,849.01,1577149.0039
1654548300000,2022-06-06T20:45:00+00:00,1855.84,1863.1,1855.84,1861.23,1153.1,2145861.1788
1654549200000,2022-06-06T21:00:00+00:00,1861.23,1864.82,1860.87,1864.55,1552.79,2892592.9979
1654550100000,2022-06-06T21:15:00+00:00,1864.55,1871.13,1864.55,1870.89,6994.11,13054987.3857
1654551000000,2022-06-06T21:30:00+00:00,1870.89,1875.64,1864.29,1868.76,12853.63,24041695.0237
1654551900000,2022-06-06T21:45:00+00:00,1868.76,1874.39,1868.76,1872.72,4495.86,8411228.5534
1654552800000,2022-06-06T22:00:00+00:00,1872.72,1875.41,1870.58,1871.58,1089.29,2039856.3975
1654553700000,2022-06-06T22:15:00+00:00,1871.58,1871.58,1857.39,1859.49,2565.41,4782185.8703
1654554600000,2022-06-06T22:30:00+00:00,1859.49,1859.49,1855.6,1856.35,1977.65,3672219.5609
1654555500000,2022-06-06T22:45:00+00:00,1856.35,1858.81,1851.3,1854.45,910.11,1688369.9826
1654556400000,2022-06-06T23:00:00+00:00,1854.45,1859.93,1852.99,1857.12,1215.92,2257797.9217
1654557300000,2022-06-06T23:15:00+00:00,1857.12,1858.64,1854.8,1857.31,756.45,1404868.8156
1654558200000,2022-06-06T23:30:00+00:00,1857.31,1858.67,1855.65,1858.32,1433.87,2662612.7567
1654559100000,2022-06-06T23:45:00+00:00,1858.32,1861.34,1855.78,1859.23,1258.65,2340230.8306
1654560000000,2022-06-07T00:00:00+00:00,1859.23,1860.97,1850.05,1852.37,3145.45,5836363.2983
1654560900000,2022-06-07T00:15:00+00:00,1852.37,1859.32,1800,1808.33,30997.92,56347694.7746
1654561800000,2022-06-07T00:30:00+00:00,1808.33,1808.5,1750,1755.21,42783.61,75884074.2221
1654562700000,2022-06-07T00:45:00+00:00,1755.21,1767.4,1751.3,1757.49,14749.92,25927348.8449
1654563600000,2022-06-07T01:00:00+00:00,1757.49,1770.32,1742.54,1769.06,17983.19,31595811.8833
1654564500000,2022-06-07T01:15:00+00:00,1769.06,1769.42,1753.86,1761.05,12728.07,22400106.2236
1654565400000,2022-06-07T01:30:00+00:00,1761.05,1761.08,1751.46,1752.19,6497.4,11399291.285
1654566300000,2022-06-07T01:45:00+00:00,1752.19,1752.99,1724.13,1741,23438.64,40740492.972
1654567200000,2022-06-07T02:00:00+00:00,1741,1741,1724.41,1732.44,12331.27,21345974.7597
1654568100000,2022-06-07T02:15:00+00:00,1732.44,1734.63,1723.52,1727.1,6330.68,10949128.296
1654569000000,2022-06-07T02:30:00+00:00,1727.1,1737.45,1725.52,1734.49,5910.87,10235479.675
1654569900000,2022-06-07T02:45:00+00:00,1734.49,1741.57,1732.12,1739.48,7005.81,12180367.5742
1654570800000,2022-06-07T03:00:00+00:00,1739.48,1746.38,1735.69,1744.77,3501.61,6098979.4824
1654571700000,2022-06-07T03:15:00+00:00,1744.77,1758.47,1744.22,1753.02,7913.58,13867113.136
1654572600000,2022-06-07T03:30:00+00:00,1753.02,1759.07,1752.26,1758.3,3906.83,6860805.519
1654573500000,2022-06-07T03:45:00+00:00,1758.3,1759.12,1752.58,1755.01,2642.49,4639210.2577
1654574400000,2022-06-07T04:00:00+00:00,1755.01,1757.21,1746.63,1748.34,7395.77,12949163.406
1654575300000,2022-06-07T04:15:00+00:00,1748.34,1756.97,1747.94,1756.2,4042.38,7086273.4648
1654576200000,2022-06-07T04:30:00+00:00,1756.2,1757.7,1749.5,1751.85,3045.69,5337462.4961
1654577100000,2022-06-07T04:45:00+00:00,1751.85,1756.59,1749.89,1752.07,1886.55,3307225.3498
1654578000000,2022-06-07T05:00:00+00:00,1752.07,1754.27,1749.32,1750.76,2999.28,5253841.9561
1654578900000,2022-06-07T05:15:00+00:00,1750.76,1755.43,1747.49,1749.45,4810.68,8425513.761
1654579800000,2022-06-07T05:30:00+00:00,1749.45,1755.77,1749.24,1752.72,2035.19,3567913.0591
1654580700000,2022-06-07T05:45:00+00:00,1752.72,1763.36,1750.94,1753.01,6297.78,11066814.2167
1654581600000,2022-06-07T06:00:00+00:00,1753.01,1758.37,1751.9,1754.92,2853.17,5004799.5993
1654582500000,2022-06-07T06:15:00+00:00,1754.92,1756.57,1750.33,1753.42,4707.34,8251779.2539
1654583400000,2022-06-07T06:30:00+00:00,1753.42,1754.65,1749.48,1752.01,5087.6,8916208.9473
1654584300000,2022-06-07T06:45:00+00:00,1752.01,1755.87,1750.29,1754.04,1790.46,3140190.1685
1654585200000,2022-06-07T07:00:00+00:00,1754.04,1758.97,1752.46,1758.97,3780.45,6639451.3214
1654586100000,2022-06-07T07:15:00+00:00,1758.97,1762.07,1753.46,1758.62,4722.52,8303018.6947
1654587000000,2022-06-07T07:30:00+00:00,1758.62,1761.51,1756.01,1758.36,3546.7,6237738.431
1654587900000,2022-06-07T07:45:00+00:00,1758.36,1763.54,1758.3,1761.56,3171.19,5587616.728
1654588800000,2022-06-07T08:00:00+00:00,1761.56,1767,1758.78,1765.47,5762.27,10157402.952
1654589700000,2022-06-07T08:15:00+00:00,1765.47,1768.34,1763.26,1765.7,4507.86,7959943.4753
1654590600000,2022-06-07T08:30:00+00:00,1765.7,1775.83,1763.82,1770.94,8708.81,15419934.3805
1654591500000,2022-06-07T08:45:00+00:00,1770.94,1772.58,1767,1768.78,1808.47,3201130.4274
1654592400000,2022-06-07T09:00:00+00:00,1768.78,1769.76,1762.78,1763.46,2653.5,4685692.2796
1654593300000,2022-06-07T09:15:00+00:00,1763.46,1766.08,1761.45,1763.56,1768.73,3119798.8734
1654594200000,2022-06-07T09:30:00+00:00,1763.56,1765.41,1762.07,1763.24,770.71,1359271.6923
1654595100000,2022-06-07T09:45:00+00:00,1763.24,1765.86,1762.03,1762.17,741.04,1306797.3627
1654596000000,2022-06-07T10:00:00+00:00,1762.17,1765.93,1762.01,1765.84,671.64,1184754.2427
1654596900000,2022-06-07T10:15:00+00:00,1765.84,1766.86,1759.78,1763.63,2267.14,3995735.2022
1654597800000,2022-06-07T10:30:00+00:00,1763.63,1767.72,1763.55,1765.56,847.82,1497635.8307
1654598700000,2022-06-07T10:45:00+00:00,1765.56,1770.4,1764.55,1765.69,1383,2445367.3569
1654599600000,2022-06-07T11:00:00+00:00,1765.69,1767.14,1746.69,1751.04,9059.35,15898156.3128
1654600500000,2022-06-07T11:15:00+00:00,1751.04,1756.61,1746.04,1754.07,4989.86,8739063.1875
1654601400000,2022-06-07T11:30:00+00:00,1754.07,1756.96,1751.13,1751.53,4231.66,7421379.6431
1654602300000,2022-06-07T11:45:00+00:00,1751.53,1752.99,1748.59,1752.54,1572.99,2754415.9174
1654603200000,2022-06-07T12:00:00+00:00,1752.54,1756,1750.01,1751.08,3693.49,6476567.2046
1654604100000,2022-06-07T12:15:00+00:00,1751.08,1751.51,1734.88,1737.83,11321.39,19748679.6828
1654605000000,2022-06-07T12:30:00+00:00,1737.83,1756.4,1737.83,1752.95,8794.16,15378712.7953
1654605900000,2022-06-07T12:45:00+00:00,1752.95,1753.83,1744.92,1749.89,3310.86,5789633.7728
1654606800000,2022-06-07T13:00:00+00:00,1749.89,1752.75,1746.86,1747.53,2582.21,4515879.5655
1654607700000,2022-06-07T13:15:00+00:00,1747.53,1754.96,1747.34,1753.64,1985.65,3476944.7096
1654608600000,2022-06-07T13:30:00+00:00,1753.64,1766.36,1745.41,1763.97,10173.92,17905764.7647
1654609500000,2022-06-07T13:45:00+00:00,1763.97,1772.2,1758.54,1760.57,5946.43,10495848.55
1654610400000,2022-06-07T14:00:00+00:00,1760.57,1766.69,1756.18,1758.82,2939.79,5174904.2282
1654611300000,2022-06-07T14:15:00+00:00,1758.82,1768.99,1756.77,1768.99,1975.27,3484365.9301
1654612200000,2022-06-07T14:30:00+00:00,1768.99,1788.87,1767.45,1786.78,15933.91,28370938.1993
1654613100000,2022-06-07T14:45:00+00:00,1786.78,1793.19,1781.33,1783.27,8796.44,15725486.8885
1654614000000,2022-06-07T15:00:00+00:00,1783.27,1789,1778.53,1785.32,5224.76,9319408.9741
1654614900000,2022-06-07T15:15:00+00:00,1785.32,1788.31,1774.01,1774.49,4715.69,8389968.2596
1654615800000,2022-06-07T15:30:00+00:00,1774.49,1780.11,1773,1777.72,3451.79,6132717.9783
1654616700000,2022-06-07T15:45:00+00:00,1777.72,1783.05,1773.73,1780.74,2161.51,3845445.5587
1654617600000,2022-06-07T16:00:00+00:00,1780.74,1781.06,1773.78,1776.1,3409.81,6061863.0384
1654618500000,2022-06-07T16:15:00+00:00,1776.1,1776.1,1767.46,1772.08,4730.73,8378962.2112
1654619400000,2022-06-07T16:30:00+00:00,1772.08,1785.09,1770.66,1781.5,5736.11,10206531.0517
1654620300000,2022-06-07T16:45:00+00:00,1781.5,1784.27,1779.44,1782.47,3189.41,5681493.5916
1654621200000,2022-06-07T17:00:00+00:00,1782.47,1790.84,1779.29,1785.44,3546.26,6334212.7042
1654622100000,2022-06-07T17:15:00+00:00,1785.44,1788.05,1777.62,1782.18,1982.72,3534475.219
1654623000000,2022-06-07T17:30:00+00:00,1782.18,1782.82,1776.55,1777.98,1133.19,2016236.235
1654623900000,2022-06-07T17:45:00+00:00,1777.98,1782.14,1777.17,1781.47,732.86,1304192.9369
1654624800000,2022-06-07T18:00:00+00:00,1781.47,1798.04,1778.48,1796.72,3597.9,6441964.5303
1654625700000,2022-06-07T18:15:00+00:00,1796.72,1798.72,1789.62,1798.6,3589.91,6441278.1063
1654626600000,2022-06-07T18:30:00+00:00,1798.6,1811.03,1798.49,1804.81,7002.7,12644528.7467
1654627500000,2022-06-07T18:45:00+00:00,1804.81,1808.62,1802.39,1806.76,1693.32,3058080.8515
1654628400000,2022-06-07T19:00:00+00:00,1806.76,1816.52,1806.7,1815.57,3312.96,6006335.6958
1654629300000,2022-06-07T19:15:00+00:00,1815.57,1816.21,1811.18,1813.48,1802.86,3268540.4476
1654630200000,2022-06-07T19:30:00+00:00,1813.48,1851.93,1813.23,1851.93,9452.44,17353959.5901
1654631100000,2022-06-07T19:45:00+00:00,1851.93,1874.62,1835.8,1846.82,20825.97,38694039.7391
1654632000000,2022-06-07T20:00:00+00:00,1846.82,1868.24,1846.29,1854.05,6911.74,12832258.1855
1654632900000,2022-06-07T20:15:00+00:00,1854.05,1863.13,1847.24,1847.25,4718.77,8758799.1422
1654633800000,2022-06-07T20:30:00+00:00,1847.25,1849.44,1838.45,1845.37,3644.04,6719339.0946
1654634700000,2022-06-07T20:45:00+00:00,1845.37,1848.76,1839.34,1845.16,2202.18,4062745.95
1654635600000,2022-06-07T21:00:00+00:00,1845.16,1847.74,1842.79,1842.81,2610.3,4818598.0576
1654636500000,2022-06-07T21:15:00+00:00,1842.81,1846.99,1833.02,1834.31,11034.09,20316497.4254
1654637400000,2022-06-07T21:30:00+00:00,1834.31,1843.93,1832.82,1841.73,11484.89,21110442.3144
1654638300000,2022-06-07T21:45:00+00:00,1841.73,1846.47,1838.65,1840.11,4604.06,8482923.679
1654639200000,2022-06-07T22:00:00+00:00,1840.11,1846,1839.4,1842.9,3186.25,5869503.6765
1654640100000,2022-06-07T22:15:00+00:00,1842.9,1845.87,1837.64,1841.85,2684.83,4942936.2882
1654641000000,2022-06-07T22:30:00+00:00,1841.85,1842.82,1825.31,1825.76,3385.56,6205873.4128
1654641900000,2022-06-07T22:45:00+00:00,1825.76,1832.62,1751.4,1808.55,27229.98,48922756.8862
1654642800000,2022-06-07T23:00:00+00:00,1808.55,1811.2,1781.66,1803.6,12863.03,23125107.9887
1654643700000,2022-06-07T23:15:00+00:00,1803.6,1818.77,1792.6,1804.58,4727.05,8536375.1847
1654644600000,2022-06-07T23:30:00+00:00,1804.58,1831.31,1804.45,1822.96,4992.91,9079953.4148
1654645500000,2022-06-07T23:45:00+00:00,1822.96,1825.64,1810.48,1812.4,5447.55,9896502.9396
1654646400000,2022-06-08T00:00:00+00:00,1812.4,1823.05,1810.27,1822.08,5594.74,10163514.9125
1654647300000,2022-06-08T00:15:00+00:00,1822.08,1824.02,1813.38,1823.58,2860.03,5201927.5548
1654648200000,2022-06-08T00:30:00+00:00,1823.58,1827.64,1816.72,1817.42,5070.27,9234072.5292
1654649100000,2022-06-08T00:45:00+00:00,1817.42,1820.28,1811.65,1813.19,2046.16,3715837.8991
1654650000000,2022-06-08T01:00:00+00:00,1813.19,1814.14,1787.65,1806.05,6367.39,11484893.7058
1654650900000,2022-06-08T01:15:00+00:00,1806.05,1820.54,1805.3,1817.1,3857.05,6994390.5359
1654651800000,2022-06-08T01:30:00+00:00,1817.1,1827.15,1813.83,1819,3122.9,5681362.6566
1654652700000,2022-06-08T01:45:00+00:00,1819,1820.35,1813.88,1819.91,897.64,1631196.1724
1654653600000,2022-06-08T02:00:00+00:00,1819.91,1835.67,1818.06,1827.51,3301.12,6037363.9478
1654654500000,2022-06-08T02:15:00+00:00,1827.51,1831.51,1823.42,1826.15,2482.09,4535681.3189
1654655400000,2022-06-08T02:30:00+00:00,1826.15,1835.31,1826.15,1828.32,2045.88,3745190.6632
1654656300000,2022-06-08T02:45:00+00:00,1828.32,1828.97,1822.19,1823.93,1925.43,3516268.2948
1654657200000,2022-06-08T03:00:00+00:00,1823.93,1827,1810.66,1813.66,5102.26,9269822.2015
1654658100000,2022-06-08T03:15:00+00:00,1813.66,1813.67,1777.34,1782.6,10485.2,18807078.4511
1654659000000,2022-06-08T03:30:00+00:00,1782.6,1783.44,1764.42,1770.97,14626.17,25901900.1702
1654659900000,2022-06-08T03:45:00+00:00,1770.97,1793.7,1769.05,1778.01,11542.96,20563580.6995
1654660800000,2022-06-08T04:00:00+00:00,1778.01,1785.32,1772.43,1782.04,5048.82,8977928.0455
1654661700000,2022-06-08T04:15:00+00:00,1782.04,1789.54,1780.13,1789.5,2948.82,5266659.5377
1654662600000,2022-06-08T04:30:00+00:00,1789.5,1792.41,1782.51,1789.75,5745.06,10267924.1908
1654663500000,2022-06-08T04:45:00+00:00,1789.75,1795.2,1785.09,1787.4,7335.35,13124549.8473
1654664400000,2022-06-08T05:00:00+00:00,1787.4,1796.27,1783.97,1792.99,4490.42,8050349.1174
1654665300000,2022-06-08T05:15:00+00:00,1792.99,1794.69,1787.32,1790.19,1714.6,3069846.9931
1654666200000,2022-06-08T05:30:00+00:00,1790.19,1816.66,1789.39,1811.71,7268.74,13120260.7487
1654667100000,2022-06-08T05:45:00+00:00,1811.71,1814.88,1806.67,1810.55,4979.68,9013918.0657
1654668000000,2022-06-08T06:00:00+00:00,1810.55,1817.46,1805.52,1805.6,2128.64,3855018.5508
1654668900000,2022-06-08T06:15:00+00:00,1805.6,1808.92,1794.75,1799.85,4143.78,7465008.5677
1654669800000,2022-06-08T06:30:00+00:00,1799.85,1804.06,1798.24,1799.65,2392.35,4306781.4266
1654670700000,2022-06-08T06:45:00+00:00,1799.65,1806.35,1797.53,1805.21,2718.3,4896720.2305
1654671600000,2022-06-08T07:00:00+00:00,1805.21,1806.33,1788.65,1798.61,3402.2,6107712.493
1654672500000,2022-06-08T07:15:00+00:00,1798.61,1799.32,1792,1796.37,3362.72,6037626.8372
1654673400000,2022-06-08T07:30:00+00:00,1796.37,1803.46,1793.06,1803.07,2198.51,3953821.932
1654674300000,2022-06-08T07:45:00+00:00,1803.07,1814,1800.74,1805.46,4502.2,8136941.0954
1654675200000,2022-06-08T08:00:00+00:00,1805.46,1809.37,1800.13,1802.91,1905.5,3437120.1712
1654676100000,2022-06-08T08:15:00+00:00,1802.91,1808.31,1795.18,1805.73,4058.81,7309378.9453
1654677000000,2022-06-08T08:30:00+00:00,1805.73,1808.54,1800.21,1807.39,1197.75,2162322.361
1654677900000,2022-06-08T08:45:00+00:00,1807.39,1810.53,1802.45,1807.2,1550.2,2801424.5615
1654678800000,2022-06-08T09:00:00+00:00,1807.2,1807.76,1796.58,1802.42,1093.09,1969836.3979
1654679700000,2022-06-08T09:15:00+00:00,1802.42,1802.99,1796.89,1801.14,1104.88,1989205.9126
1654680600000,2022-06-08T09:30:00+00:00,1801.14,1813.38,1799.55,1811.85,3278.12,5934499.9589
1654681500000,2022-06-08T09:45:00+00:00,1811.85,1816.69,1805.43,1816.69,2689.75,4870268.606
1654682400000,2022-06-08T10:00:00+00:00,1816.69,1816.69,1803.68,1805.09,2332.94,4217406.5835
1654683300000,2022-06-08T10:15:00+00:00,1805.09,1809.73,1803.27,1805.68,1640.57,2964752.1731
1654684200000,2022-06-08T10:30:00+00:00,1805.68,1811.09,1805.01,1808.92,804.79,1455835.7029
1654685100000,2022-06-08T10:45:00+00:00,1808.92,1808.93,1802.54,1804.81,1743.27,3146502.108
1654686000000,2022-06-08T11:00:00+00:00,1804.81,1809.34,1801.28,1808.83,1376.6,2484465.032
1654686900000,2022-06-08T11:15:00+00:00,1808.83,1812.77,1806.3,1808.33,1690.75,3060246.1121
1654687800000,2022-06-08T11:30:00+00:00,1808.33,1812.53,1806.52,1811.17,1007.26,1824088.9104
1654688700000,2022-06-08T11:45:00+00:00,1811.17,1812.04,1806.5,1807.95,842.69,1524489.3322
1654689600000,2022-06-08T12:00:00+00:00,1807.95,1809.11,1803.38,1807.26,1410.96,2547815.3061
1654690500000,2022-06-08T12:15:00+00:00,1807.26,1808.2,1783.73,1790,7004.07,12563804.691
1654691400000,2022-06-08T12:30:00+00:00,1790,1796.69,1787.8,1791.68,3956.46,7089679.5934
1654692300000,2022-06-08T12:45:00+00:00,1791.68,1796.65,1790.21,1791.83,1341.06,2405505.4148
1654693200000,2022-06-08T13:00:00+00:00,1791.83,1806.32,1788.01,1803.77,5093.81,9160468.4708
1654694100000,2022-06-08T13:15:00+00:00,1803.77,1808.34,1800,1806.99,2156.42,3891937.818
1654695000000,2022-06-08T13:30:00+00:00,1806.99,1826.49,1796.92,1814.2,14716.06,26691101.2547
1654695900000,2022-06-08T13:45:00+00:00,1814.2,1838.35,1813.73,1822.76,9500.33,17371448.755
1654696800000,2022-06-08T14:00:00+00:00,1822.76,1826.79,1810.37,1810.44,5659.35,10289851.5467
1654697700000,2022-06-08T14:15:00+00:00,1810.44,1819.37,1803.51,1805.33,4917.96,8912880.8449
1654698600000,2022-06-08T14:30:00+00:00,1805.33,1812.18,1797.46,1797.46,4712.83,8508310.1843
1654699500000,2022-06-08T14:45:00+00:00,1797.49,1804.43,1796.29,1800.04,3447.81,6207901.2152
1654700400000,2022-06-08T15:00:00+00:00,1800.04,1813.16,1797.59,1812.68,4305.34,7771857.4653
1654701300000,2022-06-08T15:15:00+00:00,1812.79,1817,1809.25,1815.78,2085.4,3782149.4048
1654702200000,2022-06-08T15:30:00+00:00,1815.78,1820.62,1810.17,1810.19,2730.44,4960475.0405
1654703100000,2022-06-08T15:45:00+00:00,1810.19,1816.77,1810.19,1814.53,1113.39,2019099.6517
1654704000000,2022-06-08T16:00:00+00:00,1814.53,1821.73,1811.52,1820.79,2277.98,4139116.1117
1654704900000,2022-06-08T16:15:00+00:00,1820.79,1820.79,1799.14,1803.02,5418.16,9790823.0884
1654705800000,2022-06-08T16:30:00+00:00,1803.02,1803.56,1788.38,1788.54,4870.07,8738308.5209
1654706700000,2022-06-08T16:45:00+00:00,1788.54,1796.01,1786.9,1795.48,2750.41,4931935.0732
1654707600000,2022-06-08T17:00:00+00:00,1795.48,1801.25,1791.65,1798.89,2276.37,4088849.6169
1654708500000,2022-06-08T17:15:00+00:00,1798.89,1802.83,1798.68,1798.95,1482.51,2669492.421
1654709400000,2022-06-08T17:30:00+00:00,1798.95,1799.79,1793.11,1797.88,1039.82,1867534.7614
1654710300000,2022-06-08T17:45:00+00:00,1797.88,1802.51,1795.84,1801.04,910.44,1639775.6414
1654711200000,2022-06-08T18:00:00+00:00,1801.04,1805.9,1796.52,1797.68,1199.53,2160552.9351
1654712100000,2022-06-08T18:15:00+00:00,1797.68,1798.65,1784.17,1788.4,3877.45,6936782.1332
1654713000000,2022-06-08T18:30:00+00:00,1788.4,1788.97,1770.28,1787.12,5477.52,9737802.1481
1654713900000,2022-06-08T18:45:00+00:00,1787.24,1796.89,1786.51,1791.38,2320.38,4156425.1104
1654714800000,2022-06-08T19:00:00+00:00,1791.38,1791.38,1781.58,1787.43,1153.96,2061414.8847
1654715700000,2022-06-08T19:15:00+00:00,1787.43,1800.32,1782.54,1794.42,1770.1,3174723.9786
1654716600000,2022-06-08T19:30:00+00:00,1794.42,1799.15,1793.21,1796.06,252.58,453801.0883
1654717500000,2022-06-08T19:45:00+00:00,1796.06,1796.16,1788.42,1788.67,629.1,1128012.5207
1654718400000,2022-06-08T20:00:00+00:00,1788.67,1793.68,1786.83,1793.48,1113.15,1992784.3669
1654719300000,2022-06-08T20:15:00+00:00,1793.48,1797.16,1793.07,1795.57,1280.87,2300419.9871
1654720200000,2022-06-08T20:30:00+00:00,1795.57,1805.29,1795.18,1800.76,2785.96,5013788.8334
1654721100000,2022-06-08T20:45:00+00:00,1800.76,1801.4,1794.89,1795.64,856.84,1541116.8811
1654722000000,2022-06-08T21:00:00+00:00,1795.64,1802.49,1795.2,1797.72,2818.35,5066613.9963
1654722900000,2022-06-08T21:15:00+00:00,1797.72,1801.65,1797.72,1799.59,7145.89,12862920.7213
1654723800000,2022-06-08T21:30:00+00:00,1799.59,1802.55,1799.31,1801.53,8012.7,14428149.9637
1654724700000,2022-06-08T21:45:00+00:00,1801.53,1812.35,1798.66,1808.53,6246.26,11269076.4992
1654725600000,2022-06-08T22:00:00+00:00,1808.53,1810.76,1802.11,1802.24,3346.31,6042872.929
1654726500000,2022-06-08T22:15:00+00:00,1802.24,1804.64,1800.14,1803.18,690.16,1244041.5723
1654727400000,2022-06-08T22:30:00+00:00,1803.18,1806,1796.76,1802.04,1322.6,2382428.1883
1654728300000,2022-06-08T22:45:00+00:00,1802.04,1806.01,1798.46,1798.94,2966.05,5345000.2217
1654729200000,2022-06-08T23:00:00+00:00,1798.94,1800.51,1797,1799.11,1115.96,2007393.0323
1654730100000,2022-06-08T23:15:00+00:00,1799.11,1802.36,1791.86,1795.84,3067,5510640.9232
1654731000000,2022-06-08T23:30:00+00:00,1795.84,1802.86,1790.39,1790.58,6307.06,11322590.6211
1654731900000,2022-06-08T23:45:00+00:00,1790.58,1794.76,1788.45,1790.52,2053.17,3678851.0608
1654732800000,2022-06-09T00:00:00+00:00,1790.52,1794.38,1784.95,1790.98,3604.11,6447617.2135
1654733700000,2022-06-09T00:15:00+00:00,1790.98,1790.98,1778.78,1780.73,6931.66,12352429.7334
1654734600000,2022-06-09T00:30:00+00:00,1780.73,1790.52,1776,1787.73,5903.54,10519412.714
1654735500000,2022-06-09T00:45:00+00:00,1787.73,1795.92,1787.12,1790.49,3851.42,6903026.9779
1654736400000,2022-06-09T01:00:00+00:00,1790.49,1798.61,1790.48,1793.57,2406.91,4322619.5692
