timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1680831900000,2023-04-07T01:45:00+00:00,1876.42,1876.42,1873.44,1873.99,6594.28,12361654.1082
1680832800000,2023-04-07T02:00:00+00:00,1873.99,1875.12,1873.68,1874.96,7284.12,13653957.0292
1680833700000,2023-04-07T02:15:00+00:00,1874.96,1875.46,1872,1872.06,7353.74,13777488.1812
1680834600000,2023-04-07T02:30:00+00:00,1872.06,1872.36,1865.29,1870.45,14128.18,26396049.6461
1680835500000,2023-04-07T02:45:00+00:00,1870.45,1873.81,1867.38,1872.39,9830.79,18398258.5536
1680836400000,2023-04-07T03:00:00+00:00,1872.39,1874.48,1872,1874.01,8590.72,16092973.0548
1680837300000,2023-04-07T03:15:00+00:00,1874.01,1875.64,1872.94,1873.39,10497.1,19674358.1586
1680838200000,2023-04-07T03:30:00+00:00,1873.39,1877.18,1872.58,1876.89,11096.37,20807121.0962
1680839100000,2023-04-07T03:45:00+00:00,1876.89,1876.9,1875.2,1875.2,7802.36,14637143.769
1680840000000,2023-04-07T04:00:00+00:00,1875.2,1876.23,1874.28,1874.78,8788.08,16477865.0832
1680840900000,2023-04-07T04:15:00+00:00,1874.78,1877.96,1874.78,1876.98,8030.94,15064615.6887
1680841800000,2023-04-07T04:30:00+00:00,1876.98,1877.78,1876.25,1877.36,7132.24,13388431.7534
1680842700000,2023-04-07T04:45:00+00:00,1877.36,1877.54,1873.34,1874.7,7084.48,13286185.6746
1680843600000,2023-04-07T05:00:00+00:00,1874.7,1874.86,1873,1873.01,7014.95,13145798.5642
1680844500000,2023-04-07T05:15:00+00:00,1873.01,1873.43,1868.44,1870.77,9936.13,18590789.5167
1680845400000,2023-04-07T05:30:00+00:00,1870.77,1870.78,1863.64,1868.28,9388.99,17530372.6017
1680846300000,2023-04-07T05:45:00+00:00,1868.28,1869.83,1867.27,1869.1,5869.61,10969305.6689
1680847200000,2023-04-07T06:00:00+00:00,1869.1,1869.5,1865.55,1865.88,4363.6,8150404.3241
1680848100000,2023-04-07T06:15:00+00:00,1865.88,1868.01,1865.21,1867.96,5338.19,9966628.5658
1680849000000,2023-04-07T06:30:00+00:00,1867.96,1868,1860.03,1862.75,14661.89,27332330.95
1680849900000,2023-04-07T06:45:00+00:00,1862.75,1865,1861.17,1865,9633.69,17955359.8686
1680850800000,2023-04-07T07:00:00+00:00,1865,1865.65,1863.97,1865.18,9833.05,18336757.3196
1680851700000,2023-04-07T07:15:00+00:00,1865.18,1865.58,1861.7,1865.47,9880.68,18416742.0709
1680852600000,2023-04-07T07:30:00+00:00,1865.47,1865.47,1855.34,1857.6,16613.7,30891647.2111
1680853500000,2023-04-07T07:45:00+00:00,1857.6,1859.15,1839.81,1849.8,52484.27,97027168.4271
1680854400000,2023-04-07T08:00:00+00:00,1849.8,1852.84,1845.76,1852.13,15605.93,28870447.8298
1680855300000,2023-04-07T08:15:00+00:00,1852.13,1856.28,1850.2,1856.19,12672.78,23486603.5009
1680856200000,2023-04-07T08:30:00+00:00,1856.19,1856.19,1853.29,1853.29,10070.36,18673357.2774
1680857100000,2023-04-07T08:45:00+00:00,1853.29,1853.31,1847.5,1850.01,12540.87,23206292.4511
1680858000000,2023-04-07T09:00:00+00:00,1850.01,1853.4,1848.23,1853.01,10625.92,19667092.6715
1680858900000,2023-04-07T09:15:00+00:00,1853.01,1854.18,1851.59,1851.6,9880.75,18305362.4782
1680859800000,2023-04-07T09:30:00+00:00,1851.6,1855.13,1850.66,1855.13,8014.07,14846081.2777
1680860700000,2023-04-07T09:45:00+00:00,1855.13,1855.32,1853.71,1854.22,8200.35,15207431.2752
1680861600000,2023-04-07T10:00:00+00:00,1854.22,1854.81,1853,1853.22,7103.91,13169555.1082
1680862500000,2023-04-07T10:15:00+00:00,1853.22,1858.12,1853,1855.6,8922.75,16561802.0472
1680863400000,2023-04-07T10:30:00+00:00,1855.6,1857.69,1855.25,1856.65,7000.36,12996385.2686
1680864300000,2023-04-07T10:45:00+00:00,1856.65,1857.15,1855.43,1856.85,6198.05,11505552.6158
1680865200000,2023-04-07T11:00:00+00:00,1856.85,1857.13,1851.19,1851.44,7736.46,14348606.6657
1680866100000,2023-04-07T11:15:00+00:00,1851.44,1853.94,1851.39,1853.83,5903.25,10939383.114
1680867000000,2023-04-07T11:30:00+00:00,1853.83,1855.39,1850.16,1850.88,6009.93,11137485.4856
1680867900000,2023-04-07T11:45:00+00:00,1850.88,1850.88,1842.23,1847.89,11938.83,22046566.3411
1680868800000,2023-04-07T12:00:00+00:00,1847.89,1852.4,1846.36,1850,7401.03,13684238.1001
1680869700000,2023-04-07T12:15:00+00:00,1850,1851.13,1845.23,1850.98,8662.04,16011212.9079
1680870600000,2023-04-07T12:30:00+00:00,1850.98,1856.29,1841.12,1853.36,65370.36,120960411.1208
1680871500000,2023-04-07T12:45:00+00:00,1853.36,1857.46,1851.57,1851.57,10262.72,19027773.2764
1680872400000,2023-04-07T13:00:00+00:00,1851.57,1853.25,1849.5,1852.83,7799.4,14438896.6074
1680873300000,2023-04-07T13:15:00+00:00,1852.83,1855.04,1846.44,1847.94,7072.56,13089238.7263
1680874200000,2023-04-07T13:30:00+00:00,1847.94,1854.47,1846.94,1852.46,10313.63,19091428.5074
1680875100000,2023-04-07T13:45:00+00:00,1852.46,1854.19,1851.14,1852.93,8771.12,16247083.2625
1680876000000,2023-04-07T14:00:00+00:00,1852.93,1855.59,1851.93,1854.59,9038.41,16754788.9361
1680876900000,2023-04-07T14:15:00+00:00,1854.59,1860.96,1853.35,1859.98,11710.75,21731790.8615
1680877800000,2023-04-07T14:30:00+00:00,1859.98,1862,1856.43,1857.2,9794.81,18207701.6832
1680878700000,2023-04-07T14:45:00+00:00,1857.2,1859.68,1854.72,1854.85,7409.79,13759320.8393
1680879600000,2023-04-07T15:00:00+00:00,1854.85,1857.76,1854.59,1855.8,6997.06,12986702.5714
1680880500000,2023-04-07T15:15:00+00:00,1855.8,1859.42,1855.08,1855.09,5929.62,11009934.3278
1680881400000,2023-04-07T15:30:00+00:00,1855.09,1858.29,1855,1857.64,8861.58,16450678.8026
1680882300000,2023-04-07T15:45:00+00:00,1857.64,1859.51,1856.63,1859.11,9242.04,17170493.1076
1680883200000,2023-04-07T16:00:00+00:00,1859.11,1860.44,1857.41,1857.41,9966.09,18523733.0481
1680884100000,2023-04-07T16:15:00+00:00,1857.41,1857.41,1852.05,1854.73,11339.05,21033655.771
1680885000000,2023-04-07T16:30:00+00:00,1854.73,1854.94,1850.5,1850.63,9591.72,17771765.6656
1680885900000,2023-04-07T16:45:00+00:00,1850.63,1853,1849.97,1851.35,8212.55,15206337.2739
1680886800000,2023-04-07T17:00:00+00:00,1851.35,1853.65,1851.31,1853.31,7058.25,13077458.0823
1680887700000,2023-04-07T17:15:00+00:00,1853.31,1856.37,1853.09,1855.5,7805.34,14479091.277
1680888600000,2023-04-07T17:30:00+00:00,1855.5,1858.09,1854.98,1857.86,7710.19,14313678.0185
1680889500000,2023-04-07T17:45:00+00:00,1857.86,1858.5,1855.72,1857.28,8457.12,15704676.831
1680890400000,2023-04-07T18:00:00+00:00,1857.28,1858.07,1856.17,1856.4,9187.8,17063186.8213
1680891300000,2023-04-07T18:15:00+00:00,1856.4,1858.4,1855.67,1858.19,7474.22,13877552.9539
1680892200000,2023-04-07T18:30:00+00:00,1858.19,1858.28,1852.75,1852.75,6846.99,12705217.0914
1680893100000,2023-04-07T18:45:00+00:00,1852.75,1854.71,1851.5,1852.65,6816.98,12634185.232
1680894000000,2023-04-07T19:00:00+00:00,1852.65,1852.73,1850.07,1851.68,7297.56,13513225.4531
1680894900000,2023-04-07T19:15:00+00:00,1851.68,1853.72,1851.34,1852.19,6649.81,12318894.6671
1680895800000,2023-04-07T19:30:00+00:00,1852.19,1855.27,1852.18,1854.72,4889.49,9062907.5348
1680896700000,2023-04-07T19:45:00+00:00,1854.72,1854.94,1851.73,1853.46,4580.24,8491134.835
1680897600000,2023-04-07T20:00:00+00:00,1853.46,1854.92,1853.04,1854.72,3784.65,7017763.7466
1680898500000,2023-04-07T20:15:00+00:00,1854.72,1856.42,1853.13,1853.2,3971.04,7363455.0259
1680899400000,2023-04-07T20:30:00+00:00,1853.2,1853.93,1851.33,1851.96,3464.86,6418900.3144
1680900300000,2023-04-07T20:45:00+00:00,1851.96,1852.54,1850,1851.31,4187.68,7753208.2522
1680901200000,2023-04-07T21:00:00+00:00,1851.31,1854.5,1851.31,1854.5,4309.45,7983487.4012
1680902100000,2023-04-07T21:15:00+00:00,1854.5,1858.05,1854.33,1856.08,7195.36,13353958.6546
1680903000000,2023-04-07T21:30:00+00:00,1856.08,1856.08,1853.04,1853.62,8100.04,15023119.01
1680903900000,2023-04-07T21:45:00+00:00,1853.62,1856.08,1853.52,1855.74,7552.37,14007851.4677
1680904800000,2023-04-07T22:00:00+00:00,1855.74,1855.77,1853.24,1853.59,8924.88,16552843.9675
1680905700000,2023-04-07T22:15:00+00:00,1853.59,1855.77,1853.19,1855.76,6794.83,12601287.8618
1680906600000,2023-04-07T22:30:00+00:00,1855.76,1870,1855.54,1865.6,18663.39,34782489.7779
1680907500000,2023-04-07T22:45:00+00:00,1865.6,1871.15,1863.34,1866.33,12720.73,23750767.9389
1680908400000,2023-04-07T23:00:00+00:00,1866.33,1869.16,1864.16,1865.59,9527.02,17783028.9545
1680909300000,2023-04-07T23:15:00+00:00,1865.59,1865.8,1861.35,1862.69,7868.64,14665707.6696
1680910200000,2023-04-07T23:30:00+00:00,1862.69,1865.45,1862.31,1864.21,4247.86,7918012.3459
1680911100000,2023-04-07T23:45:00+00:00,1864.21,1865.54,1862.07,1862.42,3799.72,7081307.1225
1680912000000,2023-04-08T00:00:00+00:00,1862.42,1862.84,1860.33,1860.33,3817.97,7108091.6139
1680912900000,2023-04-08T00:15:00+00:00,1860.33,1860.8,1856.85,1857.76,6261.19,11636712.5196
1680913800000,2023-04-08T00:30:00+00:00,1857.76,1861.31,1853.61,1853.7,10045.29,18664265.6011
1680914700000,2023-04-08T00:45:00+00:00,1853.7,1856.2,1853.68,1854.09,8074.09,14976860.992
1680915600000,2023-04-08T01:00:00+00:00,1854.09,1856.28,1854.03,1856.02,8757.28,16246688.4511
1680916500000,2023-04-08T01:15:00+00:00,1856.02,1856.81,1854.89,1856.41,8585.94,15932627.7062
1680917400000,2023-04-08T01:30:00+00:00,1856.41,1859.66,1856.41,1859.22,7379.02,13712143.7947
1680918300000,2023-04-08T01:45:00+00:00,1859.22,1859.54,1856.79,1857.53,7002.46,13010422.492
1680919200000,2023-04-08T02:00:00+00:00,1857.53,1858.18,1857.53,1857.66,7520.72,13971279.9069
1680920100000,2023-04-08T02:15:00+00:00,1857.66,1859.41,1857.65,1859.18,7438.06,13824807.0821
1680921000000,2023-04-08T02:30:00+00:00,1859.18,1860.24,1856.82,1857.61,6596.16,12256667.7429
1680921900000,2023-04-08T02:45:00+00:00,1857.61,1864.38,1857.61,1864.16,9373.86,17441705.8219
1680922800000,2023-04-08T03:00:00+00:00,1864.16,1868.84,1862.78,1864.95,10721.51,19990388.1069
1680923700000,2023-04-08T03:15:00+00:00,1864.95,1870.59,1863.85,1870.01,12503.49,23336285.7318
1680924600000,2023-04-08T03:30:00+00:00,1870.01,1870.31,1865.98,1866.02,11945.91,22312390.0592
1680925500000,2023-04-08T03:45:00+00:00,1866.02,1868.88,1865.55,1866.84,9382.44,17514507.4541
1680926400000,2023-04-08T04:00:00+00:00,1866.84,1867.55,1865.93,1867.43,8739.14,16313359.1119
1680927300000,2023-04-08T04:15:00+00:00,1867.43,1867.58,1864.39,1865.82,9744.28,18182640.6185
1680928200000,2023-04-08T04:30:00+00:00,1865.82,1865.85,1862.87,1865,9600.43,17902602.3305
1680929100000,2023-04-08T04:45:00+00:00,1865,1865.19,1863.68,1864.97,7585.51,14143737.699
1680930000000,2023-04-08T05:00:00+00:00,1864.97,1867.45,1864.96,1867.43,8290.59,15469611.6273
1680930900000,2023-04-08T05:15:00+00:00,1867.43,1869.82,1867.42,1867.68,8713.16,16277003.4283
1680931800000,2023-04-08T05:30:00+00:00,1867.68,1869.54,1867.52,1868.86,8311.45,15528026.8935
1680932700000,2023-04-08T05:45:00+00:00,1868.86,1877.08,1868.83,1877.06,23514.11,44040237.2142
1680933600000,2023-04-08T06:00:00+00:00,1877.06,1878.23,1873.36,1873.46,11092.99,20802272.5193
1680934500000,2023-04-08T06:15:00+00:00,1873.46,1876.51,1872.41,1874.73,8435.52,15806519.4726
1680935400000,2023-04-08T06:30:00+00:00,1874.73,1875,1871.5,1872.57,8277.96,15505361.977
1680936300000,2023-04-08T06:45:00+00:00,1872.57,1874.9,1871.76,1873,10626.99,19902361.3612
1680937200000,2023-04-08T07:00:00+00:00,1873,1873.47,1872.25,1872.35,8634.05,16169939.6091
1680938100000,2023-04-08T07:15:00+00:00,1872.35,1873.1,1871.74,1871.74,9249.18,17320692.2875
1680939000000,2023-04-08T07:30:00+00:00,1871.74,1873.12,1871.2,1872.25,6107.02,11432819.5399
1680939900000,2023-04-08T07:45:00+00:00,1872.25,1873.24,1869.18,1871.01,5655.19,10582248.7697
1680940800000,2023-04-08T08:00:00+00:00,1871.01,1871.7,1869.38,1871.67,4700.38,8793508.8359
1680941700000,2023-04-08T08:15:00+00:00,1871.67,1873.38,1871.6,1871.88,5051.55,9456817.0134
1680942600000,2023-04-08T08:30:00+00:00,1871.88,1871.99,1869.4,1869.88,7891.08,14760238.6953
1680943500000,2023-04-08T08:45:00+00:00,1869.88,1869.89,1866.22,1866.22,8314.8,15531462.5191
1680944400000,2023-04-08T09:00:00+00:00,1866.22,1869.24,1864.43,1868.65,8923.25,16661090.6369
1680945300000,2023-04-08T09:15:00+00:00,1868.65,1868.87,1867.01,1868.28,6341.81,11848600.7207
1680946200000,2023-04-08T09:30:00+00:00,1868.28,1870.94,1868.28,1870.86,4879.74,9123691.7306
1680947100000,2023-04-08T09:45:00+00:00,1870.86,1871.82,1867.68,1868.36,4559.09,8529380.0173
1680948000000,2023-04-08T10:00:00+00:00,1868.36,1868.86,1867.69,1868.15,4936.94,9224349.6467
1680948900000,2023-04-08T10:15:00+00:00,1868.15,1868.22,1865.97,1866.73,4898.39,9146139.865
1680949800000,2023-04-08T10:30:00+00:00,1866.73,1868.2,1866.29,1866.42,7709.01,14396500.5318
1680950700000,2023-04-08T10:45:00+00:00,1866.42,1867.57,1866.34,1867.51,6099.05,11388418.1433
1680951600000,2023-04-08T11:00:00+00:00,1867.51,1867.61,1865.95,1866.14,7924.51,14794417.4525
1680952500000,2023-04-08T11:15:00+00:00,1866.14,1867.35,1865.76,1867.32,8592.41,16039847.0087
1680953400000,2023-04-08T11:30:00+00:00,1867.32,1867.98,1866.69,1866.69,6923.64,12929482.8769
1680954300000,2023-04-08T11:45:00+00:00,1866.69,1867.24,1865.7,1866.14,6233.97,11635581.0904
1680955200000,2023-04-08T12:00:00+00:00,1866.14,1866.16,1865.31,1865.94,5909.76,11026028.121
1680956100000,2023-04-08T12:15:00+00:00,1865.94,1866.33,1864.48,1866.26,6868.48,12812741.973
1680957000000,2023-04-08T12:30:00+00:00,1866.26,1867.64,1862.22,1862.85,8110.02,15133104.7414
1680957900000,2023-04-08T12:45:00+00:00,1862.85,1865.29,1860.59,1864.95,7855.77,14641937.7393
1680958800000,2023-04-08T13:00:00+00:00,1864.95,1865.45,1864.81,1865.38,5685.74,10604903.8449
1680959700000,2023-04-08T13:15:00+00:00,1865.38,1865.69,1863.89,1863.9,6262.48,11679463.6086
1680960600000,2023-04-08T13:30:00+00:00,1863.9,1866.12,1862.77,1866.05,3246.68,6052774.4523
1680961500000,2023-04-08T13:45:00+00:00,1866.05,1867.31,1865.96,1866.42,4107.65,7667113.875
1680962400000,2023-04-08T14:00:00+00:00,1866.42,1868.47,1866.39,1867.42,4110.46,7676247.3972
1680963300000,2023-04-08T14:15:00+00:00,1867.42,1869.77,1866.4,1868.87,3625.81,6773825.9609
1680964200000,2023-04-08T14:30:00+00:00,1868.87,1869.87,1867.82,1867.82,5719.92,10691487.0796
1680965100000,2023-04-08T14:45:00+00:00,1867.82,1868.14,1867.31,1867.51,6478.04,12098163.155
1680966000000,2023-04-08T15:00:00+00:00,1867.51,1867.69,1865,1866.29,5811.59,10847673.9937
1680966900000,2023-04-08T15:15:00+00:00,1866.29,1866.87,1865.16,1866.82,6087.2,11361590.5456
1680967800000,2023-04-08T15:30:00+00:00,1866.82,1866.82,1864.44,1864.44,4496.58,8389961.1488
1680968700000,2023-04-08T15:45:00+00:00,1864.44,1866.14,1863.88,1865.9,5156.34,9620134.0409
1680969600000,2023-04-08T16:00:00+00:00,1865.9,1866.38,1865.73,1866.34,3911.02,7298544.4539
1680970500000,2023-04-08T16:15:00+00:00,1866.34,1867.57,1864.5,1864.53,4026.61,7514471.8198
1680971400000,2023-04-08T16:30:00+00:00,1864.53,1865.77,1862.03,1865.68,4893.67,9123388.8282
1680972300000,2023-04-08T16:45:00+00:00,1865.68,1866.06,1865.18,1865.86,4523.14,8438457.5582
1680973200000,2023-04-08T17:00:00+00:00,1865.86,1866.61,1865.77,1866.23,5581.38,10416921.1807
1680974100000,2023-04-08T17:15:00+00:00,1866.23,1867.83,1866.15,1866.74,5948.6,11104220.8281
1680975000000,2023-04-08T17:30:00+00:00,1866.74,1866.76,1864.38,1865.14,3188.94,5948938.9022
1680975900000,2023-04-08T17:45:00+00:00,1865.14,1865.14,1853.07,1858.64,11279.02,20958817.2027
1680976800000,2023-04-08T18:00:00+00:00,1858.64,1859.16,1855.21,1859.09,5852.44,10869365.2501
1680977700000,2023-04-08T18:15:00+00:00,1859.09,1859.95,1857.18,1858.12,4481.12,8331803.2367
1680978600000,2023-04-08T18:30:00+00:00,1858.12,1858.5,1854.48,1854.55,4287.98,7958419.3191
1680979500000,2023-04-08T18:45:00+00:00,1854.55,1854.56,1847,1850.07,10669.92,19745184.1104
1680980400000,2023-04-08T19:00:00+00:00,1850.07,1852.64,1846.23,1852.59,8925.32,16505006.5466
1680981300000,2023-04-08T19:15:00+00:00,1852.59,1852.73,1849.77,1852.63,4798.43,8886464.2319
1680982200000,2023-04-08T19:30:00+00:00,1852.63,1853.21,1850.59,1853.2,8909.37,16499086.6396
1680983100000,2023-04-08T19:45:00+00:00,1853.2,1855.3,1852.36,1852.71,6594.71,12222600.2058
1680984000000,2023-04-08T20:00:00+00:00,1852.71,1854.99,1852.71,1854.78,7844.56,14546424.7256
1680984900000,2023-04-08T20:15:00+00:00,1854.78,1857.21,1854.78,1856.33,8255.29,15319839.492
1680985800000,2023-04-08T20:30:00+00:00,1856.33,1856.62,1854.3,1854.57,7593.15,14087870.663
1680986700000,2023-04-08T20:45:00+00:00,1854.57,1854.57,1852.86,1852.86,7989,14809430.2738
1680987600000,2023-04-08T21:00:00+00:00,1852.86,1854.1,1851.59,1853.94,9039.22,16747254.0694
1680988500000,2023-04-08T21:15:00+00:00,1853.94,1854.58,1853.6,1853.68,7942.25,14725805.3584
1680989400000,2023-04-08T21:30:00+00:00,1853.68,1853.68,1852.66,1852.77,7620.84,14122138.9814
1680990300000,2023-04-08T21:45:00+00:00,1852.77,1853.87,1852.66,1853.53,5477.11,10151702.914
1680991200000,2023-04-08T22:00:00+00:00,1853.53,1853.67,1849.64,1850.1,5698.44,10547126.296
1680992100000,2023-04-08T22:15:00+00:00,1850.1,1850.17,1845.78,1847.93,7976.58,14743123.745
1680993000000,2023-04-08T22:30:00+00:00,1847.93,1849.84,1846.94,1849.77,7294.72,13487437.7923
1680993900000,2023-04-08T22:45:00+00:00,1849.77,1850.61,1849.5,1850.27,7371.74,13638137.6886
1680994800000,2023-04-08T23:00:00+00:00,1850.27,1854.67,1848.67,1853.16,8009.62,14830717.0473
1680995700000,2023-04-08T23:15:00+00:00,1853.16,1853.29,1851.31,1851.5,7475.52,13850529.3392
1680996600000,2023-04-08T23:30:00+00:00,1851.5,1851.52,1847.76,1848.69,7718.92,14274890.0084
1680997500000,2023-04-08T23:45:00+00:00,1848.69,1849.54,1846.72,1847.61,5478.62,10124378.4813
1680998400000,2023-04-09T00:00:00+00:00,1847.61,1848.9,1845.93,1848.89,7669.81,14171163.5241
1680999300000,2023-04-09T00:15:00+00:00,1848.89,1853.43,1848.84,1852.88,7699.95,14248124.8115
1681000200000,2023-04-09T00:30:00+00:00,1852.88,1854,1851.27,1853.96,5085.35,9421717.9807
1681001100000,2023-04-09T00:45:00+00:00,1853.96,1857,1852.55,1853.41,7348.17,13627970.7406
1681002000000,2023-04-09T01:00:00+00:00,1853.41,1856.92,1852.99,1855.98,4863.83,9019313.0451
1681002900000,2023-04-09T01:15:00+00:00,1855.98,1856.03,1854.65,1855.71,7114.25,13201286.9337
1681003800000,2023-04-09T01:30:00+00:00,1855.71,1858.49,1853.97,1856.4,8115.95,15058824.7205
1681004700000,2023-04-09T01:45:00+00:00,1856.4,1857.54,1855.98,1857.25,8185.87,15199736.5822
1681005600000,2023-04-09T02:00:00+00:00,1857.25,1858.11,1855.21,1855.22,6767.8,12564684.7408
1681006500000,2023-04-09T02:15:00+00:00,1855.22,1856.28,1855.22,1856.18,7926.14,14711442.8635
1681007400000,2023-04-09T02:30:00+00:00,1856.18,1856.62,1855.2,1856.33,4566.88,8476177.5716
1681008300000,2023-04-09T02:45:00+00:00,1856.33,1857.15,1851.48,1852.98,5749.23,10662930.2339
1681009200000,2023-04-09T03:00:00+00:00,1852.98,1853,1851.83,1851.94,5542.78,10267479.3979
1681010100000,2023-04-09T03:15:00+00:00,1851.94,1852.38,1850.59,1852.36,7251.53,13424324.3603
1681011000000,2023-04-09T03:30:00+00:00,1852.36,1853.68,1852.28,1853.68,7948.49,14731992.2949
1681011900000,2023-04-09T03:45:00+00:00,1853.68,1853.73,1850.5,1850.5,6628.82,12279630.2414
1681012800000,2023-04-09T04:00:00+00:00,1850.5,1851.71,1849.77,1851.71,7670.41,14197445.3447
1681013700000,2023-04-09T04:15:00+00:00,1851.71,1852.59,1851.71,1852.54,6544.46,12123487.2311
1681014600000,2023-04-09T04:30:00+00:00,1852.54,1852.58,1850.15,1851.71,4641.18,8592374.2934
1681015500000,2023-04-09T04:45:00+00:00,1851.71,1853.01,1851.51,1851.6,4533.09,8395204.0953
1681016400000,2023-04-09T05:00:00+00:00,1851.6,1854,1851.48,1853.99,5668.46,10501358.2903
1681017300000,2023-04-09T05:15:00+00:00,1853.99,1854.43,1853.58,1853.96,4991.9,9254639.9698
1681018200000,2023-04-09T05:30:00+00:00,1853.96,1854.17,1851.86,1852.08,7618.11,14120747.4604
1681019100000,2023-04-09T05:45:00+00:00,1852.08,1852.15,1847.72,1847.79,9226.15,17067583.1442
1681020000000,2023-04-09T06:00:00+00:00,1847.79,1848.29,1821,1836.12,60609.41,111035145.4318
1681020900000,2023-04-09T06:15:00+00:00,1836.12,1836.58,1832.56,1836.51,12253.3,22478969.716
1681021800000,2023-04-09T06:30:00+00:00,1836.51,1839.64,1833.09,1834.08,11284.18,20718260.4764
1681022700000,2023-04-09T06:45:00+00:00,1834.08,1835.77,1831.59,1833.63,11020.21,20214414.5606
1681023600000,2023-04-09T07:00:00+00:00,1833.63,1834.24,1831.99,1832.31,11455.61,20996711.3766
1681024500000,2023-04-09T07:15:00+00:00,1832.31,1836.14,1831.01,1835.96,10945.74,20073000.4002
1681025400000,2023-04-09T07:30:00+00:00,1835.96,1837.16,1832.51,1834.49,9367.68,17185945.3602
1681026300000,2023-04-09T07:45:00+00:00,1834.49,1835.48,1833.87,1834.59,8924.44,16371861.561
1681027200000,2023-04-09T08:00:00+00:00,1834.59,1835.72,1834.42,1835.48,7614.93,13975627.3317
1681028100000,2023-04-09T08:15:00+00:00,1835.48,1836.86,1832.17,1833.79,10589.01,19435206.1638
1681029000000,2023-04-09T08:30:00+00:00,1833.79,1834.52,1832.98,1833.26,10080.71,18487886.1873
1681029900000,2023-04-09T08:45:00+00:00,1833.26,1836.72,1832,1836.65,7810.75,14333199.5219
1681030800000,2023-04-09T09:00:00+00:00,1836.65,1837.13,1836.38,1836.98,9328.38,17133931.8961
1681031700000,2023-04-09T09:15:00+00:00,1836.98,1838.88,1835.78,1835.85,11056.31,20310006.4789
1681032600000,2023-04-09T09:30:00+00:00,1835.85,1836.99,1835.22,1836.82,4683.31,8599121.6527
1681033500000,2023-04-09T09:45:00+00:00,1836.82,1837.36,1834.89,1835.33,4290.08,7876933.8545
1681034400000,2023-04-09T10:00:00+00:00,1835.33,1835.33,1834.46,1834.88,4349.8,7981187.2683
1681035300000,2023-04-09T10:15:00+00:00,1834.88,1836.5,1832.4,1835.7,6334.05,11622321.4334
1681036200000,2023-04-09T10:30:00+00:00,1835.7,1835.7,1833.71,1833.92,5738.88,10528742.1495
1681037100000,2023-04-09T10:45:00+00:00,1833.92,1834.88,1828.2,1832.44,11725.11,21479525.3884
1681038000000,2023-04-09T11:00:00+00:00,1832.44,1834.21,1832.44,1832.6,7498.47,13747172.6198
1681038900000,2023-04-09T11:15:00+00:00,1832.6,1832.85,1830.8,1831.04,5923.08,10852501.3477
1681039800000,2023-04-09T11:30:00+00:00,1831.04,1836.99,1831.04,1835.72,9897.95,18155478.8354
1681040700000,2023-04-09T11:45:00+00:00,1835.72,1838.22,1835.53,1838.03,8929.07,16401099.8108
1681041600000,2023-04-09T12:00:00+00:00,1838.03,1838.62,1837.55,1838.13,7709.53,14170229.973
1681042500000,2023-04-09T12:15:00+00:00,1838.13,1842.99,1837.73,1841.5,11205.88,20623688.5495
1681043400000,2023-04-09T12:30:00+00:00,1841.5,1844.19,1839.36,1839.5,7893.45,14532695.7439
1681044300000,2023-04-09T12:45:00+00:00,1839.5,1839.51,1836.2,1837.58,4682.29,8604383.8925
1681045200000,2023-04-09T13:00:00+00:00,1837.58,1837.58,1835.28,1835.35,4138.43,7599366.115
1681046100000,2023-04-09T13:15:00+00:00,1835.35,1835.56,1833,1834.14,5348.86,9812732.119
1681047000000,2023-04-09T13:30:00+00:00,1834.14,1836.54,1832.07,1834.36,10981.53,20143649.8537
1681047900000,2023-04-09T13:45:00+00:00,1834.36,1835.89,1834.31,1835.78,9223.81,16925979.8928
1681048800000,2023-04-09T14:00:00+00:00,1835.78,1837,1835.27,1836.77,8415.86,15452768.4781
1681049700000,2023-04-09T14:15:00+00:00,1836.77,1836.82,1824.86,1829.08,16590.7,30355525.1697
1681050600000,2023-04-09T14:30:00+00:00,1829.08,1832.69,1827.53,1831.16,8154.45,14929810.4693
1681051500000,2023-04-09T14:45:00+00:00,1831.16,1833.2,1829.75,1832.52,8949.92,16395455.8394
1681052400000,2023-04-09T15:00:00+00:00,1832.52,1834.11,1830.13,1834.05,8098.53,14836880.4096
1681053300000,2023-04-09T15:15:00+00:00,1834.05,1834.13,1832.03,1833,7983.91,14631627.0248
1681054200000,2023-04-09T15:30:00+00:00,1833,1837.87,1830.86,1836.44,6819.26,12503049.4337
1681055100000,2023-04-09T15:45:00+00:00,1836.44,1839.6,1835.37,1835.57,6429.59,11811187.9096
1681056000000,2023-04-09T16:00:00+00:00,1835.57,1835.85,1834.71,1835.75,5955.9,10930884.059
1681056900000,2023-04-09T16:15:00+00:00,1835.75,1837.5,1834.94,1837.37,4422.74,8120169.2999
1681057800000,2023-04-09T16:30:00+00:00,1837.37,1842.26,1836.78,1838.41,7457.07,13712736.8689
1681058700000,2023-04-09T16:45:00+00:00,1838.41,1838.93,1836.67,1838,6085.51,11183414.0136
1681059600000,2023-04-09T17:00:00+00:00,1838,1838.73,1836.45,1837.99,6009.77,11043571.8518
1681060500000,2023-04-09T17:15:00+00:00,1837.99,1838.32,1835.72,1836.04,6589.51,12102244.1759
