timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1602788400000,2020-10-15T19:00:00+00:00,376.61,378.75,376.61,377.47,592.5,223602.804
1602789300000,2020-10-15T19:15:00+00:00,377.47,378.04,376.36,377.88,460.7,173656.795
1602790200000,2020-10-15T19:30:00+00:00,377.88,378.64,377.63,378.16,394.7,149295.133
1602791100000,2020-10-15T19:45:00+00:00,378.16,378.72,377.75,378.39,576.7,218247.314
1602792000000,2020-10-15T20:00:00+00:00,378.39,381.92,378.19,380.08,4907.1,1865916.99
1602792900000,2020-10-15T20:15:00+00:00,380.08,380.34,379.38,379.5,833.6,316725.229
1602793800000,2020-10-15T20:30:00+00:00,379.5,380.42,379.5,379.92,364.5,138517.605
1602794700000,2020-10-15T20:45:00+00:00,379.92,380.39,379.42,380.25,402.4,152890.623
1602795600000,2020-10-15T21:00:00+00:00,380.25,380.63,377.33,377.98,2312.8,875272.206
1602796500000,2020-10-15T21:15:00+00:00,377.98,378.01,377.58,377.77,699.9,264406.592
1602797400000,2020-10-15T21:30:00+00:00,377.77,378.41,377.35,377.35,704,266108.338
1602798300000,2020-10-15T21:45:00+00:00,377.35,378.56,377.31,378.01,389.7,147252.916
1602799200000,2020-10-15T22:00:00+00:00,378.01,378.77,377.7,377.72,238.8,90347.199
1602800100000,2020-10-15T22:15:00+00:00,377.72,378.35,377.48,377.86,524.4,198190.434
1602801000000,2020-10-15T22:30:00+00:00,377.86,378.14,377.14,378.05,551.6,208291.081
1602801900000,2020-10-15T22:45:00+00:00,378.05,378.05,376.56,377.26,701.7,264694.944
1602802800000,2020-10-15T23:00:00+00:00,377.26,377.95,376.31,377.67,1114.4,420335.669
1602803700000,2020-10-15T23:15:00+00:00,377.67,377.97,376.84,377.44,394.9,149052.828
1602804600000,2020-10-15T23:30:00+00:00,377.44,377.72,376.68,376.88,465.2,175444.186
1602805500000,2020-10-15T23:45:00+00:00,376.88,377.68,376.38,377.63,3204.8,1208500.88
1602806400000,2020-10-16T00:00:00+00:00,377.63,377.82,376.03,376.19,1694.3,637811.137
1602807300000,2020-10-16T00:15:00+00:00,376.19,377.47,375.7,377.22,2020.3,761126.724
1602808200000,2020-10-16T00:30:00+00:00,377.22,377.64,377,377.58,943.5,356034.336
1602809100000,2020-10-16T00:45:00+00:00,377.58,378.18,377.49,377.97,2739.5,1035202.937
1602810000000,2020-10-16T01:00:00+00:00,377.97,379.5,377.91,379.06,2457.7,931303.442
1602810900000,2020-10-16T01:15:00+00:00,379.06,379.84,378.52,379.28,2065.6,783366.503
1602811800000,2020-10-16T01:30:00+00:00,379.28,379.59,378.88,379.54,2276.2,863520.392
1602812700000,2020-10-16T01:45:00+00:00,379.54,379.76,378.93,379.6,2251.7,854333.623
1602813600000,2020-10-16T02:00:00+00:00,379.6,379.89,378.31,378.78,4040.4,1531214.272
1602814500000,2020-10-16T02:15:00+00:00,378.78,379.19,378.55,378.78,1701.9,644822.587
1602815400000,2020-10-16T02:30:00+00:00,378.78,379.1,378.3,378.65,1534.4,581034.155
1602816300000,2020-10-16T02:45:00+00:00,378.65,379.19,378.27,378.47,1793.1,679173.442
1602817200000,2020-10-16T03:00:00+00:00,378.47,379.13,378.2,378.2,1176.3,445392.211
1602818100000,2020-10-16T03:15:00+00:00,378.2,378.38,377,377.07,5383,2033359.103
1602819000000,2020-10-16T03:30:00+00:00,377.07,377.62,376.89,377.42,5454.5,2058237.722
1602819900000,2020-10-16T03:45:00+00:00,377.42,378.14,377.21,378.03,3451.3,1303145.759
1602820800000,2020-10-16T04:00:00+00:00,378.03,378.04,368.76,371.15,20183.6,7525496.11
1602821700000,2020-10-16T04:15:00+00:00,371.15,371.31,364.5,367.53,23166.9,8523002.066
1602822600000,2020-10-16T04:30:00+00:00,367.53,369.03,366.8,368.07,8035.6,2958422.97
1602823500000,2020-10-16T04:45:00+00:00,368.07,369.28,366.54,368.95,11149.2,4103348.881
1602824400000,2020-10-16T05:00:00+00:00,368.95,372.11,367.94,370.37,10072.4,3727947.238
1602825300000,2020-10-16T05:15:00+00:00,370.37,371.51,369.96,369.96,2707.5,1003700.107
1602826200000,2020-10-16T05:30:00+00:00,369.96,370.87,369.09,370.8,3109.8,1150712.385
1602827100000,2020-10-16T05:45:00+00:00,370.8,370.91,369.24,370,1520.8,562500.164
1602828000000,2020-10-16T06:00:00+00:00,370,370.19,368.93,369.83,4068.9,1503100.172
1602828900000,2020-10-16T06:15:00+00:00,369.83,370.99,369.63,370.12,10328.9,3826264.285
1602829800000,2020-10-16T06:30:00+00:00,370.12,370.2,368.76,369.03,3661.7,1353025.689
1602830700000,2020-10-16T06:45:00+00:00,369.03,370.03,368.73,370.03,8123.1,3000442.835
1602831600000,2020-10-16T07:00:00+00:00,370.03,370.27,369.7,370.05,6003.6,2220772.312
1602832500000,2020-10-16T07:15:00+00:00,370.05,370.09,369.22,369.67,1901.5,702938.575
1602833400000,2020-10-16T07:30:00+00:00,369.67,370.33,369.43,369.44,972.8,359849.572
1602834300000,2020-10-16T07:45:00+00:00,369.44,369.48,368.67,368.67,4012,1480959.484
1602835200000,2020-10-16T08:00:00+00:00,368.67,371.11,367.33,370.75,9373.9,3463039.497
1602836100000,2020-10-16T08:15:00+00:00,370.75,370.76,368.15,369.06,3334.2,1231436.291
1602837000000,2020-10-16T08:30:00+00:00,369.06,369.32,368.29,369.26,4205.6,1551273.795
1602837900000,2020-10-16T08:45:00+00:00,369.26,369.27,368.21,368.32,2797.8,1031615.066
1602838800000,2020-10-16T09:00:00+00:00,368.32,368.78,365.85,365.88,7789.1,2864949.511
1602839700000,2020-10-16T09:15:00+00:00,365.88,366.71,360.61,363.52,29057.4,10573614.001
1602840600000,2020-10-16T09:30:00+00:00,363.52,365.56,363,364.48,7578.9,2761554.949
1602841500000,2020-10-16T09:45:00+00:00,364.48,364.49,361.89,363.19,3079.5,1118676.656
1602842400000,2020-10-16T10:00:00+00:00,363.19,365.28,362.99,364.31,5567.5,2029553.381
1602843300000,2020-10-16T10:15:00+00:00,364.31,365.34,363.76,365.22,1725,629157.816
1602844200000,2020-10-16T10:30:00+00:00,365.22,366.84,364.8,366.27,2010.2,735581.939
1602845100000,2020-10-16T10:45:00+00:00,366.27,366.28,364.57,364.63,2487.8,909263.492
1602846000000,2020-10-16T11:00:00+00:00,364.63,365.49,364.33,365.49,1665.2,607654.247
1602846900000,2020-10-16T11:15:00+00:00,365.49,366.25,365.08,365.1,1356.6,495980.573
1602847800000,2020-10-16T11:30:00+00:00,365.1,365.6,364.59,365.2,1919,700727.494
1602848700000,2020-10-16T11:45:00+00:00,365.2,371.5,364.93,369.95,17047,6299171.842
1602849600000,2020-10-16T12:00:00+00:00,369.95,370.22,368.26,368.51,6240.9,2303651.58
1602850500000,2020-10-16T12:15:00+00:00,368.51,369.95,368.11,369.02,4136.5,1525384.329
1602851400000,2020-10-16T12:30:00+00:00,369.02,369.19,367.81,369,2670.1,984076.801
1602852300000,2020-10-16T12:45:00+00:00,369,369.69,367.94,368.81,7819.1,2884653.61
1602853200000,2020-10-16T13:00:00+00:00,368.81,369.7,367.89,368.24,2542.1,937142.09
1602854100000,2020-10-16T13:15:00+00:00,368.24,369.15,368.23,368.86,1460.8,538595.601
1602855000000,2020-10-16T13:30:00+00:00,368.86,369.06,367.99,368.01,2463,907583.706
1602855900000,2020-10-16T13:45:00+00:00,368.01,368.98,367.68,368.68,1976.8,728260.199
1602856800000,2020-10-16T14:00:00+00:00,368.68,369.35,368.54,369.01,1614.1,595562.305
1602857700000,2020-10-16T14:15:00+00:00,369.01,369.75,368.34,369.7,1975.1,729504.992
1602858600000,2020-10-16T14:30:00+00:00,369.7,369.79,366.67,367.33,3151,1159555.675
1602859500000,2020-10-16T14:45:00+00:00,367.33,367.71,366.26,367.18,3517.4,1290619.361
1602860400000,2020-10-16T15:00:00+00:00,367.18,367.73,365.5,367.71,3672.8,1347058.803
1602861300000,2020-10-16T15:15:00+00:00,367.71,367.71,365.5,366.02,2417.6,886192.929
1602862200000,2020-10-16T15:30:00+00:00,366.02,366.86,365.4,366.71,1752.4,642131.335
1602863100000,2020-10-16T15:45:00+00:00,366.71,367.16,366.07,367.06,1201.8,440941.203
1602864000000,2020-10-16T16:00:00+00:00,367.06,367.08,365.45,366.79,3299.4,1208283.877
1602864900000,2020-10-16T16:15:00+00:00,366.79,368.29,366.78,367.69,1750.7,643218.516
1602865800000,2020-10-16T16:30:00+00:00,367.69,367.99,366.69,366.71,1983.7,728556.818
1602866700000,2020-10-16T16:45:00+00:00,366.71,367.69,366.7,367.59,1950.1,715935.168
1602867600000,2020-10-16T17:00:00+00:00,367.59,368.34,367.57,367.68,684.1,251720.053
1602868500000,2020-10-16T17:15:00+00:00,367.68,368.33,367.38,367.94,2002.9,736589.729
1602869400000,2020-10-16T17:30:00+00:00,367.94,368.19,366.71,367.02,981.2,360558.872
1602870300000,2020-10-16T17:45:00+00:00,367.02,367.28,366.04,366.96,328.8,120510.844
1602871200000,2020-10-16T18:00:00+00:00,366.96,369.28,366.88,369.03,899.7,331381.855
1602872100000,2020-10-16T18:15:00+00:00,369.03,369.28,368.13,368.9,756.9,279213.745
1602873000000,2020-10-16T18:30:00+00:00,368.9,369.15,368.59,368.72,241.1,88951.27
1602873900000,2020-10-16T18:45:00+00:00,368.72,368.98,368.28,368.6,276,101735.504
1602874800000,2020-10-16T19:00:00+00:00,368.6,369,367.3,367.65,357,131356.578
1602875700000,2020-10-16T19:15:00+00:00,367.65,367.88,367.28,367.59,359.2,132041.41
1602876600000,2020-10-16T19:30:00+00:00,367.59,367.9,367.18,367.24,234.8,86319.046
1602877500000,2020-10-16T19:45:00+00:00,367.24,367.32,365.39,365.39,397,145512.854
1602878400000,2020-10-16T20:00:00+00:00,365.39,365.91,363.77,365.74,4817.1,1757192.568
1602879300000,2020-10-16T20:15:00+00:00,365.74,366.03,365.05,365.84,327.4,119693.516
1602880200000,2020-10-16T20:30:00+00:00,365.84,366.6,365.44,365.73,2735.4,1002353.533
1602881100000,2020-10-16T20:45:00+00:00,365.73,366.53,365.49,366.41,619.4,226829.668
1602882000000,2020-10-16T21:00:00+00:00,366.41,366.42,365.41,365.41,342.3,125219.053
1602882900000,2020-10-16T21:15:00+00:00,365.41,365.59,364.02,364.95,2919.2,1064141.513
1602883800000,2020-10-16T21:30:00+00:00,364.95,366.6,364.95,366.44,940.2,344168.997
1602884700000,2020-10-16T21:45:00+00:00,366.44,366.65,365.43,366.06,2840.4,1040906.244
1602885600000,2020-10-16T22:00:00+00:00,366.06,366.4,364.99,365.32,2130.7,779759.831
1602886500000,2020-10-16T22:15:00+00:00,365.32,366.95,365.31,366.78,998.8,366217.338
1602887400000,2020-10-16T22:30:00+00:00,366.78,367.28,366.12,366.47,344,126126.276
1602888300000,2020-10-16T22:45:00+00:00,366.47,366.81,365.85,366.2,947.7,347237.251
1602889200000,2020-10-16T23:00:00+00:00,366.2,366.93,365.69,366.7,355.6,130251.443
1602890100000,2020-10-16T23:15:00+00:00,366.7,366.88,365.53,365.95,970.4,355088.67
1602891000000,2020-10-16T23:30:00+00:00,365.95,366.86,365.78,366.5,534.7,195934.801
1602891900000,2020-10-16T23:45:00+00:00,366.5,366.53,364.93,365.4,1387.3,507166.8
1602892800000,2020-10-17T00:00:00+00:00,365.4,365.85,364.22,364.22,1674.2,610930.608
1602893700000,2020-10-17T00:15:00+00:00,364.22,365.87,364.22,364.58,795,290239.229
1602894600000,2020-10-17T00:30:00+00:00,364.58,364.96,363.38,363.86,2504.4,911350.239
1602895500000,2020-10-17T00:45:00+00:00,363.86,364.6,363.22,364.35,1460.3,531536.817
1602896400000,2020-10-17T01:00:00+00:00,364.35,364.73,363.86,364.47,932.1,339605.19
1602897300000,2020-10-17T01:15:00+00:00,364.47,365.52,364.39,365.34,1289.7,470926.609
1602898200000,2020-10-17T01:30:00+00:00,365.34,366.47,365.11,366.24,1637.1,598827.891
1602899100000,2020-10-17T01:45:00+00:00,366.24,368.17,366.24,367.08,3879,1425314.25
1602900000000,2020-10-17T02:00:00+00:00,367.08,368.59,366.93,367.61,1629.7,599404.825
1602900900000,2020-10-17T02:15:00+00:00,367.61,367.94,367.15,367.68,867,318744.246
1602901800000,2020-10-17T02:30:00+00:00,367.68,368.7,367.47,367.78,2863.4,1054205.342
1602902700000,2020-10-17T02:45:00+00:00,367.78,368.3,367.52,367.93,814.1,299558.515
1602903600000,2020-10-17T03:00:00+00:00,367.93,368.23,367.15,367.62,631.1,232004.273
1602904500000,2020-10-17T03:15:00+00:00,367.62,368.15,367.22,367.34,721,265082.433
1602905400000,2020-10-17T03:30:00+00:00,367.34,368.15,367.23,367.42,2881.4,1059104.731
1602906300000,2020-10-17T03:45:00+00:00,367.42,368.45,367.42,368.3,1327.6,488673.108
1602907200000,2020-10-17T04:00:00+00:00,368.3,368.8,367.88,367.88,1301.1,479281.995
1602908100000,2020-10-17T04:15:00+00:00,367.88,367.99,367.44,367.45,977.2,359361.046
1602909000000,2020-10-17T04:30:00+00:00,367.45,368.18,367.31,367.48,652.8,240203.09
1602909900000,2020-10-17T04:45:00+00:00,367.48,367.84,367.41,367.74,400.2,147116.092
1602910800000,2020-10-17T05:00:00+00:00,367.74,368.32,367.71,368.28,632.8,232921.734
1602911700000,2020-10-17T05:15:00+00:00,368.28,368.29,367.13,367.21,1461.2,536724.716
1602912600000,2020-10-17T05:30:00+00:00,367.21,368.17,367.2,367.65,550.2,202394.685
1602913500000,2020-10-17T05:45:00+00:00,367.65,368.09,367.56,368.08,362.9,133479.227
1602914400000,2020-10-17T06:00:00+00:00,368.08,368.1,367.24,367.25,291.3,107082.485
1602915300000,2020-10-17T06:15:00+00:00,367.25,369.29,367,369.29,1449.6,533934.123
1602916200000,2020-10-17T06:30:00+00:00,369.29,369.29,367,367.41,2380.7,876233.205
1602917100000,2020-10-17T06:45:00+00:00,367.41,367.9,367.14,367.38,1578.7,580286.168
1602918000000,2020-10-17T07:00:00+00:00,367.38,368.03,367.37,367.96,479.5,176333.156
1602918900000,2020-10-17T07:15:00+00:00,367.96,368,367.28,367.58,408.6,150234.211
1602919800000,2020-10-17T07:30:00+00:00,367.58,368.54,367.29,368.52,1158.4,426395.344
1602920700000,2020-10-17T07:45:00+00:00,368.52,368.52,367.68,367.82,945.5,348010.751
1602921600000,2020-10-17T08:00:00+00:00,367.82,368.53,367.71,367.96,484.3,178364.567
1602922500000,2020-10-17T08:15:00+00:00,367.96,367.99,367.44,367.78,669.8,246280.157
1602923400000,2020-10-17T08:30:00+00:00,367.78,368.19,367.59,367.6,518.4,190672.948
1602924300000,2020-10-17T08:45:00+00:00,367.6,367.62,366.39,366.39,2935.7,1077309.805
1602925200000,2020-10-17T09:00:00+00:00,366.39,367.59,366.27,367.44,3725.5,1367224.414
1602926100000,2020-10-17T09:15:00+00:00,367.44,367.67,367,367.01,684,251313.3
1602927000000,2020-10-17T09:30:00+00:00,367.01,367.01,366.43,366.81,1486.4,545147.839
1602927900000,2020-10-17T09:45:00+00:00,366.81,367.81,366.8,367.64,1361,500151.347
1602928800000,2020-10-17T10:00:00+00:00,367.64,367.99,367.42,367.43,636.3,233946.154
1602929700000,2020-10-17T10:15:00+00:00,367.43,368.06,367.42,367.84,1001.6,368426.71
1602930600000,2020-10-17T10:30:00+00:00,367.84,367.86,367.19,367.64,424,155837.008
1602931500000,2020-10-17T10:45:00+00:00,367.64,368.38,367.63,368.36,537.6,197887.397
1602932400000,2020-10-17T11:00:00+00:00,368.36,368.36,367.8,367.93,914.2,336432.025
1602933300000,2020-10-17T11:15:00+00:00,367.93,368.05,367.64,367.86,166.6,61285.061
1602934200000,2020-10-17T11:30:00+00:00,367.86,368.27,367.69,367.83,756.2,278310.368
1602935100000,2020-10-17T11:45:00+00:00,367.83,368.11,367.45,368.06,344,126511.495
1602936000000,2020-10-17T12:00:00+00:00,368.06,368.39,367.67,367.8,722.6,265960.686
1602936900000,2020-10-17T12:15:00+00:00,367.8,367.85,367.45,367.65,391.7,144010.131
1602937800000,2020-10-17T12:30:00+00:00,367.65,367.7,366.94,367.31,1986.6,729379.984
1602938700000,2020-10-17T12:45:00+00:00,367.31,368.04,366.55,367.84,886.3,325515.712
1602939600000,2020-10-17T13:00:00+00:00,367.84,368.14,367.14,367.23,369,135681.675
1602940500000,2020-10-17T13:15:00+00:00,367.23,367.35,366.67,366.97,1128.3,413940.206
1602941400000,2020-10-17T13:30:00+00:00,366.97,367.73,366.69,367.38,685.8,251794.032
1602942300000,2020-10-17T13:45:00+00:00,367.38,367.45,365.57,365.94,3387.7,1240641.107
1602943200000,2020-10-17T14:00:00+00:00,365.94,366.97,365.94,366.91,2094.9,767901.619
1602944100000,2020-10-17T14:15:00+00:00,366.91,367.61,366.67,367.22,550.1,202008.485
1602945000000,2020-10-17T14:30:00+00:00,367.22,367.3,365.23,365.7,3149.8,1153387.581
1602945900000,2020-10-17T14:45:00+00:00,365.7,368.96,364.42,368.39,10006.9,3674731.567
1602946800000,2020-10-17T15:00:00+00:00,368.39,370.6,368.33,368.46,13679.4,5054301.826
1602947700000,2020-10-17T15:15:00+00:00,368.46,368.89,367.4,368.04,5610.4,2064410.508
1602948600000,2020-10-17T15:30:00+00:00,368.04,368.51,367.64,367.99,927.6,341395.101
1602949500000,2020-10-17T15:45:00+00:00,367.99,368.4,367.53,367.71,1363.4,501528.147
1602950400000,2020-10-17T16:00:00+00:00,367.71,368.1,366.49,366.93,2441.8,896747.327
1602951300000,2020-10-17T16:15:00+00:00,366.93,367.56,366.41,367.33,2284.3,838486.997
1602952200000,2020-10-17T16:30:00+00:00,367.33,367.34,365.9,366.73,3767.8,1380740.239
1602953100000,2020-10-17T16:45:00+00:00,366.73,366.99,366.22,366.64,732.6,268600.332
1602954000000,2020-10-17T17:00:00+00:00,366.64,366.9,366.01,366.85,544.2,199397.777
1602954900000,2020-10-17T17:15:00+00:00,366.85,367.02,366.39,366.68,435.2,159573.179
1602955800000,2020-10-17T17:30:00+00:00,366.68,366.88,366.13,366.39,930.8,341340.821
1602956700000,2020-10-17T17:45:00+00:00,366.39,367.16,366.37,366.96,509.7,186938
1602957600000,2020-10-17T18:00:00+00:00,366.96,367.27,366.5,366.64,323.4,118664.322
1602958500000,2020-10-17T18:15:00+00:00,366.64,367.01,366.38,366.87,282.8,103678.561
1602959400000,2020-10-17T18:30:00+00:00,366.87,367,366.39,366.83,156.7,57483.967
1602960300000,2020-10-17T18:45:00+00:00,366.83,367.23,366.77,367.14,318.3,116814.771
1602961200000,2020-10-17T19:00:00+00:00,367.14,367.28,366.61,367,263,96498.331
1602962100000,2020-10-17T19:15:00+00:00,367,367.57,366.72,367.44,246.6,90543.026
1602963000000,2020-10-17T19:30:00+00:00,367.44,367.44,366.48,366.75,256,93937.668
1602963900000,2020-10-17T19:45:00+00:00,366.75,366.98,366.51,366.96,229.6,84211.876
1602964800000,2020-10-17T20:00:00+00:00,366.96,367.09,366.51,366.92,154.1,56536.365
1602965700000,2020-10-17T20:15:00+00:00,366.92,367,366.01,366.07,530.4,194461.309
1602966600000,2020-10-17T20:30:00+00:00,366.07,366.49,366.05,366.35,198.6,72729.1
1602967500000,2020-10-17T20:45:00+00:00,366.35,367.71,366.28,367.17,461.3,169321.066
1602968400000,2020-10-17T21:00:00+00:00,367.17,367.82,367.17,367.82,615.5,226208.946
1602969300000,2020-10-17T21:15:00+00:00,367.82,368.36,367.76,368.12,342,125870.336
1602970200000,2020-10-17T21:30:00+00:00,368.12,368.16,367.84,367.86,593.3,218326.981
1602971100000,2020-10-17T21:45:00+00:00,367.86,367.89,367.5,367.71,251.8,92591.313
1602972000000,2020-10-17T22:00:00+00:00,367.71,367.91,367.35,367.78,306.4,112710.362
1602972900000,2020-10-17T22:15:00+00:00,367.78,367.9,367.45,367.59,286.6,105381.497
1602973800000,2020-10-17T22:30:00+00:00,367.59,368.23,367.21,368.23,505.3,185891.72
1602974700000,2020-10-17T22:45:00+00:00,368.23,368.23,367.73,367.78,900.9,331507.85
1602975600000,2020-10-17T23:00:00+00:00,367.78,368.49,367.75,368.47,655.8,241487.005
1602976500000,2020-10-17T23:15:00+00:00,368.47,368.49,367.57,367.96,570.4,209979.728
1602977400000,2020-10-17T23:30:00+00:00,367.96,368.49,367.94,368.38,798.6,294120.258
1602978300000,2020-10-17T23:45:00+00:00,368.38,368.99,368.19,368.25,1118,412077.373
1602979200000,2020-10-18T00:00:00+00:00,368.25,368.37,367.17,367.94,1780,654693.264
1602980100000,2020-10-18T00:15:00+00:00,367.94,368.55,367.83,368.5,590.1,217370.263
1602981000000,2020-10-18T00:30:00+00:00,368.5,369.73,368.14,369.31,3150.4,1163101.766
1602981900000,2020-10-18T00:45:00+00:00,369.31,369.65,368.83,368.86,1092.3,403522.986
1602982800000,2020-10-18T01:00:00+00:00,368.86,369.53,368.86,369.12,678.9,250705.003
1602983700000,2020-10-18T01:15:00+00:00,369.12,369.5,368.82,369.5,812.5,299902.702
1602984600000,2020-10-18T01:30:00+00:00,369.5,369.98,369.46,369.71,1447.5,535198.132
1602985500000,2020-10-18T01:45:00+00:00,369.71,369.8,369.44,369.72,1044.1,385853.388
1602986400000,2020-10-18T02:00:00+00:00,369.72,369.84,369.03,369.05,895.4,330622.255
1602987300000,2020-10-18T02:15:00+00:00,369.05,369.21,368.64,368.66,771.1,284468.323
1602988200000,2020-10-18T02:30:00+00:00,368.66,369.01,368.5,368.87,2158.8,795814.672
1602989100000,2020-10-18T02:45:00+00:00,368.87,369.27,368.81,369.03,925.7,341680.74
1602990000000,2020-10-18T03:00:00+00:00,369.03,369.16,368.7,369.12,396.7,146368.594
1602990900000,2020-10-18T03:15:00+00:00,369.12,369.19,368.8,368.86,470,173454.973
1602991800000,2020-10-18T03:30:00+00:00,368.86,368.98,368.46,368.65,845.1,311564.288
1602992700000,2020-10-18T03:45:00+00:00,368.65,368.71,368.4,368.49,830.6,306114.808
1602993600000,2020-10-18T04:00:00+00:00,368.49,369.32,368.48,369.07,1872.7,690856.565
1602994500000,2020-10-18T04:15:00+00:00,369.07,369.09,368.56,368.75,712.3,262783.564
1602995400000,2020-10-18T04:30:00+00:00,368.75,368.77,368.25,368.45,1996.4,735630.633
1602996300000,2020-10-18T04:45:00+00:00,368.45,368.67,368.13,368.49,1751.7,645304.728
1602997200000,2020-10-18T05:00:00+00:00,368.49,368.89,368.44,368.65,520.6,191953.922
1602998100000,2020-10-18T05:15:00+00:00,368.65,368.98,368.59,368.63,765.5,282352.976
1602999000000,2020-10-18T05:30:00+00:00,368.63,369.24,368.63,369.15,974.1,359517.052
1602999900000,2020-10-18T05:45:00+00:00,369.15,369.22,368.82,369.09,720.4,265812.504
1603000800000,2020-10-18T06:00:00+00:00,369.09,369.22,368.65,368.8,514.1,189674.138
1603001700000,2020-10-18T06:15:00+00:00,368.8,369.11,368.7,368.76,602.2,222152.732
1603002600000,2020-10-18T06:30:00+00:00,368.76,375.11,368.75,372.87,12464.2,4643068.847
1603003500000,2020-10-18T06:45:00+00:00,372.87,374.21,372.49,373.86,13734.3,5127709.827
1603004400000,2020-10-18T07:00:00+00:00,373.86,374.5,373.02,373.17,2771.4,1035795.879
1603005300000,2020-10-18T07:15:00+00:00,373.17,373.66,372.84,373.44,1782,664981.531
1603006200000,2020-10-18T07:30:00+00:00,373.44,373.69,373.08,373.41,750.3,280210.493
1603007100000,2020-10-18T07:45:00+00:00,373.41,374.17,373.22,374.12,1486.9,555668.718
1603008000000,2020-10-18T08:00:00+00:00,374.12,376.49,372.3,373.1,7370,2762615.554
1603008900000,2020-10-18T08:15:00+00:00,373.1,373.58,373.02,373.46,4982.2,1860364.997
1603009800000,2020-10-18T08:30:00+00:00,373.46,373.62,373.18,373.54,1062.1,396642.219
1603010700000,2020-10-18T08:45:00+00:00,373.54,373.9,373.36,373.43,991.2,370431.223
1603011600000,2020-10-18T09:00:00+00:00,373.43,374.04,373.18,373.23,823,307652.512
1603012500000,2020-10-18T09:15:00+00:00,373.23,373.92,373.23,373.82,484,180894.898
1603013400000,2020-10-18T09:30:00+00:00,373.82,373.82,373.07,373.15,796.1,297358.433
1603014300000,2020-10-18T09:45:00+00:00,373.15,373.16,371.62,372.07,4971.9,1851269.249
1603015200000,2020-10-18T10:00:00+00:00,372.07,372.78,372.07,372.58,3637.8,1354840.872
1603016100000,2020-10-18T10:15:00+00:00,372.58,373.16,372.31,372.81,2852.8,1063000.956
1603017000000,2020-10-18T10:30:00+00:00,372.81,372.91,372.38,372.55,1075.4,400862.77
1603017900000,2020-10-18T10:45:00+00:00,372.55,372.86,372.22,372.72,3981,1483373.138
1603018800000,2020-10-18T11:00:00+00:00,372.72,372.91,372.44,372.81,1351.8,503830.135
1603019700000,2020-10-18T11:15:00+00:00,372.81,373.01,372.76,372.94,1872,697981.41
1603020600000,2020-10-18T11:30:00+00:00,372.94,373,372.56,372.72,2510.2,935767.644
1603021500000,2020-10-18T11:45:00+00:00,372.72,372.92,372.59,372.85,2717.2,1012906.489
1603022400000,2020-10-18T12:00:00+00:00,372.85,373.01,372.75,372.8,2313,862572.125
1603023300000,2020-10-18T12:15:00+00:00,372.8,373.49,372.74,373.36,2290.4,854624.672
1603024200000,2020-10-18T12:30:00+00:00,373.36,373.41,372.76,372.99,1382.2,515762.953
1603025100000,2020-10-18T12:45:00+00:00,372.99,373.46,372.89,373.12,699.8,261110.514
1603026000000,2020-10-18T13:00:00+00:00,373.12,374.08,373.12,373.83,2468.2,922432.577
1603026900000,2020-10-18T13:15:00+00:00,373.83,373.91,373.49,373.58,646.5,241589.627
1603027800000,2020-10-18T13:30:00+00:00,373.58,373.58,373.15,373.44,1202.4,448961.499
1603028700000,2020-10-18T13:45:00+00:00,373.44,374.1,373.25,374.03,945.5,353430.331
1603029600000,2020-10-18T14:00:00+00:00,374.03,376,373.89,375.75,7499.8,2814115.838
1603030500000,2020-10-18T14:15:00+00:00,375.75,377.55,374.63,376.24,11472.7,4313081.792
1603031400000,2020-10-18T14:30:00+00:00,376.24,376.92,374.93,375.1,5041.8,1893557.274
1603032300000,2020-10-18T14:45:00+00:00,375.1,375.38,374.56,375.32,3235,1213066.066
1603033200000,2020-10-18T15:00:00+00:00,375.32,375.6,374.98,375.2,802.9,301413.907
1603034100000,2020-10-18T15:15:00+00:00,375.2,375.56,374.84,374.98,999.2,374922.577
1603035000000,2020-10-18T15:30:00+00:00,374.98,375.64,374.95,375.57,957,359227.154
1603035900000,2020-10-18T15:45:00+00:00,375.57,375.94,375.33,375.72,728.8,273784.746
1603036800000,2020-10-18T16:00:00+00:00,375.72,376.15,375.19,375.37,1023.2,384341.547
1603037700000,2020-10-18T16:15:00+00:00,375.37,375.6,374.96,375.58,590.4,221493.026
1603038600000,2020-10-18T16:30:00+00:00,375.58,376.19,375.41,375.67,1689.8,635049.665
1603039500000,2020-10-18T16:45:00+00:00,375.67,376.24,375.64,375.7,672.3,252703.733
1603040400000,2020-10-18T17:00:00+00:00,375.7,375.79,375.1,375.33,855.7,321239.042
1603041300000,2020-10-18T17:15:00+00:00,375.33,375.6,375.1,375.52,272.3,102205.216
1603042200000,2020-10-18T17:30:00+00:00,375.52,375.95,375.15,375.58,538.2,202088.972
1603043100000,2020-10-18T17:45:00+00:00,375.58,376.53,375.48,376.42,630.6,237142.121
1603044000000,2020-10-18T18:00:00+00:00,376.42,376.99,376.13,376.47,958.6,361020.39
1603044900000,2020-10-18T18:15:00+00:00,376.47,376.85,376.24,376.51,278.2,104741.102
1603045800000,2020-10-18T18:30:00+00:00,376.51,376.99,376.07,376.21,427.4,160852.412
1603046700000,2020-10-18T18:45:00+00:00,376.21,376.42,375.65,375.74,386.8,145426.621
