timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1755473400000,2025-08-17T23:30:00+00:00,4483.26,4498.58,4477.77,4492.76,18510.807,83098440.57797
1755474300000,2025-08-17T23:45:00+00:00,4492.76,4493.88,4464.43,4470.71,32605.609,145881929.92418
1755475200000,2025-08-18T00:00:00+00:00,4470.71,4480.89,4461.97,4475.62,17528.411,78434549.26809
1755476100000,2025-08-18T00:15:00+00:00,4475.62,4475.62,4440.43,4446.96,45815.34,204148793.01
1755477000000,2025-08-18T00:30:00+00:00,4446.96,4460.62,4436.13,4452.61,33731.91,149961659.58797
1755477900000,2025-08-18T00:45:00+00:00,4452.61,4463.78,4450.62,4461.16,13917.696,62045793.61571
1755478800000,2025-08-18T01:00:00+00:00,4461.16,4467.36,4448.57,4452.68,6801.734,30327654.07244
1755479700000,2025-08-18T01:15:00+00:00,4452.68,4462.88,4409.82,4410.26,104712.775,463252966.57786
1755480600000,2025-08-18T01:30:00+00:00,4410.26,4429,4390.39,4397.74,95361.194,420377638.99805
1755481500000,2025-08-18T01:45:00+00:00,4397.74,4408.85,4382,4394.84,55185.281,242623651.41908
1755482400000,2025-08-18T02:00:00+00:00,4394.84,4400.82,4340.05,4374.62,152861.365,667234316.18199
1755483300000,2025-08-18T02:15:00+00:00,4374.62,4387.71,4360.09,4363.88,64674.052,282964480.41761
1755484200000,2025-08-18T02:30:00+00:00,4363.88,4379.75,4342.35,4367.19,55782.693,243315168.32903
1755485100000,2025-08-18T02:45:00+00:00,4367.19,4370.19,4306.49,4319.45,162321.56,702208822.9364
1755486000000,2025-08-18T03:00:00+00:00,4319.45,4335.89,4310.19,4318.01,56049,242429323.846
1755486900000,2025-08-18T03:15:00+00:00,4318.01,4331.14,4305.35,4305.89,35915.24,154980329.636
1755487800000,2025-08-18T03:30:00+00:00,4305.89,4317.41,4277.74,4305.23,164937.94,708521224.4666
1755488700000,2025-08-18T03:45:00+00:00,4305.23,4323.66,4296.55,4319.28,46926.76,202377375.4662
1755489600000,2025-08-18T04:00:00+00:00,4319.28,4322.33,4301,4318.26,41943.8,180928940.465
1755490500000,2025-08-18T04:15:00+00:00,4318.26,4328,4310.01,4326.31,22843.42,98683485.458
1755491400000,2025-08-18T04:30:00+00:00,4326.31,4340.31,4323.06,4324.55,31705.92,137388301.6364
1755492300000,2025-08-18T04:45:00+00:00,4324.55,4338.24,4324.17,4335.34,13693.72,59340761.7704
1755493200000,2025-08-18T05:00:00+00:00,4335.34,4346.52,4335.34,4341.86,19508.14,84700031.7892
1755494100000,2025-08-18T05:15:00+00:00,4341.86,4341.87,4317.14,4318.88,26552.28,114902214.3468
1755495000000,2025-08-18T05:30:00+00:00,4318.88,4320.93,4281.02,4291.3,66211.1,284610491.6174
1755495900000,2025-08-18T05:45:00+00:00,4291.3,4311.31,4257.5,4311.31,122117.1,523226771.5458
1755496800000,2025-08-18T06:00:00+00:00,4311.31,4311.75,4272.62,4273.12,59756.28,256466163.0694
1755497700000,2025-08-18T06:15:00+00:00,4273.12,4284.84,4248.26,4261.95,82824.74,353079643.6196
1755498600000,2025-08-18T06:30:00+00:00,4261.95,4276.94,4236.6,4245.89,95606.58,406636257.3762
1755499500000,2025-08-18T06:45:00+00:00,4245.89,4253.87,4228.64,4251.62,77591.3,329170299.8024
1755500400000,2025-08-18T07:00:00+00:00,4251.62,4272.63,4244.89,4249.89,37047.96,157799673.755
1755501300000,2025-08-18T07:15:00+00:00,4249.89,4265.12,4235.6,4246.45,42367.38,180005001.0716
1755502200000,2025-08-18T07:30:00+00:00,4246.45,4268.97,4237.59,4258.58,19577.9,83337304.8206
1755503100000,2025-08-18T07:45:00+00:00,4258.58,4264,4249.55,4255,15128.38,64397306.6138
1755504000000,2025-08-18T08:00:00+00:00,4255,4280.27,4254.99,4264.33,34943.82,149198549.4828
1755504900000,2025-08-18T08:15:00+00:00,4264.33,4283,4260.38,4281.19,17482.08,74712486.2748
1755505800000,2025-08-18T08:30:00+00:00,4281.19,4284.98,4262.89,4265.67,24356.76,104030991.5588
1755506700000,2025-08-18T08:45:00+00:00,4265.67,4266.15,4248.63,4257.81,26331.28,112106238.3436
1755507600000,2025-08-18T09:00:00+00:00,4257.81,4258,4232.16,4239.51,31903.78,135333737.4982
1755508500000,2025-08-18T09:15:00+00:00,4239.51,4245.81,4223.48,4234.56,48090.32,203612027.4654
1755509400000,2025-08-18T09:30:00+00:00,4234.56,4305.67,4224.57,4295.22,160830,687421951.4116
1755510300000,2025-08-18T09:45:00+00:00,4295.22,4317.1,4284.64,4291,77839.28,335047360.904
1755511200000,2025-08-18T10:00:00+00:00,4291,4305.59,4278.93,4283.22,40951.34,175735802.0878
1755512100000,2025-08-18T10:15:00+00:00,4283.22,4297.97,4267.8,4271.39,37953.78,162624162.095
1755513000000,2025-08-18T10:30:00+00:00,4271.39,4289.7,4268.78,4289.7,18104.7,77476400.6944
1755513900000,2025-08-18T10:45:00+00:00,4289.7,4289.7,4257.13,4263.44,43090.04,184137889.4948
1755514800000,2025-08-18T11:00:00+00:00,4263.44,4273.78,4259.66,4271.64,10568.12,45096935.5026
1755515700000,2025-08-18T11:15:00+00:00,4271.64,4276.67,4266.58,4268.28,9217.66,39366609.7042
1755516600000,2025-08-18T11:30:00+00:00,4268.28,4269.55,4251.67,4265.71,27325.42,116375829.1036
