timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1715180400000,2024-05-08T15:00:00+00:00,3018.24,3021.45,2996.95,3002.51,13273.58,39957873.8813
1715181300000,2024-05-08T15:15:00+00:00,3002.51,3002.51,2983.19,2991.82,16655.35,49814577.2719
1715182200000,2024-05-08T15:30:00+00:00,2991.82,3003.26,2986.36,3001.35,11094.81,33275100.8559
1715183100000,2024-05-08T15:45:00+00:00,3001.35,3016,2999.03,3005.29,9968.3,29979215.0221
1715184000000,2024-05-08T16:00:00+00:00,3005.29,3005.67,2990.04,3004.44,10156.37,30461381.2601
1715184900000,2024-05-08T16:15:00+00:00,3004.44,3011.71,3000.33,3005.57,8130.25,24452109.5471
1715185800000,2024-05-08T16:30:00+00:00,3005.57,3009.36,3000.46,3003.63,7199.48,21639853.5436
1715186700000,2024-05-08T16:45:00+00:00,3003.63,3014.82,3003.03,3014.82,6257.99,18820839.4412
1715187600000,2024-05-08T17:00:00+00:00,3014.82,3022.4,3010.33,3013.41,7191.67,21684806.2126
1715188500000,2024-05-08T17:15:00+00:00,3013.41,3013.77,3006.44,3009.63,5631.2,16950076.548
1715189400000,2024-05-08T17:30:00+00:00,3009.63,3014.6,3003.3,3006.65,9463.25,28469314.93
1715190300000,2024-05-08T17:45:00+00:00,3006.65,3011.65,3005,3009.35,13667.69,41111726.5335
1715191200000,2024-05-08T18:00:00+00:00,3009.35,3017.19,3006.94,3014.98,11563.68,34832641.4218
1715192100000,2024-05-08T18:15:00+00:00,3014.98,3020.46,3014.34,3015.91,12266.62,37012528.0088
1715193000000,2024-05-08T18:30:00+00:00,3015.91,3016.24,3008.61,3010.62,16044.52,48329229.1231
1715193900000,2024-05-08T18:45:00+00:00,3010.62,3011.41,3006.91,3007.42,16330.5,49130287.7661
1715194800000,2024-05-08T19:00:00+00:00,3007.42,3013.89,2998.95,3001.37,17750.96,53414846.7617
1715195700000,2024-05-08T19:15:00+00:00,3001.37,3006.07,2984.12,2990.47,20717.99,62033057.2129
1715196600000,2024-05-08T19:30:00+00:00,2990.47,3000.82,2988.44,3000.14,9890.5,29620403.2906
1715197500000,2024-05-08T19:45:00+00:00,3000.14,3005.41,2992.54,2996.83,10037.25,30076402.8983
1715198400000,2024-05-08T20:00:00+00:00,2996.83,3001.96,2981.61,2983.57,9981.45,29855753.4502
1715199300000,2024-05-08T20:15:00+00:00,2983.57,2987.22,2935,2953.96,31085.15,91944487.2045
1715200200000,2024-05-08T20:30:00+00:00,2953.96,2954.7,2942.18,2945.6,11776.18,34703058.9332
1715201100000,2024-05-08T20:45:00+00:00,2945.6,2950.05,2933.96,2949.56,10364.59,30515018.5378
1715202000000,2024-05-08T21:00:00+00:00,2949.56,2952.65,2940.75,2942.28,7650.74,22535685.2608
1715202900000,2024-05-08T21:15:00+00:00,2942.28,2981.41,2941.75,2970.26,17067.71,50575528.2156
1715203800000,2024-05-08T21:30:00+00:00,2970.26,2978.64,2965.02,2977.28,11689.23,34752968.0939
1715204700000,2024-05-08T21:45:00+00:00,2977.28,2978.06,2961.84,2969.74,13342.41,39630370.0421
1715205600000,2024-05-08T22:00:00+00:00,2969.74,2972.6,2951.85,2958.57,14607.52,43314552.4913
1715206500000,2024-05-08T22:15:00+00:00,2958.57,2969.73,2955.72,2968.39,13717.89,40685372.3671
1715207400000,2024-05-08T22:30:00+00:00,2968.39,2973,2957.62,2961.95,13014.46,38581168.7614
1715208300000,2024-05-08T22:45:00+00:00,2961.95,2968.16,2960.3,2967.29,17794.51,52729511.2866
1715209200000,2024-05-08T23:00:00+00:00,2967.29,2974.59,2961.75,2973.41,17880.64,53075877.4135
1715210100000,2024-05-08T23:15:00+00:00,2973.41,2973.41,2959.97,2967.16,15907.52,47160781.7282
1715211000000,2024-05-08T23:30:00+00:00,2967.16,2972.32,2965.47,2968.1,8339.54,24754089.5007
1715211900000,2024-05-08T23:45:00+00:00,2968.1,2975.9,2968.1,2972.5,7537.23,22407756.7855
1715212800000,2024-05-09T00:00:00+00:00,2972.5,2979.02,2971,2974.93,8980.34,26720587.2533
1715213700000,2024-05-09T00:15:00+00:00,2974.93,2979.26,2969.98,2979.22,7378.04,21950101.0825
1715214600000,2024-05-09T00:30:00+00:00,2979.22,2988.38,2978.31,2987.65,12299.68,36706365.0305
1715215500000,2024-05-09T00:45:00+00:00,2987.65,2988.38,2984.08,2985.46,11967.34,35737730.0425
1715216400000,2024-05-09T01:00:00+00:00,2985.46,2994.92,2985.18,2993.49,10223.3,30580800.4238
1715217300000,2024-05-09T01:15:00+00:00,2993.49,2993.49,2985.54,2992.04,11830.84,35365288.3683
1715218200000,2024-05-09T01:30:00+00:00,2992.04,2993.78,2987.95,2989.71,11702.13,34999688.9197
1715219100000,2024-05-09T01:45:00+00:00,2989.71,2998.03,2989.42,2995.6,12889.39,38584623.5949
1715220000000,2024-05-09T02:00:00+00:00,2995.6,2996.05,2990.73,2991.13,9418.03,28192122.0563
1715220900000,2024-05-09T02:15:00+00:00,2991.13,2997.41,2991.13,2997.11,11246.99,33671432.0101
1715221800000,2024-05-09T02:30:00+00:00,2997.11,3003.17,2994.88,3001.76,13810.65,41419841.4099
1715222700000,2024-05-09T02:45:00+00:00,3001.76,3002.09,2995.98,2996.85,14357.41,43054276.8551
1715223600000,2024-05-09T03:00:00+00:00,2996.85,3001.66,2989.39,2990.64,10937.04,32770418.5764
1715224500000,2024-05-09T03:15:00+00:00,2990.64,2992.78,2985.72,2992.78,17829.08,53303827.8487
1715225400000,2024-05-09T03:30:00+00:00,2992.78,3000,2991.54,2997.81,10253.02,30719186.612
1715226300000,2024-05-09T03:45:00+00:00,2997.81,2999.39,2994.67,2996.11,9428.51,28252932.3581
1715227200000,2024-05-09T04:00:00+00:00,2996.11,3002.47,2993.86,2999.53,12857.62,38556479.9588
1715228100000,2024-05-09T04:15:00+00:00,2999.53,3002.42,2993.5,2995.26,8146.79,24422057.0141
1715229000000,2024-05-09T04:30:00+00:00,2995.26,2996.76,2990.26,2994.3,14715.66,44058484.6869
1715229900000,2024-05-09T04:45:00+00:00,2994.3,2995.78,2990.56,2990.94,13975.53,41836069.1861
1715230800000,2024-05-09T05:00:00+00:00,2990.94,2998.33,2990.34,2997.46,14003.15,41929240.4182
1715231700000,2024-05-09T05:15:00+00:00,2997.46,3013.55,2996.28,3000.98,17879.03,53716891.5513
1715232600000,2024-05-09T05:30:00+00:00,3000.98,3008.05,2997.41,3007.89,16003.66,48062165.0605
1715233500000,2024-05-09T05:45:00+00:00,3007.89,3008.26,3001.53,3001.87,15403.13,46295170.3726
1715234400000,2024-05-09T06:00:00+00:00,3001.87,3011.68,3001.87,3009.45,15774.84,47449069.2324
1715235300000,2024-05-09T06:15:00+00:00,3009.45,3009.45,3001.03,3003.13,17586.25,52825204.4301
1715236200000,2024-05-09T06:30:00+00:00,3003.13,3005.04,2997.94,2999.63,15190.11,45594892.8859
1715237100000,2024-05-09T06:45:00+00:00,2999.63,3002.15,2995.27,2999.22,12546.5,37623412.7562
1715238000000,2024-05-09T07:00:00+00:00,2999.22,3000.07,2991.71,2995.5,9667.54,28961826.734
1715238900000,2024-05-09T07:15:00+00:00,2995.5,2996.3,2988.21,2990.43,13363.16,39998318.1382
1715239800000,2024-05-09T07:30:00+00:00,2990.43,2992.45,2987.18,2990.47,13559.42,40544087.9161
1715240700000,2024-05-09T07:45:00+00:00,2990.47,2990.47,2973.96,2981.32,17984.11,53593597.5034
1715241600000,2024-05-09T08:00:00+00:00,2981.32,2990.23,2972.6,2977.5,20717.93,61787135.3008
1715242500000,2024-05-09T08:15:00+00:00,2977.5,2984.76,2976.12,2979.95,13648.61,40699772.5162
1715243400000,2024-05-09T08:30:00+00:00,2979.95,2985.92,2979.84,2984.56,12420.78,37058764.6396
1715244300000,2024-05-09T08:45:00+00:00,2984.56,2985.08,2977.47,2983.25,16327.46,48681448.5111
1715245200000,2024-05-09T09:00:00+00:00,2983.25,2985.51,2977.43,2982.72,14199.39,42340472.9314
1715246100000,2024-05-09T09:15:00+00:00,2982.72,2982.72,2967.63,2975.94,13257.28,39435444.1054
1715247000000,2024-05-09T09:30:00+00:00,2975.94,2977.91,2961.56,2970.95,10744.02,31923541.7169
1715247900000,2024-05-09T09:45:00+00:00,2970.95,2980.98,2966.42,2980.84,9967.84,29628949.7662
1715248800000,2024-05-09T10:00:00+00:00,2980.84,2982.34,2971.17,2975.29,14824.82,44102231.505
1715249700000,2024-05-09T10:15:00+00:00,2975.29,2975.29,2962.18,2964.22,9645.54,28606571.8721
1715250600000,2024-05-09T10:30:00+00:00,2964.22,2973.2,2961.13,2969.68,13136.33,39006648.2358
1715251500000,2024-05-09T10:45:00+00:00,2969.68,2974.98,2950.63,2953.35,18191.94,53985319.6327
1715252400000,2024-05-09T11:00:00+00:00,2953.35,2968.77,2947.96,2967.83,17849.77,52821369.6711
1715253300000,2024-05-09T11:15:00+00:00,2967.83,2974.87,2965.51,2970.96,14107.71,41886237.7724
1715254200000,2024-05-09T11:30:00+00:00,2970.96,2980.65,2967.95,2979.74,10050.84,29875812.1527
1715255100000,2024-05-09T11:45:00+00:00,2979.74,2983.71,2973.83,2975.33,9365.65,27886332.5222
1715256000000,2024-05-09T12:00:00+00:00,2975.33,2981.17,2973.51,2979.96,9165.39,27299492.5868
1715256900000,2024-05-09T12:15:00+00:00,2979.96,2982.1,2976.4,2977.42,9839.36,29309498.419
1715257800000,2024-05-09T12:30:00+00:00,2977.42,2996.82,2977.42,2986.7,11147.85,33298028.4659
1715258700000,2024-05-09T12:45:00+00:00,2986.7,2989.79,2983.14,2987.82,7471.23,22317464.1008
1715259600000,2024-05-09T13:00:00+00:00,2987.82,2988.75,2979,2987.45,6961.41,20773815.1504
1715260500000,2024-05-09T13:15:00+00:00,2987.45,2988.41,2980.98,2981.47,7050.25,21046074.8839
1715261400000,2024-05-09T13:30:00+00:00,2981.47,2985,2958.05,2963.55,11971.25,35558738.4577
1715262300000,2024-05-09T13:45:00+00:00,2963.55,2977.96,2953.95,2971.2,12008.49,35643615.4559
1715263200000,2024-05-09T14:00:00+00:00,2971.2,2986.25,2968.65,2978.31,9848.05,29337875.1134
1715264100000,2024-05-09T14:15:00+00:00,2978.31,2978.76,2965.95,2975.93,9654.93,28709484.7563
1715265000000,2024-05-09T14:30:00+00:00,2975.93,2987.6,2975.93,2981.74,17308.45,51617220.6771
1715265900000,2024-05-09T14:45:00+00:00,2981.74,2986,2978.75,2985.38,16267.3,48503804.619
1715266800000,2024-05-09T15:00:00+00:00,2985.38,3008.07,2979.14,3002.01,19437.63,58226999.2073
1715267700000,2024-05-09T15:15:00+00:00,3002.01,3017.48,2992.85,3012.71,14781.67,44374449.09
1715268600000,2024-05-09T15:30:00+00:00,3012.71,3015.87,3002.27,3005,11908.92,35811126.7124
1715269500000,2024-05-09T15:45:00+00:00,3005,3006,2996.13,3003.86,14295.93,42904456.434
1715270400000,2024-05-09T16:00:00+00:00,3003.86,3019.14,3002.54,3015.65,19049.25,57382786.5826
1715271300000,2024-05-09T16:15:00+00:00,3015.65,3024,3012.93,3015.53,15542.27,46914323.1586
1715272200000,2024-05-09T16:30:00+00:00,3015.53,3016.35,3007.09,3008.03,7937.2,23907190.7466
1715273100000,2024-05-09T16:45:00+00:00,3008.03,3010.69,2990.28,2992.49,8943.32,26846452.9435
1715274000000,2024-05-09T17:00:00+00:00,2992.49,3000.97,2987,2996.53,10761.61,32238110.2688
1715274900000,2024-05-09T17:15:00+00:00,2996.53,3001.53,2992.21,3000.74,7530.88,22568700.458
1715275800000,2024-05-09T17:30:00+00:00,3000.74,3006.94,2999.81,3005,14487.9,43516101.0049
1715276700000,2024-05-09T17:45:00+00:00,3005,3010.36,3001.44,3001.53,13757.74,41347642.1139
1715277600000,2024-05-09T18:00:00+00:00,3001.53,3010.04,2999.27,3009.31,13107.29,39407623.5192
1715278500000,2024-05-09T18:15:00+00:00,3009.31,3012.39,3005.54,3010.07,12939.74,38941783.8945
1715279400000,2024-05-09T18:30:00+00:00,3010.07,3014.4,3006.01,3010.65,16129.77,48550054.1755
1715280300000,2024-05-09T18:45:00+00:00,3010.65,3015.15,3007.56,3014.91,16950.18,51065719.1113
1715281200000,2024-05-09T19:00:00+00:00,3014.91,3019.72,3011,3011.97,14177.86,42736400.6318
1715282100000,2024-05-09T19:15:00+00:00,3011.97,3016.57,3011.31,3015.94,12670.51,38197846.9735
1715283000000,2024-05-09T19:30:00+00:00,3015.94,3022,3014.61,3017,17075.98,51512223.5133
1715283900000,2024-05-09T19:45:00+00:00,3017,3020.94,3013.84,3019.63,15338.19,46273172.2163
1715284800000,2024-05-09T20:00:00+00:00,3019.63,3027.58,3016.47,3021.37,17641.7,53290828.129
1715285700000,2024-05-09T20:15:00+00:00,3021.37,3021.37,3015,3016.33,15892.28,47956835.6653
1715286600000,2024-05-09T20:30:00+00:00,3016.33,3020.06,3013.34,3017.17,9155.58,27612634.3776
1715287500000,2024-05-09T20:45:00+00:00,3017.17,3020.87,3014.57,3020.06,6494.62,19599130.6111
1715288400000,2024-05-09T21:00:00+00:00,3020.06,3027.9,3018.98,3019.88,6100.41,18450498.4461
1715289300000,2024-05-09T21:15:00+00:00,3019.88,3019.97,3016.45,3016.9,7087.08,21389903.7472
1715290200000,2024-05-09T21:30:00+00:00,3016.9,3020.89,3013.65,3017.36,7724.47,23306241.5892
1715291100000,2024-05-09T21:45:00+00:00,3017.36,3023.09,3014.77,3018.29,8751.93,26414886.5371
1715292000000,2024-05-09T22:00:00+00:00,3018.29,3023.6,3014.68,3023.03,8438.96,25474223.7394
1715292900000,2024-05-09T22:15:00+00:00,3023.03,3027.39,3019.33,3026.24,10877.39,32889053.9611
1715293800000,2024-05-09T22:30:00+00:00,3026.24,3045.55,3021.76,3043.6,16862.3,51138630.3232
1715294700000,2024-05-09T22:45:00+00:00,3043.6,3057.62,3042.37,3051.94,23347.72,71227932.9806
1715295600000,2024-05-09T23:00:00+00:00,3051.94,3053.6,3034.38,3037.88,18805.85,57244846.8925
1715296500000,2024-05-09T23:15:00+00:00,3037.88,3038.03,3028.95,3031.48,16591.98,50318300.368
1715297400000,2024-05-09T23:30:00+00:00,3031.48,3032.85,3026,3027,8659.87,26237607.1722
1715298300000,2024-05-09T23:45:00+00:00,3027,3037.43,3027,3033.98,7932.59,24059627.2093
1715299200000,2024-05-10T00:00:00+00:00,3033.98,3035.64,3027.14,3027.85,5797.53,17561792.1423
1715300100000,2024-05-10T00:15:00+00:00,3027.85,3029.07,3020.38,3025.29,7220.97,21839727.1761
1715301000000,2024-05-10T00:30:00+00:00,3025.29,3026.4,3021.8,3025.17,9792.01,29610131.0217
1715301900000,2024-05-10T00:45:00+00:00,3025.17,3025.17,3019.57,3023.99,15688.03,47424685.6839
1715302800000,2024-05-10T01:00:00+00:00,3023.99,3029,3016.27,3021.42,14570.09,44052393.3665
1715303700000,2024-05-10T01:15:00+00:00,3021.42,3027.92,3020.35,3025.06,13692.37,41425523.5375
1715304600000,2024-05-10T01:30:00+00:00,3025.06,3033,3022.43,3029.96,10098.72,30585133.7149
1715305500000,2024-05-10T01:45:00+00:00,3029.96,3040.72,3029.31,3034.32,11849.57,35961004.7343
1715306400000,2024-05-10T02:00:00+00:00,3034.32,3034.91,3029.61,3029.61,10354.79,31398513.2048
1715307300000,2024-05-10T02:15:00+00:00,3029.61,3033,3028.93,3030.68,12976.2,39328173.7141
1715308200000,2024-05-10T02:30:00+00:00,3030.68,3031.02,3027.1,3030.17,10783.63,32669290.7324
1715309100000,2024-05-10T02:45:00+00:00,3030.17,3031.58,3022.24,3028.73,17615.69,53314325.5204
1715310000000,2024-05-10T03:00:00+00:00,3028.73,3028.97,3020.76,3023.88,18581.62,56209427.7873
1715310900000,2024-05-10T03:15:00+00:00,3023.88,3027.93,3022.58,3026.38,16231.8,49114328.1758
1715311800000,2024-05-10T03:30:00+00:00,3026.38,3027.02,3023,3024.29,11457.16,34660520.8471
1715312700000,2024-05-10T03:45:00+00:00,3024.29,3028.09,3022.81,3026.57,10018.33,30315743.2211
1715313600000,2024-05-10T04:00:00+00:00,3026.57,3029.52,3022.25,3026.06,13070.13,39552787.0619
1715314500000,2024-05-10T04:15:00+00:00,3026.06,3032,3024.61,3031.72,10869.55,32917080.3773
1715315400000,2024-05-10T04:30:00+00:00,3031.72,3032.51,3027.14,3027.63,7693.45,23308173.1963
1715316300000,2024-05-10T04:45:00+00:00,3027.63,3030.25,3026.92,3029.85,6928.65,20982695.8183
1715317200000,2024-05-10T05:00:00+00:00,3029.85,3032.19,3022.42,3022.71,7022.29,21263964.546
1715318100000,2024-05-10T05:15:00+00:00,3022.71,3024.92,3019.29,3020.52,7641.06,23093593.544
1715319000000,2024-05-10T05:30:00+00:00,3020.52,3028.44,3019.51,3025.14,14706.38,44497127.0332
1715319900000,2024-05-10T05:45:00+00:00,3025.14,3030.48,3025.14,3027.64,13623.24,41255772.527
1715320800000,2024-05-10T06:00:00+00:00,3027.64,3036.75,3025.47,3036.75,18583.21,56356008.8324
1715321700000,2024-05-10T06:15:00+00:00,3036.75,3037.43,3031.12,3032,17558.84,53263899.4861
1715322600000,2024-05-10T06:30:00+00:00,3032,3037,3028.63,3036.3,14066.76,42661678.6132
1715323500000,2024-05-10T06:45:00+00:00,3036.3,3047.95,3033.27,3044.8,18330.35,55766290.6027
1715324400000,2024-05-10T07:00:00+00:00,3044.8,3052.42,3037.01,3042.19,18058.73,54971680.3133
1715325300000,2024-05-10T07:15:00+00:00,3042.19,3050.56,3040.33,3044.78,16687.63,50830251.6956
1715326200000,2024-05-10T07:30:00+00:00,3044.78,3048,3040,3047.2,12876.13,39196105.5651
1715327100000,2024-05-10T07:45:00+00:00,3047.2,3047.2,3039.54,3040.13,11467.69,34885031.8443
1715328000000,2024-05-10T08:00:00+00:00,3040.13,3043.29,3032.42,3033.31,15761.28,47876668.8066
1715328900000,2024-05-10T08:15:00+00:00,3033.31,3037.37,3029.4,3032.92,15079.13,45743735.0098
1715329800000,2024-05-10T08:30:00+00:00,3032.92,3035.49,3030.23,3030.74,15721.21,47676700.7429
1715330700000,2024-05-10T08:45:00+00:00,3030.74,3035.6,3027.19,3035.46,14517.63,44015446.8782
1715331600000,2024-05-10T09:00:00+00:00,3035.46,3035.46,3027.2,3029.94,15614.34,47313078.4318
1715332500000,2024-05-10T09:15:00+00:00,3029.94,3030.07,3026.12,3027.75,13739.83,41604195.2335
1715333400000,2024-05-10T09:30:00+00:00,3027.75,3034.33,3027.12,3034.11,14991.87,45424728.6191
1715334300000,2024-05-10T09:45:00+00:00,3034.11,3035.51,3028.32,3031.22,15218.22,46116686.1649
1715335200000,2024-05-10T10:00:00+00:00,3031.22,3032.37,3021.54,3026.27,15236.64,46120898.2386
1715336100000,2024-05-10T10:15:00+00:00,3026.27,3032.42,3026.11,3032.26,16722.84,50655127.0214
1715337000000,2024-05-10T10:30:00+00:00,3032.26,3033.49,3027.3,3028.76,8801.59,26670710.8004
1715337900000,2024-05-10T10:45:00+00:00,3028.76,3028.76,3025.95,3028.19,7737.4,23426528.294
1715338800000,2024-05-10T11:00:00+00:00,3028.19,3030.26,3024.26,3024.35,6013.31,18201703.1976
1715339700000,2024-05-10T11:15:00+00:00,3024.35,3028.95,3020,3027.76,6835.65,20687928.3901
1715340600000,2024-05-10T11:30:00+00:00,3027.76,3027.85,3024.72,3027.32,10169.06,30773688.7821
1715341500000,2024-05-10T11:45:00+00:00,3027.32,3036.91,3027.32,3036.14,14643.85,44390347.7902
1715342400000,2024-05-10T12:00:00+00:00,3036.14,3042.24,3028.97,3033.92,15331.87,46539211.6224
1715343300000,2024-05-10T12:15:00+00:00,3033.92,3035.53,3028.02,3031.6,16549.72,50171526.7037
1715344200000,2024-05-10T12:30:00+00:00,3031.6,3033.1,3025.47,3026.1,9678.3,29322032.5078
1715345100000,2024-05-10T12:45:00+00:00,3026.1,3027.64,3020.57,3025.68,9841.1,29766235.0813
1715346000000,2024-05-10T13:00:00+00:00,3025.68,3028.9,3020.74,3024.27,10797.4,32655012.9379
1715346900000,2024-05-10T13:15:00+00:00,3024.27,3024.66,3014.27,3014.9,10737.66,32419399.3021
1715347800000,2024-05-10T13:30:00+00:00,3014.9,3023.66,3014.9,3021.04,13281.55,40125030.6917
1715348700000,2024-05-10T13:45:00+00:00,3021.04,3029.03,3018.05,3018.89,14185.12,42886532.2702
1715349600000,2024-05-10T14:00:00+00:00,3018.89,3023.24,2999.67,3005.73,24600.82,74049434.7332
1715350500000,2024-05-10T14:15:00+00:00,3005.73,3007.25,2982.16,2983.62,23098.92,69143183.9421
1715351400000,2024-05-10T14:30:00+00:00,2983.62,2988.25,2961.48,2968.37,26982.23,80191676.3374
1715352300000,2024-05-10T14:45:00+00:00,2968.37,2969.54,2921.5,2933.45,39352.54,115695943.442
1715353200000,2024-05-10T15:00:00+00:00,2933.45,2942.97,2925.37,2933.36,20755.95,60870705.3285
1715354100000,2024-05-10T15:15:00+00:00,2933.36,2944.23,2931.86,2935.98,19690.76,57855085.7579
1715355000000,2024-05-10T15:30:00+00:00,2935.98,2937.27,2910,2920.74,21683.75,63458981.1242
1715355900000,2024-05-10T15:45:00+00:00,2920.74,2921.08,2904.59,2916.76,16809.17,48971891.4575
1715356800000,2024-05-10T16:00:00+00:00,2916.76,2927.87,2885.42,2924.47,37806.76,110027728.6136
1715357700000,2024-05-10T16:15:00+00:00,2924.47,2933.19,2914.67,2918.14,16102.9,47114297.8355
1715358600000,2024-05-10T16:30:00+00:00,2918.14,2920.74,2905.63,2912.29,17604.72,51282527.1098
1715359500000,2024-05-10T16:45:00+00:00,2912.29,2922.43,2906.7,2919.64,14272.86,41616586.2103
1715360400000,2024-05-10T17:00:00+00:00,2919.64,2919.65,2904.02,2906.13,16349.31,47583710.5211
1715361300000,2024-05-10T17:15:00+00:00,2906.13,2909.07,2880.75,2894.13,24956.96,72292143.5999
1715362200000,2024-05-10T17:30:00+00:00,2894.13,2897.37,2886.75,2896.01,13895.95,40193790.8692
1715363100000,2024-05-10T17:45:00+00:00,2896.01,2897.7,2876.37,2890.46,17804.77,51420614.559
1715364000000,2024-05-10T18:00:00+00:00,2890.46,2896.12,2886.66,2891.2,16577.8,47932833.4594
1715364900000,2024-05-10T18:15:00+00:00,2891.2,2893.98,2883.29,2893.83,18427.42,53238045.8807
1715365800000,2024-05-10T18:30:00+00:00,2893.83,2903.73,2893.83,2902.82,11163.5,32354883.8629
1715366700000,2024-05-10T18:45:00+00:00,2902.82,2907.6,2898.97,2905.93,6853.5,19895383.7465
1715367600000,2024-05-10T19:00:00+00:00,2905.93,2914.96,2901.92,2905.65,8057.52,23433344.3996
1715368500000,2024-05-10T19:15:00+00:00,2905.65,2907.12,2900.3,2903.01,7257.93,21072777.8331
1715369400000,2024-05-10T19:30:00+00:00,2903.01,2906.24,2897.26,2902.99,11133.59,32311354.1162
1715370300000,2024-05-10T19:45:00+00:00,2902.99,2904.82,2895.1,2899.47,10674.86,30960810.1817
1715371200000,2024-05-10T20:00:00+00:00,2899.47,2910.6,2895.54,2903.45,11782.44,34231887.5977
1715372100000,2024-05-10T20:15:00+00:00,2903.45,2906.67,2889.37,2896.27,11629.84,33692449.2337
1715373000000,2024-05-10T20:30:00+00:00,2896.27,2897.87,2886.25,2892.31,7743.94,22394238.2571
1715373900000,2024-05-10T20:45:00+00:00,2892.31,2894.57,2885.58,2891.29,7184.78,20773136.8073
1715374800000,2024-05-10T21:00:00+00:00,2891.29,2893.21,2885.03,2889.18,6009.35,17367217.5894
1715375700000,2024-05-10T21:15:00+00:00,2889.18,2897.65,2887.97,2893.87,6474.6,18727575.1111
1715376600000,2024-05-10T21:30:00+00:00,2893.87,2903.2,2891.7,2892.98,12152.85,35229858.3385
1715377500000,2024-05-10T21:45:00+00:00,2892.98,2905.46,2892.98,2905.46,11532.08,33415284.8096
1715378400000,2024-05-10T22:00:00+00:00,2905.46,2908.8,2900.36,2904.28,10960.57,31828952.4345
1715379300000,2024-05-10T22:15:00+00:00,2904.28,2908.47,2894.57,2895.89,10477,30390556.7116
1715380200000,2024-05-10T22:30:00+00:00,2895.89,2901.19,2894.54,2897.28,10818.12,31347633.0042
1715381100000,2024-05-10T22:45:00+00:00,2897.28,2904.41,2896.9,2903.51,12281.5,35639480.954
1715382000000,2024-05-10T23:00:00+00:00,2903.51,2912.28,2903.35,2910.24,11604,33754992.8436
1715382900000,2024-05-10T23:15:00+00:00,2910.24,2911.06,2906.54,2908.22,9804.72,28520170.9446
1715383800000,2024-05-10T23:30:00+00:00,2908.22,2913.45,2907.96,2911.72,8820.84,25670204.1817
1715384700000,2024-05-10T23:45:00+00:00,2911.72,2914.11,2907,2908.11,7337.09,21347649.7407
1715385600000,2024-05-11T00:00:00+00:00,2908.11,2913.64,2905.27,2909.79,6210.6,18072196.2464
1715386500000,2024-05-11T00:15:00+00:00,2909.79,2917.95,2909.61,2915.02,11282.3,32889441.772
1715387400000,2024-05-11T00:30:00+00:00,2915.02,2916.68,2908.01,2908.79,11501.48,33475380.2051
1715388300000,2024-05-11T00:45:00+00:00,2908.79,2915.94,2908.49,2912.33,19170.9,55854241.37
1715389200000,2024-05-11T01:00:00+00:00,2912.33,2931.45,2911.62,2930.54,18929.68,55297105.8977
1715390100000,2024-05-11T01:15:00+00:00,2930.54,2934.26,2923.55,2924.07,15753.29,46144189.9877
1715391000000,2024-05-11T01:30:00+00:00,2924.07,2924.07,2913.97,2916.31,10134.69,29569832.2494
1715391900000,2024-05-11T01:45:00+00:00,2916.31,2919.49,2914.16,2917.41,12444,36299408.074
1715392800000,2024-05-11T02:00:00+00:00,2917.41,2919.47,2911.26,2912,12957.02,37780984.6673
1715393700000,2024-05-11T02:15:00+00:00,2912,2914.47,2909.64,2912.84,12641.5,36810231.0557
1715394600000,2024-05-11T02:30:00+00:00,2912.84,2922.75,2912.84,2920.52,10581.16,30876652.6391
1715395500000,2024-05-11T02:45:00+00:00,2920.52,2921.29,2914.12,2917.09,9137.95,26660455.221
1715396400000,2024-05-11T03:00:00+00:00,2917.09,2917.4,2911.13,2914.16,11237.47,32747004.4989
1715397300000,2024-05-11T03:15:00+00:00,2914.16,2918.12,2913.34,2914.4,9258.23,26988368.3898
1715398200000,2024-05-11T03:30:00+00:00,2914.4,2917.49,2902.74,2911.5,10064.71,29312747.1484
1715399100000,2024-05-11T03:45:00+00:00,2911.5,2912,2906,2909.5,10889.69,31678908.8326
1715400000000,2024-05-11T04:00:00+00:00,2909.5,2912.97,2906.62,2909.17,10409.52,30299298.6221
1715400900000,2024-05-11T04:15:00+00:00,2909.17,2909.89,2904.2,2907.61,9986.12,29027711.323
1715401800000,2024-05-11T04:30:00+00:00,2907.61,2912.68,2906.54,2909.25,11705.32,34054650.3272
1715402700000,2024-05-11T04:45:00+00:00,2909.25,2914.43,2908.59,2910.78,9661.38,28130447.5457
1715403600000,2024-05-11T05:00:00+00:00,2910.78,2917.57,2910.78,2915.34,10893.52,31738706.863
1715404500000,2024-05-11T05:15:00+00:00,2915.34,2920.65,2914.85,2916.58,12659.18,36927060.9369
1715405400000,2024-05-11T05:30:00+00:00,2916.58,2920.93,2913.61,2914.2,9926.44,28953699.9971
1715406300000,2024-05-11T05:45:00+00:00,2914.2,2918.52,2914.2,2916.89,8435.43,24605039.1764
1715407200000,2024-05-11T06:00:00+00:00,2916.89,2920,2913.98,2916.44,9315.79,27180951.6778
1715408100000,2024-05-11T06:15:00+00:00,2916.44,2922.84,2916.23,2920.34,9024.83,26350594.4808
1715409000000,2024-05-11T06:30:00+00:00,2920.34,2926.34,2916.85,2918.77,17008.71,49700341.6677
1715409900000,2024-05-11T06:45:00+00:00,2918.77,2920.18,2915.54,2918.43,17111.05,49930376.2088
