timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1741452300000,2025-03-08T16:45:00+00:00,2180.13,2197.43,2176.27,2189.17,36318.35,79512425.867
1741453200000,2025-03-08T17:00:00+00:00,2189.17,2190.53,2179,2186.9,22869.06,49954383.7784
1741454100000,2025-03-08T17:15:00+00:00,2186.9,2218.98,2186,2206.4,56721.34,125102041.0257
1741455000000,2025-03-08T17:30:00+00:00,2206.4,2216.72,2201.09,2204.13,23163.36,51171772.9758
1741455900000,2025-03-08T17:45:00+00:00,2204.13,2206.39,2197.62,2198.24,25846.58,56898561.5243
1741456800000,2025-03-08T18:00:00+00:00,2198.24,2205.33,2195.16,2196.58,13851.34,30463619.6213
1741457700000,2025-03-08T18:15:00+00:00,2196.58,2202.43,2193.24,2199.54,23148.08,50847861.4059
1741458600000,2025-03-08T18:30:00+00:00,2199.54,2207.5,2199.54,2206.34,5937.06,13084377.8106
1741459500000,2025-03-08T18:45:00+00:00,2206.34,2212.81,2204.94,2207.44,8027.01,17722526.7881
1741460400000,2025-03-08T19:00:00+00:00,2207.44,2213.61,2199.72,2208.4,11659.83,25732824.3175
1741461300000,2025-03-08T19:15:00+00:00,2208.4,2221.15,2207.93,2217.97,18020.84,39914046.408
1741462200000,2025-03-08T19:30:00+00:00,2217.97,2225.67,2215.09,2218.81,15633.45,34724262.0407
1741463100000,2025-03-08T19:45:00+00:00,2218.81,2234.32,2217.4,2223.74,19120.8,42583273.0822
1741464000000,2025-03-08T20:00:00+00:00,2223.74,2225.05,2217.39,2222.01,9401.65,20879473.6212
1741464900000,2025-03-08T20:15:00+00:00,2222.01,2223.05,2216,2216.95,5885.62,13056550.8067
1741465800000,2025-03-08T20:30:00+00:00,2216.95,2220.82,2213.4,2214.99,7816.86,17327509.965
1741466700000,2025-03-08T20:45:00+00:00,2214.99,2217.92,2210.5,2212,14823.75,32827899.5918
1741467600000,2025-03-08T21:00:00+00:00,2212,2219.66,2212,2217.29,6156.8,13649227.3779
1741468500000,2025-03-08T21:15:00+00:00,2217.29,2224.01,2216.15,2221.87,4790.92,10638584.6859
1741469400000,2025-03-08T21:30:00+00:00,2221.87,2223.88,2214.72,2215.02,5043.91,11189113.0985
1741470300000,2025-03-08T21:45:00+00:00,2215.02,2216.48,2211.61,2215.27,12019.54,26611309.7827
1741471200000,2025-03-08T22:00:00+00:00,2215.27,2216.7,2203.43,2205.17,15177.84,33561298.3371
1741472100000,2025-03-08T22:15:00+00:00,2205.17,2209.36,2196.85,2205.92,76061.94,167511830.251
1741473000000,2025-03-08T22:30:00+00:00,2205.92,2209.93,2203.5,2204,2575.92,5684981.6704
1741473900000,2025-03-08T22:45:00+00:00,2204,2207.67,2201.7,2206.73,4904.25,10816947.6624
1741474800000,2025-03-08T23:00:00+00:00,2206.73,2207.49,2199.62,2205.15,3317.05,7310116.9113
1741475700000,2025-03-08T23:15:00+00:00,2205.15,2209.79,2200,2200.36,3473.83,7650730.9091
1741476600000,2025-03-08T23:30:00+00:00,2200.36,2200.47,2192.71,2195.94,11333.33,24883743.5058
1741477500000,2025-03-08T23:45:00+00:00,2195.94,2202.84,2193.29,2202.83,5274.11,11594517.4221
1741478400000,2025-03-09T00:00:00+00:00,2202.83,2206.72,2198.99,2205.22,5384.62,11864529.8844
1741479300000,2025-03-09T00:15:00+00:00,2205.22,2208.01,2203.81,2206,2747.91,6062145.4504
1741480200000,2025-03-09T00:30:00+00:00,2206,2208.73,2201.75,2202.34,3080.02,6794079.483
1741481100000,2025-03-09T00:45:00+00:00,2202.34,2207.73,2202.01,2205.35,3121.3,6881071.3301
1741482000000,2025-03-09T01:00:00+00:00,2205.35,2211.2,2203.85,2206.35,4266.67,9418585.4416
1741482900000,2025-03-09T01:15:00+00:00,2206.35,2207,2201.9,2202,5851.01,12892771.054
1741483800000,2025-03-09T01:30:00+00:00,2202,2202.66,2195,2196.97,6298.35,13848881.2072
1741484700000,2025-03-09T01:45:00+00:00,2196.97,2198.79,2186.24,2190.1,21232.5,46509532.9763
1741485600000,2025-03-09T02:00:00+00:00,2190.1,2193.5,2186.11,2188.53,2914.4,6382235.7765
1741486500000,2025-03-09T02:15:00+00:00,2188.53,2193.01,2187.34,2191.99,6068.26,13295790.4493
1741487400000,2025-03-09T02:30:00+00:00,2191.99,2192.14,2184.48,2185.88,17606.22,38518237.5371
1741488300000,2025-03-09T02:45:00+00:00,2185.88,2187.26,2179.37,2180.89,15948.29,34813144.524
1741489200000,2025-03-09T03:00:00+00:00,2180.89,2183,2175.27,2176.29,22424.91,48833708.5792
1741490100000,2025-03-09T03:15:00+00:00,2176.29,2180.21,2175.5,2179.88,4545.36,9900348.8758
1741491000000,2025-03-09T03:30:00+00:00,2179.88,2184.88,2179.87,2183.76,4857.79,10602957.6634
1741491900000,2025-03-09T03:45:00+00:00,2183.76,2189,2181.18,2185,6107.33,13345359.8709
1741492800000,2025-03-09T04:00:00+00:00,2185,2188.16,2183.03,2186.87,3762.7,8222801.8356
1741493700000,2025-03-09T04:15:00+00:00,2186.87,2189.9,2184.42,2186.4,4412.71,9652310.4597
1741494600000,2025-03-09T04:30:00+00:00,2186.4,2189.1,2183,2186.36,6813.14,14893645.3879
1741495500000,2025-03-09T04:45:00+00:00,2186.36,2190.74,2184.13,2188.6,6964.35,15235334.8462
1741496400000,2025-03-09T05:00:00+00:00,2188.6,2189.13,2183.07,2184.54,5387.22,11776681.8095
1741497300000,2025-03-09T05:15:00+00:00,2184.54,2196.31,2184.02,2191.94,12057.19,26422718.9948
1741498200000,2025-03-09T05:30:00+00:00,2191.94,2193,2185.56,2187,6526.27,14285361.7692
1741499100000,2025-03-09T05:45:00+00:00,2187,2187.41,2179.45,2182.11,18644.6,40682026.8257
1741500000000,2025-03-09T06:00:00+00:00,2182.11,2182.11,2172.07,2173.96,16636.64,36199995.0466
1741500900000,2025-03-09T06:15:00+00:00,2173.96,2179.19,2170.84,2178.68,10665.68,23206483.8907
1741501800000,2025-03-09T06:30:00+00:00,2178.68,2183,2177.64,2181.67,13581.1,29616573.1256
1741502700000,2025-03-09T06:45:00+00:00,2181.67,2183.85,2175.17,2178.8,9118.71,19871932.1537
1741503600000,2025-03-09T07:00:00+00:00,2178.8,2185.5,2177.1,2183.27,11743.79,25629024.4793
1741504500000,2025-03-09T07:15:00+00:00,2183.27,2186.69,2182.18,2186.6,7420.38,16211984.5207
1741505400000,2025-03-09T07:30:00+00:00,2186.6,2188.45,2182.7,2184.01,7184.35,15702672.7098
1741506300000,2025-03-09T07:45:00+00:00,2184.01,2185.62,2181.38,2184.3,4001.49,8734617.2436
1741507200000,2025-03-09T08:00:00+00:00,2184.3,2185.02,2178.51,2180.3,5277.68,11511744.5857
1741508100000,2025-03-09T08:15:00+00:00,2180.3,2186.98,2179.47,2183.1,6153.44,13440475.4745
1741509000000,2025-03-09T08:30:00+00:00,2183.1,2185.8,2176.01,2176.8,6660.1,14517036.4443
1741509900000,2025-03-09T08:45:00+00:00,2176.8,2179.96,2174.54,2175.31,6361.55,13852893.9956
1741510800000,2025-03-09T09:00:00+00:00,2175.31,2177.62,2171.37,2175.32,10455.71,22731708.8724
1741511700000,2025-03-09T09:15:00+00:00,2175.32,2177.56,2171.73,2176.66,5350.73,11641441.3455
1741512600000,2025-03-09T09:30:00+00:00,2176.66,2179.72,2173.93,2176,3030.79,6595985.329
1741513500000,2025-03-09T09:45:00+00:00,2176,2176.28,2159.77,2164.58,32938.86,71331520.8705
1741514400000,2025-03-09T10:00:00+00:00,2164.58,2169.37,2160.43,2164.66,9452.05,20463309.3815
1741515300000,2025-03-09T10:15:00+00:00,2164.66,2166.86,2146.51,2148.44,45297.07,97528785.7537
1741516200000,2025-03-09T10:30:00+00:00,2148.44,2151.17,2139.78,2143.95,35955.44,77130492.2025
1741517100000,2025-03-09T10:45:00+00:00,2143.95,2143.95,2127.13,2133.01,36960.9,78903033.8235
1741518000000,2025-03-09T11:00:00+00:00,2133.01,2140.32,2131.29,2139.41,15725.34,33595830.7901
1741518900000,2025-03-09T11:15:00+00:00,2139.41,2143.83,2138.24,2140.92,11359.88,24327681.6914
1741519800000,2025-03-09T11:30:00+00:00,2140.92,2145.32,2139.15,2143.3,8345.07,17882261.8119
1741520700000,2025-03-09T11:45:00+00:00,2143.3,2147.65,2141.78,2145.62,7544.79,16180597.4467
1741521600000,2025-03-09T12:00:00+00:00,2145.62,2145.89,2130.49,2139.12,44007.65,94098576.7267
1741522500000,2025-03-09T12:15:00+00:00,2139.12,2145.01,2138.8,2140.88,8146.29,17452060.2283
1741523400000,2025-03-09T12:30:00+00:00,2140.88,2145.5,2136.73,2142.16,12952.35,27752767.7243
1741524300000,2025-03-09T12:45:00+00:00,2142.16,2144.24,2139,2140.88,3607.08,7723478.4257
1741525200000,2025-03-09T13:00:00+00:00,2140.88,2142.58,2136.84,2137.73,4012.33,8582792.7001
1741526100000,2025-03-09T13:15:00+00:00,2137.73,2142.89,2132.51,2142.11,10896.56,23293019.3713
1741527000000,2025-03-09T13:30:00+00:00,2142.11,2142.11,2132.9,2135.04,8248.11,17619937.1683
1741527900000,2025-03-09T13:45:00+00:00,2135.04,2135.39,2101,2102.84,113048.94,239895218.4636
1741528800000,2025-03-09T14:00:00+00:00,2102.84,2114.96,2094.94,2109,85918.17,181293857.9654
1741529700000,2025-03-09T14:15:00+00:00,2109,2116.2,2103.5,2113.82,18300.32,38659773.7463
1741530600000,2025-03-09T14:30:00+00:00,2113.82,2123.61,2108.81,2108.81,19860.92,42050849.7956
1741531500000,2025-03-09T14:45:00+00:00,2108.81,2116.87,2106.34,2116.52,12781.88,26982225.5661
1741532400000,2025-03-09T15:00:00+00:00,2116.52,2121.3,2114.34,2121.29,10079.48,21346295.2803
1741533300000,2025-03-09T15:15:00+00:00,2121.29,2121.29,2105.92,2113.38,14593.5,30814032.0354
1741534200000,2025-03-09T15:30:00+00:00,2113.38,2115,2101.79,2106.1,22999.15,48458181.0505
1741535100000,2025-03-09T15:45:00+00:00,2106.1,2106.88,2083.27,2096.01,81687.13,170924520.2422
1741536000000,2025-03-09T16:00:00+00:00,2096.01,2104.35,2076.16,2102.19,71507.79,149773905.9967
1741536900000,2025-03-09T16:15:00+00:00,2102.19,2108,2083.82,2089.86,30133.96,63212818.8921
1741537800000,2025-03-09T16:30:00+00:00,2089.86,2091.8,2064.52,2080.02,70638.23,146680689.2107
1741538700000,2025-03-09T16:45:00+00:00,2080.02,2080.51,2040.54,2048,66840.02,137251279.8926
1741539600000,2025-03-09T17:00:00+00:00,2048,2056,2031.75,2049.73,79182.68,162056651.2914
1741540500000,2025-03-09T17:15:00+00:00,2049.73,2054.81,2020.1,2033.1,63424.08,129102902.3894
1741541400000,2025-03-09T17:30:00+00:00,2033.1,2040.68,2013.5,2016.29,68082.42,137997899.0086
1741542300000,2025-03-09T17:45:00+00:00,2016.29,2035.33,2012.58,2023.06,41127.37,83257611.1828
1741543200000,2025-03-09T18:00:00+00:00,2023.06,2034.88,2013.41,2020.08,30389.09,61578100.8619
1741544100000,2025-03-09T18:15:00+00:00,2020.08,2032.23,2005.84,2026.5,62964.17,127086685.7697
1741545000000,2025-03-09T18:30:00+00:00,2026.5,2038,2004.5,2018.01,164218.56,331337823.3508
1741545900000,2025-03-09T18:45:00+00:00,2018.01,2026.32,1995.96,2019.99,80666.68,162359635.5985
1741546800000,2025-03-09T19:00:00+00:00,2019.99,2027.57,2015.43,2024.9,18942.81,38282737.7333
1741547700000,2025-03-09T19:15:00+00:00,2024.9,2034.16,2020.36,2031.62,45906.19,93121421.0225
1741548600000,2025-03-09T19:30:00+00:00,2031.62,2044.76,2029.52,2042,23569.87,48067192.6787
1741549500000,2025-03-09T19:45:00+00:00,2042,2048.11,2035.02,2039.23,14958.21,30556655.1453
1741550400000,2025-03-09T20:00:00+00:00,2039.23,2050.96,2035.39,2049.65,13491.68,27558131.1786
1741551300000,2025-03-09T20:15:00+00:00,2049.65,2055.54,2040.12,2042.6,17493.05,35798277.3626
1741552200000,2025-03-09T20:30:00+00:00,2042.6,2054.27,2042.29,2049.96,12003.71,24594095.1444
1741553100000,2025-03-09T20:45:00+00:00,2049.96,2049.96,2040,2046.01,8181.82,16722679.8706
1741554000000,2025-03-09T21:00:00+00:00,2046.01,2049.35,2026.3,2031.78,22516.17,45867348.1402
1741554900000,2025-03-09T21:15:00+00:00,2031.78,2033.9,2013.27,2023.35,30248.64,61140889.0462
1741555800000,2025-03-09T21:30:00+00:00,2023.35,2027,2017.91,2026.09,9320.37,18846338.2285
1741556700000,2025-03-09T21:45:00+00:00,2026.09,2031,2012.31,2023.67,13597.2,27486983.3474
1741557600000,2025-03-09T22:00:00+00:00,2023.67,2026.6,2013.98,2022.89,11371.74,22968018.4425
1741558500000,2025-03-09T22:15:00+00:00,2022.89,2029.12,2007.84,2014.29,14216.24,28681315.7286
1741559400000,2025-03-09T22:30:00+00:00,2014.29,2027.88,2005,2022.5,21618.54,43593369.103
1741560300000,2025-03-09T22:45:00+00:00,2022.5,2024,2005.6,2009.3,20772.49,41868260.3713
1741561200000,2025-03-09T23:00:00+00:00,2009.3,2025.53,1986.95,2017.28,116396.9,233161261.4523
1741562100000,2025-03-09T23:15:00+00:00,2017.28,2031.33,2013.93,2018,16675.44,33724577.3716
1741563000000,2025-03-09T23:30:00+00:00,2018,2023.36,2008.61,2010.19,14123.67,28459907.933
1741563900000,2025-03-09T23:45:00+00:00,2010.19,2019.26,2003.18,2019,10497.57,21116028.1395
1741564800000,2025-03-10T00:00:00+00:00,2019,2034.01,2014.84,2021.64,25117.74,50870457.9981
1741565700000,2025-03-10T00:15:00+00:00,2021.64,2022.05,2006.51,2008.8,11170.29,22505440.4172
1741566600000,2025-03-10T00:30:00+00:00,2008.8,2031.85,1993.54,2026.87,35326.69,70977687.5509
1741567500000,2025-03-10T00:45:00+00:00,2026.87,2042.1,2025.45,2035.09,27541.45,56000025.9478
1741568400000,2025-03-10T01:00:00+00:00,2035.09,2052.58,2032.02,2038.01,24326.52,49738377.3923
1741569300000,2025-03-10T01:15:00+00:00,2038.01,2042.18,2026.32,2038.78,14233.47,28937977.9996
1741570200000,2025-03-10T01:30:00+00:00,2038.78,2048.7,2038.15,2044.54,11187.07,22862121.0066
1741571100000,2025-03-10T01:45:00+00:00,2044.54,2048.49,2040.33,2042.15,8148.84,16654805.9636
1741572000000,2025-03-10T02:00:00+00:00,2042.15,2050,2035.6,2047.51,10706.11,21868132.0882
1741572900000,2025-03-10T02:15:00+00:00,2047.51,2064.7,2047.44,2052.51,31906.81,65641774.3388
1741573800000,2025-03-10T02:30:00+00:00,2052.51,2069.74,2049.62,2060.07,26917.96,55482723.2485
1741574700000,2025-03-10T02:45:00+00:00,2060.07,2064.85,2055.1,2056.75,14064.88,28974216.7406
1741575600000,2025-03-10T03:00:00+00:00,2056.75,2058.08,2047.27,2047.87,8332.05,17092195.0026
1741576500000,2025-03-10T03:15:00+00:00,2047.87,2050.96,2043.1,2046.45,15423.78,31569398.6519
1741577400000,2025-03-10T03:30:00+00:00,2046.45,2060.72,2045.16,2060.4,9195.77,18883651.4827
1741578300000,2025-03-10T03:45:00+00:00,2060.4,2064,2056,2056.81,11941.65,24603562.4355
1741579200000,2025-03-10T04:00:00+00:00,2056.81,2073.02,2055,2068.03,19271.72,39813562.3967
1741580100000,2025-03-10T04:15:00+00:00,2068.03,2075.9,2065.35,2069.65,12402.2,25682631.4142
1741581000000,2025-03-10T04:30:00+00:00,2069.65,2070.72,2064.5,2065.17,6568.6,13578148.0285
1741581900000,2025-03-10T04:45:00+00:00,2065.17,2072.71,2063.39,2071.74,5931.48,12270636.9547
1741582800000,2025-03-10T05:00:00+00:00,2071.74,2075,2062,2062.5,7393.46,15292744.8106
1741583700000,2025-03-10T05:15:00+00:00,2062.5,2070.99,2062.34,2067.85,9019.35,18649160.6558
1741584600000,2025-03-10T05:30:00+00:00,2067.85,2070,2062.42,2064.76,4204.84,8686403.3326
1741585500000,2025-03-10T05:45:00+00:00,2064.76,2066.4,2058.05,2062.72,6689.61,13795201.2422
1741586400000,2025-03-10T06:00:00+00:00,2062.72,2064.64,2056.81,2059.46,9340.03,19244475.6411
1741587300000,2025-03-10T06:15:00+00:00,2059.46,2064.98,2058.87,2060.28,10634.5,21934210.1918
1741588200000,2025-03-10T06:30:00+00:00,2060.28,2060.28,2053.43,2059.07,9172.05,18864663.4458
1741589100000,2025-03-10T06:45:00+00:00,2059.07,2066.66,2058.78,2065.88,8130.6,16778583.6529
1741590000000,2025-03-10T07:00:00+00:00,2065.88,2078.3,2064.86,2068.55,18123.93,37556063.3492
1741590900000,2025-03-10T07:15:00+00:00,2068.55,2074.08,2062.62,2063.57,8285.45,17119286.7768
1741591800000,2025-03-10T07:30:00+00:00,2063.57,2071.83,2062,2069.86,8576.12,17727806.9123
1741592700000,2025-03-10T07:45:00+00:00,2069.86,2074.92,2066.76,2074.21,9134.83,18928039.6964
1741593600000,2025-03-10T08:00:00+00:00,2074.21,2076.16,2063,2069.13,16785.65,34719747.4814
1741594500000,2025-03-10T08:15:00+00:00,2069.13,2070.89,2060.66,2065.29,17423.64,35969586.3112
1741595400000,2025-03-10T08:30:00+00:00,2065.29,2066.04,2046.75,2056.55,31037.56,63746651.3238
1741596300000,2025-03-10T08:45:00+00:00,2056.55,2070.44,2056.55,2061.31,18454.58,38073948.1652
1741597200000,2025-03-10T09:00:00+00:00,2061.31,2085.08,2060.9,2085,23602.36,48953431.885
1741598100000,2025-03-10T09:15:00+00:00,2085,2152.69,2084.73,2127.85,187052.66,398058052.0259
1741599000000,2025-03-10T09:30:00+00:00,2127.85,2130.83,2105,2111.66,57699.59,122032251.1885
1741599900000,2025-03-10T09:45:00+00:00,2111.66,2121,2087.16,2100.93,42907.18,90315701.026
1741600800000,2025-03-10T10:00:00+00:00,2100.93,2105.61,2090.13,2092.39,16728.78,35119980.0647
1741601700000,2025-03-10T10:15:00+00:00,2092.39,2095,2075.34,2082.35,33353.4,69568800.9421
1741602600000,2025-03-10T10:30:00+00:00,2082.35,2090.52,2080.42,2085.49,18202.99,37960067.2957
1741603500000,2025-03-10T10:45:00+00:00,2085.49,2103.72,2084,2098.61,18091.55,37906184.9735
1741604400000,2025-03-10T11:00:00+00:00,2098.61,2107.35,2097.69,2101.85,23352.29,49102524.2815
1741605300000,2025-03-10T11:15:00+00:00,2101.85,2115.06,2097.6,2111.59,23915.87,50464313.5768
1741606200000,2025-03-10T11:30:00+00:00,2111.59,2119.48,2107.33,2114.15,23791.52,50288227.8026
1741607100000,2025-03-10T11:45:00+00:00,2114.15,2138.23,2113.82,2127.12,34636.7,73702538.2035
1741608000000,2025-03-10T12:00:00+00:00,2127.12,2134.74,2115.21,2115.38,34059.43,72317833.5915
1741608900000,2025-03-10T12:15:00+00:00,2115.38,2125.69,2107.4,2109.11,23801.53,50369539.2409
1741609800000,2025-03-10T12:30:00+00:00,2109.11,2126.74,2104.22,2119.61,27909.09,59046995.2138
1741610700000,2025-03-10T12:45:00+00:00,2119.61,2125.67,2116.85,2124.79,12900.93,27380448.505
1741611600000,2025-03-10T13:00:00+00:00,2124.79,2126.93,2114.1,2123.87,19190.86,40705094.0001
1741612500000,2025-03-10T13:15:00+00:00,2123.87,2129,2109.35,2112.08,19350.43,40992185.8188
1741613400000,2025-03-10T13:30:00+00:00,2112.08,2115.48,2085.98,2103.72,60997.9,127987505.3859
1741614300000,2025-03-10T13:45:00+00:00,2103.72,2107.51,2077.13,2083.11,43981.69,91853907.3252
1741615200000,2025-03-10T14:00:00+00:00,2083.11,2083.11,2037.95,2043.01,119975,246223857.7166
1741616100000,2025-03-10T14:15:00+00:00,2043.01,2047.59,2002,2019.92,121144.54,245058052.7196
1741617000000,2025-03-10T14:30:00+00:00,2019.92,2028.32,2002,2002.99,89093.42,179675149.9078
1741617900000,2025-03-10T14:45:00+00:00,2002.99,2021.05,1995.24,2018.16,82830.34,166068661.7808
1741618800000,2025-03-10T15:00:00+00:00,2018.16,2034,2009.55,2026.45,72172.79,145981835.0848
1741619700000,2025-03-10T15:15:00+00:00,2026.45,2027.28,2010.92,2017.68,43265.67,87326312.0406
1741620600000,2025-03-10T15:30:00+00:00,2017.68,2042.85,2017.23,2025.67,43421.64,88326006.9594
1741621500000,2025-03-10T15:45:00+00:00,2025.67,2038.55,2016.84,2016.84,28318.89,57405680.6149
1741622400000,2025-03-10T16:00:00+00:00,2016.84,2024.32,2000.13,2014.13,38067.73,76562506.7234
1741623300000,2025-03-10T16:15:00+00:00,2014.13,2016.58,1998.47,2010.5,31303.71,62799430.4912
1741624200000,2025-03-10T16:30:00+00:00,2010.5,2020.02,2008.43,2013.35,21858.78,44043756.2492
1741625100000,2025-03-10T16:45:00+00:00,2013.35,2016.36,2001.26,2004.29,21917.22,44029218.3315
1741626000000,2025-03-10T17:00:00+00:00,2004.29,2007.77,1928.57,1943.55,265920.68,521156938.944
1741626900000,2025-03-10T17:15:00+00:00,1943.55,1966.93,1942.02,1952.69,73139.02,143232893.6123
1741627800000,2025-03-10T17:30:00+00:00,1952.69,1956.04,1915,1923.8,112383.99,216950696.891
1741628700000,2025-03-10T17:45:00+00:00,1923.8,1929.97,1905.51,1916.6,95279.44,182581423.7671
1741629600000,2025-03-10T18:00:00+00:00,1916.6,1938.7,1908.43,1930.72,65829.81,126708803.2936
1741630500000,2025-03-10T18:15:00+00:00,1930.72,1934.98,1900.18,1911.05,64370.91,123237853.4548
1741631400000,2025-03-10T18:30:00+00:00,1911.05,1917.1,1888.08,1907.73,155269.42,294926485.0427
1741632300000,2025-03-10T18:45:00+00:00,1907.73,1907.73,1811.61,1823.98,264254.9,491275034.6545
1741633200000,2025-03-10T19:00:00+00:00,1823.98,1856.5,1809.08,1852.33,225773.49,414031101.1324
1741634100000,2025-03-10T19:15:00+00:00,1852.33,1870.94,1849.39,1851,137641.26,255810942.7441
1741635000000,2025-03-10T19:30:00+00:00,1851,1881.98,1850.99,1863.07,52078.24,97447490.6052
1741635900000,2025-03-10T19:45:00+00:00,1863.07,1874.88,1857.51,1869.09,40806.08,76035993.3242
1741636800000,2025-03-10T20:00:00+00:00,1869.09,1880,1858.74,1870.98,58817.98,110023574.7646
1741637700000,2025-03-10T20:15:00+00:00,1870.98,1874.64,1861.61,1869.74,11887.6,22200895.0976
1741638600000,2025-03-10T20:30:00+00:00,1869.74,1874.34,1850.38,1853.65,22542.16,41881104.9406
1741639500000,2025-03-10T20:45:00+00:00,1853.65,1881,1842.32,1868.42,38914.61,72390769.6347
1741640400000,2025-03-10T21:00:00+00:00,1868.42,1892,1860.26,1887.76,26282.7,49319827.5577
1741641300000,2025-03-10T21:15:00+00:00,1887.76,1896.1,1872.45,1889.97,17754.07,33415117.5221
1741642200000,2025-03-10T21:30:00+00:00,1889.97,1902.97,1884.32,1892.89,41770.19,79163074.8038
1741643100000,2025-03-10T21:45:00+00:00,1892.89,1895.28,1880.05,1886.37,31192.26,58894615.3126
1741644000000,2025-03-10T22:00:00+00:00,1886.37,1889.42,1872.09,1879.44,12505.7,23496464.3812
1741644900000,2025-03-10T22:15:00+00:00,1879.44,1880,1867.6,1869.14,9335.3,17487400.3421
1741645800000,2025-03-10T22:30:00+00:00,1869.14,1876.8,1864.78,1870.18,16476.43,30828781.9065
1741646700000,2025-03-10T22:45:00+00:00,1870.18,1885.31,1869.75,1879.1,15352.51,28839658.4357
1741647600000,2025-03-10T23:00:00+00:00,1879.1,1894.43,1878.51,1884.04,22748.61,42927191.9913
1741648500000,2025-03-10T23:15:00+00:00,1884.04,1884.92,1866.5,1875.14,25286.38,47393572.9032
1741649400000,2025-03-10T23:30:00+00:00,1875.14,1893.85,1873.66,1892.44,23640.71,44600055.1343
1741650300000,2025-03-10T23:45:00+00:00,1892.44,1892.44,1856.81,1864,31107.66,58282824.3992
1741651200000,2025-03-11T00:00:00+00:00,1864,1889.43,1863.76,1875.03,29950.4,56241256.4077
1741652100000,2025-03-11T00:15:00+00:00,1875.03,1875.05,1829.04,1830.89,60473.02,112022141.7536
1741653000000,2025-03-11T00:30:00+00:00,1830.89,1845.2,1801.4,1813.69,156100.01,284358987.9091
1741653900000,2025-03-11T00:45:00+00:00,1813.69,1822.3,1753,1813.12,189780.71,339176397.9317
1741654800000,2025-03-11T01:00:00+00:00,1813.12,1815.29,1772.69,1793.01,71857.93,129147632.1369
1741655700000,2025-03-11T01:15:00+00:00,1793.01,1817.84,1786.15,1808.69,52434.56,94621953.9982
1741656600000,2025-03-11T01:30:00+00:00,1808.69,1842.5,1808.26,1842.49,58633.14,107268782.3688
1741657500000,2025-03-11T01:45:00+00:00,1842.49,1857.4,1832.77,1857.4,43373.63,80043705.1306
1741658400000,2025-03-11T02:00:00+00:00,1857.4,1868.79,1850.49,1865.76,62697.47,116637859.4571
1741659300000,2025-03-11T02:15:00+00:00,1865.76,1876.87,1862,1865.74,42602.5,79675448.2411
1741660200000,2025-03-11T02:30:00+00:00,1865.74,1866.99,1854.25,1857.39,32619.64,60673250.8103
1741661100000,2025-03-11T02:45:00+00:00,1857.39,1865.7,1853.26,1859.01,15794.84,29387971.6233
1741662000000,2025-03-11T03:00:00+00:00,1859.01,1880.67,1858.11,1868.04,27410.9,51236360.2449
1741662900000,2025-03-11T03:15:00+00:00,1868.04,1869.44,1858.02,1860.08,16489.34,30716248.0997
1741663800000,2025-03-11T03:30:00+00:00,1860.08,1866,1855.01,1855.35,11110.63,20691752.323
1741664700000,2025-03-11T03:45:00+00:00,1855.35,1859.08,1846.26,1849.35,26026.87,48201441.9412
1741665600000,2025-03-11T04:00:00+00:00,1849.35,1862.22,1845.17,1858.84,28487.81,52838018.3947
1741666500000,2025-03-11T04:15:00+00:00,1858.84,1875.7,1858.11,1873.64,29782.19,55642735.3039
1741667400000,2025-03-11T04:30:00+00:00,1873.64,1877.86,1865.29,1868.47,18643.18,34877202.2248
1741668300000,2025-03-11T04:45:00+00:00,1868.47,1874.28,1863.53,1868.02,15714.14,29361962.5533
1741669200000,2025-03-11T05:00:00+00:00,1868.02,1907.41,1865.4,1899.48,70550.17,133202076.5745
1741670100000,2025-03-11T05:15:00+00:00,1899.48,1913.51,1891.01,1892.32,45358.7,86210369.6476
1741671000000,2025-03-11T05:30:00+00:00,1892.32,1893.99,1882.1,1886.11,27316.4,51556451.8483
1741671900000,2025-03-11T05:45:00+00:00,1886.11,1897,1883.81,1892.68,23674.28,44791335.2467
1741672800000,2025-03-11T06:00:00+00:00,1892.68,1901.77,1887,1898.15,18212.31,34497164.2157
1741673700000,2025-03-11T06:15:00+00:00,1898.15,1904.57,1892.93,1895.77,12599.06,23910482.3423
1741674600000,2025-03-11T06:30:00+00:00,1895.77,1896.47,1888.03,1892.84,15799.33,29869946.8181
1741675500000,2025-03-11T06:45:00+00:00,1892.84,1894.08,1880.18,1883.8,14275.61,26939617.0276
1741676400000,2025-03-11T07:00:00+00:00,1883.8,1898.1,1881.89,1895.05,19237.26,36337137.1103
1741677300000,2025-03-11T07:15:00+00:00,1895.05,1908.34,1891.8,1896.06,24468.09,46529435.1457
1741678200000,2025-03-11T07:30:00+00:00,1896.06,1900.42,1889.46,1897.52,22135.71,41916484.7602
1741679100000,2025-03-11T07:45:00+00:00,1897.52,1907.77,1896.24,1903.13,19196.55,36527780.1044
1741680000000,2025-03-11T08:00:00+00:00,1903.13,1916.38,1898.72,1912.53,24116.33,46016746.3193
1741680900000,2025-03-11T08:15:00+00:00,1912.53,1918.21,1907,1911.1,30259.54,57820238.9269
1741681800000,2025-03-11T08:30:00+00:00,1911.1,1912,1899.43,1905.63,32718.07,62346914.93
1741682700000,2025-03-11T08:45:00+00:00,1905.63,1918.7,1903.08,1906.38,36609.71,69920255.9057
