timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1583612100000,2020-03-07T20:15:00+00:00,238.94,239.08,238.47,238.83,425.61,101603.6275
1583613000000,2020-03-07T20:30:00+00:00,238.83,238.86,237.79,238.04,571.87,136294.7397
1583613900000,2020-03-07T20:45:00+00:00,238.04,238.19,237.79,237.81,463.56,110316.7537
1583614800000,2020-03-07T21:00:00+00:00,237.81,237.82,237.24,237.59,760.9,180746.7592
1583615700000,2020-03-07T21:15:00+00:00,237.59,238.67,237.53,238.61,881.42,209879.2962
1583616600000,2020-03-07T21:30:00+00:00,238.61,239.47,238.56,239.14,851.71,203409.6019
1583617500000,2020-03-07T21:45:00+00:00,239.14,239.36,238.07,238.23,721.49,172155.6842
1583618400000,2020-03-07T22:00:00+00:00,238.23,238.96,237.84,238.67,680.62,162442.1571
1583619300000,2020-03-07T22:15:00+00:00,238.67,239.61,238.62,239.1,1084.73,259484.5312
1583620200000,2020-03-07T22:30:00+00:00,239.1,239.8,239.1,239.58,669.9,160435.6306
1583621100000,2020-03-07T22:45:00+00:00,239.58,240.74,239.44,240.1,1139.24,273576.7089
1583622000000,2020-03-07T23:00:00+00:00,240.1,240.26,239,239.31,934.48,223749.0774
1583622900000,2020-03-07T23:15:00+00:00,239.31,239.35,238.13,239,1240.74,296182.1919
1583623800000,2020-03-07T23:30:00+00:00,239,239.21,236.87,237.14,2273.83,540094.7027
1583624700000,2020-03-07T23:45:00+00:00,237.14,237.82,236.8,237.22,1416.73,336282.6865
1583625600000,2020-03-08T00:00:00+00:00,237.22,237.24,233.04,234,9481.47,2225534.378
1583626500000,2020-03-08T00:15:00+00:00,234,234.25,232.31,233.25,4601.08,1073889.2358
1583627400000,2020-03-08T00:30:00+00:00,233.25,233.6,231.88,233.6,4980.15,1158243.7153
1583628300000,2020-03-08T00:45:00+00:00,233.6,234.39,233.33,234.05,949.71,222065.0353
1583629200000,2020-03-08T01:00:00+00:00,234.05,234.18,232.97,233.74,1827.32,427120.9394
1583630100000,2020-03-08T01:15:00+00:00,233.74,233.97,233.55,233.59,466.43,108996.3053
1583631000000,2020-03-08T01:30:00+00:00,233.59,233.66,232.43,232.79,1327.35,309147.2812
1583631900000,2020-03-08T01:45:00+00:00,232.79,233.19,232,232.68,3211.12,746590.5429
1583632800000,2020-03-08T02:00:00+00:00,232.68,233.61,232.1,233.31,2272.1,529088.5483
1583633700000,2020-03-08T02:15:00+00:00,233.31,233.43,232.1,232.48,3252.22,757168.0661
1583634600000,2020-03-08T02:30:00+00:00,232.48,232.88,231.56,231.66,3618,840030.9902
1583635500000,2020-03-08T02:45:00+00:00,231.66,232.33,229.3,230.02,8144.1,1879170.8513
1583636400000,2020-03-08T03:00:00+00:00,230.02,231.5,229.4,231.2,3120.97,720195.9621
1583637300000,2020-03-08T03:15:00+00:00,231.2,231.98,230.81,231.96,2275.24,526444.4419
1583638200000,2020-03-08T03:30:00+00:00,231.96,232.19,231.53,231.69,1475.41,342182.3228
1583639100000,2020-03-08T03:45:00+00:00,231.69,231.91,231.1,231.67,718.64,166357.8764
1583640000000,2020-03-08T04:00:00+00:00,231.67,231.7,230.25,230.71,2170.17,500834.8133
1583640900000,2020-03-08T04:15:00+00:00,230.71,231.62,230.51,231.26,799.2,184683.0016
1583641800000,2020-03-08T04:30:00+00:00,231.26,231.94,231,231.8,804.85,186345.6444
1583642700000,2020-03-08T04:45:00+00:00,231.8,231.87,230.93,230.96,2192.18,507638.8861
1583643600000,2020-03-08T05:00:00+00:00,230.96,231.19,229.8,230.2,1337.28,308218.0869
1583644500000,2020-03-08T05:15:00+00:00,230.2,230.82,230,230.64,1519.94,350097.799
1583645400000,2020-03-08T05:30:00+00:00,230.64,231.28,230.55,231.09,607.63,140387.7769
1583646300000,2020-03-08T05:45:00+00:00,231.09,231.18,228.88,229.5,3007.88,690248.885
1583647200000,2020-03-08T06:00:00+00:00,229.5,229.53,227.83,228.64,6102.84,1395022.8291
1583648100000,2020-03-08T06:15:00+00:00,228.64,229.48,228.41,228.62,3263.12,746976.446
1583649000000,2020-03-08T06:30:00+00:00,228.62,229.01,226.99,228.53,7209.22,1642258.6158
1583649900000,2020-03-08T06:45:00+00:00,228.53,229.15,228,229.08,1596.43,364701.8207
1583650800000,2020-03-08T07:00:00+00:00,229.08,230.13,229.01,229.81,3848.84,884264.5277
1583651700000,2020-03-08T07:15:00+00:00,229.81,230.23,229.49,229.81,2138.49,491680.309
1583652600000,2020-03-08T07:30:00+00:00,229.81,230.1,229.3,229.8,1594.46,366044.8505
1583653500000,2020-03-08T07:45:00+00:00,229.8,230.32,229.76,229.87,2458.06,565783.4636
1583654400000,2020-03-08T08:00:00+00:00,229.87,229.87,228.34,229.43,2083.58,476905.1479
1583655300000,2020-03-08T08:15:00+00:00,229.43,229.76,228.65,228.79,1471.95,337380.4351
1583656200000,2020-03-08T08:30:00+00:00,228.79,229.34,228.32,228.84,2195,502503.7193
1583657100000,2020-03-08T08:45:00+00:00,228.84,229.34,228.71,229.17,1076.67,246694.9592
1583658000000,2020-03-08T09:00:00+00:00,229.17,229.87,228.93,229.85,1086.95,249303.361
1583658900000,2020-03-08T09:15:00+00:00,229.85,230.51,229.61,230.42,1934.72,445137.2381
1583659800000,2020-03-08T09:30:00+00:00,230.42,230.79,229.8,230.1,1256.78,289504.7279
1583660700000,2020-03-08T09:45:00+00:00,230.1,230.23,229.42,229.57,803.77,184699.0799
1583661600000,2020-03-08T10:00:00+00:00,229.57,230.46,229,229.32,1392.94,320198.5482
1583662500000,2020-03-08T10:15:00+00:00,229.32,231.63,229.14,231.02,2377.69,548751.7799
1583663400000,2020-03-08T10:30:00+00:00,231.02,231.33,230.5,230.85,917.33,211820.3635
1583664300000,2020-03-08T10:45:00+00:00,230.85,231.99,230.85,231.63,2036.33,471495.5324
1583665200000,2020-03-08T11:00:00+00:00,231.63,232.65,231.53,232,1732.35,402182.4458
1583666100000,2020-03-08T11:15:00+00:00,232,232.07,230.72,230.72,1921.52,444467.0471
1583667000000,2020-03-08T11:30:00+00:00,230.72,231.44,230.66,230.66,995.17,229934.6267
1583667900000,2020-03-08T11:45:00+00:00,230.66,231.64,230.45,231.52,1239.65,286383.5843
1583668800000,2020-03-08T12:00:00+00:00,231.52,231.72,230.62,230.78,835.75,193116.382
1583669700000,2020-03-08T12:15:00+00:00,230.78,230.78,229.6,229.87,1545.81,355806.6821
1583670600000,2020-03-08T12:30:00+00:00,229.87,230.16,225.59,227.12,6477.83,1474294.0536
1583671500000,2020-03-08T12:45:00+00:00,227.12,227.98,224.09,225.82,7286.84,1645698.7099
1583672400000,2020-03-08T13:00:00+00:00,225.82,226.16,224.13,224.89,4162.06,938464.6544
1583673300000,2020-03-08T13:15:00+00:00,224.89,225.49,223.89,225.07,3508.59,787464.2934
1583674200000,2020-03-08T13:30:00+00:00,225.07,225.79,222.92,225.47,3798.28,852634.6152
1583675100000,2020-03-08T13:45:00+00:00,225.47,225.55,224.54,224.79,1119.78,251867.466
1583676000000,2020-03-08T14:00:00+00:00,224.79,225.29,223.72,225.09,1820.78,408704.3764
1583676900000,2020-03-08T14:15:00+00:00,225.09,225.15,223.38,223.93,1446.82,324510.6813
1583677800000,2020-03-08T14:30:00+00:00,223.93,223.94,221.19,221.84,7528.34,1674056.9051
1583678700000,2020-03-08T14:45:00+00:00,221.84,221.84,218.49,220.31,10348.04,2276066.7472
1583679600000,2020-03-08T15:00:00+00:00,220.31,221.05,217.2,217.25,8846.62,1936268.202
1583680500000,2020-03-08T15:15:00+00:00,217.25,218.87,215.31,216.26,14590.35,3163185.402
1583681400000,2020-03-08T15:30:00+00:00,216.26,217.22,212,216.07,16674.05,3578672.0708
1583682300000,2020-03-08T15:45:00+00:00,216.07,218.37,215.32,216.75,4125.3,894220.203
1583683200000,2020-03-08T16:00:00+00:00,216.75,217.37,213.26,213.8,5947.78,1281506.5669
1583684100000,2020-03-08T16:15:00+00:00,213.8,213.81,203,206.4,16960.93,3527512.7471
1583685000000,2020-03-08T16:30:00+00:00,206.4,209.96,204.58,209.57,8408.55,1742293.6905
1583685900000,2020-03-08T16:45:00+00:00,209.57,213.39,208.68,212.34,6133.21,1294661.001
1583686800000,2020-03-08T17:00:00+00:00,212.34,213.79,209.81,213.11,4169.63,883070.8643
1583687700000,2020-03-08T17:15:00+00:00,213.11,216.51,212.96,215.59,4150.18,892804.2195
1583688600000,2020-03-08T17:30:00+00:00,215.59,216.66,214.02,216.11,2795.2,602112.8731
1583689500000,2020-03-08T17:45:00+00:00,216.11,217.89,214.78,215.43,2846.42,615995.3118
1583690400000,2020-03-08T18:00:00+00:00,215.43,215.85,213.35,214.54,3205.65,687322.5939
1583691300000,2020-03-08T18:15:00+00:00,214.54,215.98,213.49,215.56,3061.48,657324.2987
1583692200000,2020-03-08T18:30:00+00:00,215.56,216.12,214.49,214.59,2055.16,441968.7904
1583693100000,2020-03-08T18:45:00+00:00,214.59,214.97,214.19,214.21,539.04,115637.1892
1583694000000,2020-03-08T19:00:00+00:00,214.21,214.47,211.76,211.92,2428.27,515209.3547
1583694900000,2020-03-08T19:15:00+00:00,211.92,213.31,211.18,212.29,2375.57,504746.1666
1583695800000,2020-03-08T19:30:00+00:00,212.29,213.78,211.89,213.22,651.79,138925.6906
1583696700000,2020-03-08T19:45:00+00:00,213.22,213.65,212.03,213.03,662.25,140979.8118
1583697600000,2020-03-08T20:00:00+00:00,213.03,213.87,212.82,213.62,323.7,69070.2042
1583698500000,2020-03-08T20:15:00+00:00,213.62,213.8,212.5,212.54,389.25,82919.1983
1583699400000,2020-03-08T20:30:00+00:00,212.54,212.72,211.49,211.49,538.02,114096.4662
1583700300000,2020-03-08T20:45:00+00:00,211.49,211.49,209.51,209.64,1653.07,348231.0552
1583701200000,2020-03-08T21:00:00+00:00,209.64,211.97,209.58,211.43,1302.77,275079.6509
1583702100000,2020-03-08T21:15:00+00:00,211.43,211.54,209.72,210.05,967.99,203814.4223
1583703000000,2020-03-08T21:30:00+00:00,210.05,210.91,209,209.74,1484.15,311643.2839
1583703900000,2020-03-08T21:45:00+00:00,209.74,210.18,207.89,209.78,1440.13,300631.4546
1583704800000,2020-03-08T22:00:00+00:00,209.78,211.33,209.36,209.67,1493.42,313989.0311
1583705700000,2020-03-08T22:15:00+00:00,209.67,210.19,208.04,209.39,1527,319425.6873
1583706600000,2020-03-08T22:30:00+00:00,209.39,209.55,207.17,207.52,1916.45,398816.7892
1583707500000,2020-03-08T22:45:00+00:00,207.52,207.52,203.69,203.78,1505,309277.1067
1583708400000,2020-03-08T23:00:00+00:00,203.78,207.42,203.66,207.42,1372.94,282533.9249
1583709300000,2020-03-08T23:15:00+00:00,207.42,209.63,206.82,207.78,1413.7,294182.879
1583710200000,2020-03-08T23:30:00+00:00,207.78,207.89,200.37,202.19,3895.22,792120.621
1583711100000,2020-03-08T23:45:00+00:00,202.19,202.32,195.79,199.29,5795.78,1149859.831
1583712000000,2020-03-09T00:00:00+00:00,199.29,207.42,199.29,203.74,4402.5,899215.7162
1583712900000,2020-03-09T00:15:00+00:00,203.74,203.89,200.01,201.51,1541.93,311141.0318
1583713800000,2020-03-09T00:30:00+00:00,201.51,202.24,197.88,200.72,1784.82,357414.4663
1583714700000,2020-03-09T00:45:00+00:00,200.72,203.48,200.7,203.11,2045.54,414016.9459
1583715600000,2020-03-09T01:00:00+00:00,203.11,203.15,200.57,202.2,1697.77,341868.0823
1583716500000,2020-03-09T01:15:00+00:00,202.2,204.85,201.85,204.29,1810.96,368157.7573
1583717400000,2020-03-09T01:30:00+00:00,204.29,206.46,203.73,205.23,2042.92,419674.6249
1583718300000,2020-03-09T01:45:00+00:00,205.23,206.5,204.49,204.49,1419.13,291803.8063
1583719200000,2020-03-09T02:00:00+00:00,204.49,204.9,202.92,202.95,1588.8,324255.6033
1583720100000,2020-03-09T02:15:00+00:00,202.95,205.49,202.94,205.4,2910.22,594940.1394
1583721000000,2020-03-09T02:30:00+00:00,205.4,205.47,203.51,204.38,2056.81,420686.7241
1583721900000,2020-03-09T02:45:00+00:00,204.38,204.38,200.04,200.28,3117.63,630401.5927
1583722800000,2020-03-09T03:00:00+00:00,200.28,202.21,200.19,200.65,1605.38,323191.3803
1583723700000,2020-03-09T03:15:00+00:00,200.65,204.25,197.99,203.51,4030.33,811634.8766
1583724600000,2020-03-09T03:30:00+00:00,203.51,203.66,201.17,201.39,1488.52,300997.1095
1583725500000,2020-03-09T03:45:00+00:00,201.39,202.01,199.44,201.48,2203.39,442165.7816
1583726400000,2020-03-09T04:00:00+00:00,201.48,201.63,197.06,198.65,5048.63,1004086.7065
1583727300000,2020-03-09T04:15:00+00:00,198.65,200.19,196.09,199.17,6029.23,1196719.2058
1583728200000,2020-03-09T04:30:00+00:00,199.17,199.33,196.96,199.19,4145.56,822093.3333
1583729100000,2020-03-09T04:45:00+00:00,199.19,201,198.94,200.45,2363.88,472947.1029
1583730000000,2020-03-09T05:00:00+00:00,200.45,201.01,198.72,198.88,1925.49,384301.529
1583730900000,2020-03-09T05:15:00+00:00,198.88,199.33,197,197.47,5078.41,1005625.7292
1583731800000,2020-03-09T05:30:00+00:00,197.47,204.04,196.71,203.91,7946.97,1596261.385
1583732700000,2020-03-09T05:45:00+00:00,203.91,206.2,203.04,205.05,4980.05,1018884.0734
1583733600000,2020-03-09T06:00:00+00:00,205.05,206.99,203.75,206.67,3651.67,748882.6586
1583734500000,2020-03-09T06:15:00+00:00,206.67,208.3,204.84,205.91,3893.96,803920.7368
1583735400000,2020-03-09T06:30:00+00:00,205.91,206.24,203.58,204.55,2149.25,439738.3131
1583736300000,2020-03-09T06:45:00+00:00,204.55,205.99,203.91,204.85,2734.41,560311.2556
1583737200000,2020-03-09T07:00:00+00:00,204.85,206.24,204.7,206.19,2551.53,524369.5095
1583738100000,2020-03-09T07:15:00+00:00,206.19,206.71,205.45,205.53,2402.75,495308.9663
1583739000000,2020-03-09T07:30:00+00:00,205.53,205.93,204.62,205.39,2124.31,435914.3142
1583739900000,2020-03-09T07:45:00+00:00,205.39,206.44,205.39,205.66,975.82,200948.4454
1583740800000,2020-03-09T08:00:00+00:00,205.66,208,205.63,207.2,1454.17,301466.7386
1583741700000,2020-03-09T08:15:00+00:00,207.2,207.91,205.78,207.05,891.05,184208.34
1583742600000,2020-03-09T08:30:00+00:00,207.05,208.53,206.38,207.96,1795.81,372674.5855
1583743500000,2020-03-09T08:45:00+00:00,207.96,207.98,206.93,207.5,1177.58,244377.9068
1583744400000,2020-03-09T09:00:00+00:00,207.5,207.6,206.08,206.4,1742.39,360288.549
1583745300000,2020-03-09T09:15:00+00:00,206.4,206.73,204.42,204.72,2820.13,579116.871
1583746200000,2020-03-09T09:30:00+00:00,204.72,205.71,203.6,203.71,2109.98,431687.1028
1583747100000,2020-03-09T09:45:00+00:00,203.71,204.48,203.06,203.33,2466.81,502429.3028
1583748000000,2020-03-09T10:00:00+00:00,203.33,204.65,203.05,203.51,2103.76,428894.7609
1583748900000,2020-03-09T10:15:00+00:00,203.51,204.98,203.35,204.7,1200.35,245248.8773
1583749800000,2020-03-09T10:30:00+00:00,204.7,205.35,203.55,204.72,1911.59,390599.4906
1583750700000,2020-03-09T10:45:00+00:00,204.72,204.74,203.3,203.48,1706.64,348499.7567
1583751600000,2020-03-09T11:00:00+00:00,203.48,203.48,199.08,200.46,7165.05,1438939.0158
1583752500000,2020-03-09T11:15:00+00:00,200.46,202.44,200.44,201,3433.91,691310.7041
1583753400000,2020-03-09T11:30:00+00:00,201,202.28,200.89,201.17,1781.16,359249.4875
1583754300000,2020-03-09T11:45:00+00:00,201.17,201.67,199.69,200.86,2719.93,545142.5779
1583755200000,2020-03-09T12:00:00+00:00,200.86,204.95,200.7,203,4427.65,899937.2232
1583756100000,2020-03-09T12:15:00+00:00,203,203.71,201.58,202.98,3482.54,706062.425
1583757000000,2020-03-09T12:30:00+00:00,202.98,203.68,202.03,202.84,1250.94,254001.8945
1583757900000,2020-03-09T12:45:00+00:00,202.84,204.98,202.5,204.59,2101.42,428597.2129
1583758800000,2020-03-09T13:00:00+00:00,204.59,205,202.24,202.97,1975.87,402741.3435
1583759700000,2020-03-09T13:15:00+00:00,202.97,203.77,202,202.02,1196.41,242448.5141
1583760600000,2020-03-09T13:30:00+00:00,202.02,202.65,200.23,201.3,3670.68,739413.2757
1583761500000,2020-03-09T13:45:00+00:00,201.3,203.92,198.01,202.51,6493.4,1304079.6758
1583762400000,2020-03-09T14:00:00+00:00,202.51,203.57,200.19,200.58,2634.49,531042.2798
1583763300000,2020-03-09T14:15:00+00:00,200.58,201.82,200.47,201.08,2310.73,464670.7546
1583764200000,2020-03-09T14:30:00+00:00,201.08,202.1,199.5,199.94,3447.2,690749.3323
1583765100000,2020-03-09T14:45:00+00:00,199.94,200.47,197,198,3828.02,759326.3386
1583766000000,2020-03-09T15:00:00+00:00,198,198.98,193.36,195.2,6523.34,1280557.5063
1583766900000,2020-03-09T15:15:00+00:00,195.2,196.63,194.04,194.46,3723.57,727494.1582
1583767800000,2020-03-09T15:30:00+00:00,194.46,194.46,190,190.9,6760.59,1298064.2867
1583768700000,2020-03-09T15:45:00+00:00,190.9,194.94,190.75,194.48,5807.39,1122935.9051
1583769600000,2020-03-09T16:00:00+00:00,194.48,194.64,191.39,192.9,3742.69,721635.6045
1583770500000,2020-03-09T16:15:00+00:00,192.9,198.31,192.9,198.1,5262.43,1036086.1774
1583771400000,2020-03-09T16:30:00+00:00,198.1,201.05,197.72,198.18,4653.94,928166.1093
1583772300000,2020-03-09T16:45:00+00:00,198.18,198.83,196,196,2982.26,587736.5359
1583773200000,2020-03-09T17:00:00+00:00,196,196.95,194.21,195.6,2871.81,561456.3243
1583774100000,2020-03-09T17:15:00+00:00,195.6,196.03,192.85,194.2,2301.72,447433.7155
1583775000000,2020-03-09T17:30:00+00:00,194.2,195,193,193.27,2395.32,464561.2529
1583775900000,2020-03-09T17:45:00+00:00,193.27,194.17,192.53,193.64,1484.5,286859.7384
1583776800000,2020-03-09T18:00:00+00:00,193.64,196.02,192.86,193.59,1524.25,296468.1001
1583777700000,2020-03-09T18:15:00+00:00,193.59,194.89,193.19,193.95,734.15,142486.9464
1583778600000,2020-03-09T18:30:00+00:00,193.95,194.2,193.18,193.67,494.57,95822.6836
1583779500000,2020-03-09T18:45:00+00:00,193.67,195.25,193.32,194.28,1051.49,204365.7939
1583780400000,2020-03-09T19:00:00+00:00,194.28,196.57,193.92,196.2,1346.18,263399.8358
1583781300000,2020-03-09T19:15:00+00:00,196.2,197.3,195.61,197.24,1415.51,278256.8242
1583782200000,2020-03-09T19:30:00+00:00,197.24,197.6,196.38,196.5,1076.65,212071.1176
1583783100000,2020-03-09T19:45:00+00:00,196.5,198.17,196.37,197.61,792.29,156361.4191
1583784000000,2020-03-09T20:00:00+00:00,197.61,198.99,196.5,197.6,1611.03,318211.6515
1583784900000,2020-03-09T20:15:00+00:00,197.6,198.47,196.87,198.06,873.41,172629.063
1583785800000,2020-03-09T20:30:00+00:00,198.06,199.71,197.92,198.38,1086.75,216093.2469
1583786700000,2020-03-09T20:45:00+00:00,198.38,199.17,198.12,198.43,666.66,132461.1581
1583787600000,2020-03-09T21:00:00+00:00,198.43,198.94,198,198.12,379.36,75257.5153
1583788500000,2020-03-09T21:15:00+00:00,198.12,198.13,197.06,197.24,357.63,70614.6305
1583789400000,2020-03-09T21:30:00+00:00,197.24,198.08,197.17,197.46,2099.43,414630.8099
1583790300000,2020-03-09T21:45:00+00:00,197.46,197.46,195.68,196.23,661.81,129973.6698
1583791200000,2020-03-09T22:00:00+00:00,196.23,196.81,195.05,196.68,587.09,114969.6498
1583792100000,2020-03-09T22:15:00+00:00,196.68,197.53,196.06,197.45,992.05,195119.464
1583793000000,2020-03-09T22:30:00+00:00,197.45,198.76,196.66,198.08,1265.24,250191.02
1583793900000,2020-03-09T22:45:00+00:00,198.08,199.79,197.97,198.87,673.6,134076.5912
1583794800000,2020-03-09T23:00:00+00:00,198.87,200.23,198.56,198.75,709.94,141607.9199
1583795700000,2020-03-09T23:15:00+00:00,198.75,199,197.59,199,519.66,102995.6376
1583796600000,2020-03-09T23:30:00+00:00,199,199.85,198.79,199.73,709.96,141543.5618
1583797500000,2020-03-09T23:45:00+00:00,199.73,203.36,199.7,202.83,2879.38,580677.8899
1583798400000,2020-03-10T00:00:00+00:00,202.83,203.99,201.63,202.28,2295.7,465378.7451
1583799300000,2020-03-10T00:15:00+00:00,202.28,202.32,200.87,202.23,1857.11,374450.6296
1583800200000,2020-03-10T00:30:00+00:00,202.23,203.96,202.19,203.27,1952.03,397152.0576
1583801100000,2020-03-10T00:45:00+00:00,203.27,203.86,202.56,203.37,2276.27,462787.263
1583802000000,2020-03-10T01:00:00+00:00,203.37,204.79,203.32,204.29,1766.81,360818.9747
1583802900000,2020-03-10T01:15:00+00:00,204.29,204.38,202.94,203.28,2038.66,414691.1321
1583803800000,2020-03-10T01:30:00+00:00,203.28,203.28,201.64,201.86,2218.15,449140.5578
1583804700000,2020-03-10T01:45:00+00:00,201.86,202.32,200.73,201.38,1719.85,346467.0771
1583805600000,2020-03-10T02:00:00+00:00,201.38,202.38,201.2,201.85,1305.79,263553.3049
1583806500000,2020-03-10T02:15:00+00:00,201.85,202.47,201.69,201.73,1799.61,363474.1946
1583807400000,2020-03-10T02:30:00+00:00,201.73,202.55,201.4,201.61,775.25,156633.9312
1583808300000,2020-03-10T02:45:00+00:00,201.61,201.81,200.3,200.74,838.9,168796.1546
1583809200000,2020-03-10T03:00:00+00:00,200.74,201.35,199.95,199.98,846.52,169807.756
1583810100000,2020-03-10T03:15:00+00:00,199.98,201.36,199.96,201.18,1138.84,228300.7674
1583811000000,2020-03-10T03:30:00+00:00,201.18,202.04,201.07,201.65,1073.31,216411.4539
1583811900000,2020-03-10T03:45:00+00:00,201.65,202.88,201.55,202.41,1267.17,256219.5279
1583812800000,2020-03-10T04:00:00+00:00,202.41,203.84,202.41,203.5,1910.59,388058.1071
1583813700000,2020-03-10T04:15:00+00:00,203.5,203.57,202.11,202.16,1829.48,370953.0437
1583814600000,2020-03-10T04:30:00+00:00,202.16,202.81,201.79,202.64,890.86,180050.1109
1583815500000,2020-03-10T04:45:00+00:00,202.64,203.46,202.57,203.2,1247.99,253432.09
1583816400000,2020-03-10T05:00:00+00:00,203.2,203.2,202.01,202.13,1014.2,205211.3217
1583817300000,2020-03-10T05:15:00+00:00,202.13,203.19,202.1,202.89,753.57,152981.5905
1583818200000,2020-03-10T05:30:00+00:00,202.89,203.48,202.83,203.27,476.53,96823.2922
1583819100000,2020-03-10T05:45:00+00:00,203.27,203.52,202.8,202.8,725.53,147380.0811
1583820000000,2020-03-10T06:00:00+00:00,202.8,203.19,202.11,202.8,672.23,136141.8762
1583820900000,2020-03-10T06:15:00+00:00,202.8,202.9,202.14,202.53,1198.93,242754.4721
1583821800000,2020-03-10T06:30:00+00:00,202.53,202.54,200.92,201.47,2623.99,528527.8236
1583822700000,2020-03-10T06:45:00+00:00,201.47,201.5,200.13,200.34,1653.26,331668.3312
1583823600000,2020-03-10T07:00:00+00:00,200.34,200.36,197.84,198.39,3595.82,716288.1884
1583824500000,2020-03-10T07:15:00+00:00,198.39,199.26,197.5,197.7,3347.85,664003.6804
1583825400000,2020-03-10T07:30:00+00:00,197.7,199.05,197.34,199.04,4437.01,880220.295
1583826300000,2020-03-10T07:45:00+00:00,199.04,199.29,198.1,198.99,2086.72,414629.9968
1583827200000,2020-03-10T08:00:00+00:00,198.99,199.29,198.26,199.05,2018.21,401251.9269
1583828100000,2020-03-10T08:15:00+00:00,199.05,200.7,199.03,200.65,3220.85,644290.6972
1583829000000,2020-03-10T08:30:00+00:00,200.65,200.67,199.69,199.75,1208.69,241728.1606
1583829900000,2020-03-10T08:45:00+00:00,199.75,199.75,198.76,199,2315.66,461567.2985
1583830800000,2020-03-10T09:00:00+00:00,199,199.2,198.26,198.45,2770.66,550063.5891
1583831700000,2020-03-10T09:15:00+00:00,198.45,199.34,198.42,199.3,910.76,181157.1697
1583832600000,2020-03-10T09:30:00+00:00,199.3,199.39,197.9,198,3242.5,643702.2872
1583833500000,2020-03-10T09:45:00+00:00,198,198.55,197.73,198.32,2020.69,400489.3694
1583834400000,2020-03-10T10:00:00+00:00,198.32,199.73,198.06,199.42,3680.04,732644.27
1583835300000,2020-03-10T10:15:00+00:00,199.42,200.6,199.41,200.48,3986.67,797774.3995
1583836200000,2020-03-10T10:30:00+00:00,200.48,203.38,200.47,203,8379.8,1694102.2342
1583837100000,2020-03-10T10:45:00+00:00,203,204.43,202.73,203.47,8784.17,1787411.3164
1583838000000,2020-03-10T11:00:00+00:00,203.47,204.44,203.45,203.81,4097.8,835708.2079
1583838900000,2020-03-10T11:15:00+00:00,203.81,204.47,203,204.38,1864.32,379632.8478
1583839800000,2020-03-10T11:30:00+00:00,204.38,205,202.3,202.54,4113.53,837050.7921
1583840700000,2020-03-10T11:45:00+00:00,202.54,203.36,202.35,203.07,2177.42,441588.6
1583841600000,2020-03-10T12:00:00+00:00,203.07,204.27,203.03,203.6,1736.11,353852.4032
1583842500000,2020-03-10T12:15:00+00:00,203.6,203.83,202.87,203.47,1637.13,332939.9108
1583843400000,2020-03-10T12:30:00+00:00,203.47,205.37,202.94,205.02,4484.17,916838.6074
1583844300000,2020-03-10T12:45:00+00:00,205.02,206,204.45,205.44,4616.88,948334.5443
1583845200000,2020-03-10T13:00:00+00:00,205.44,206,204.01,204.32,4821.9,988457.1571
1583846100000,2020-03-10T13:15:00+00:00,204.32,205.19,204,204.03,1649.92,337372.6028
1583847000000,2020-03-10T13:30:00+00:00,204.03,204.93,201.5,201.5,3450.58,701557.3645
1583847900000,2020-03-10T13:45:00+00:00,201.5,203.88,201.5,202.6,3451.31,699176.1327
1583848800000,2020-03-10T14:00:00+00:00,202.6,204.19,202.6,204.14,2136.12,434888.452
1583849700000,2020-03-10T14:15:00+00:00,204.14,205.1,203.51,204.95,1759.1,359563.724
1583850600000,2020-03-10T14:30:00+00:00,204.95,205,203.79,203.8,1925.68,393201.9051
1583851500000,2020-03-10T14:45:00+00:00,203.8,203.8,202.55,203.26,1445.64,293811.1266
1583852400000,2020-03-10T15:00:00+00:00,203.26,203.27,201.71,202.32,2494.57,504968.8948
1583853300000,2020-03-10T15:15:00+00:00,202.32,203.25,202.09,202.09,1512.32,306385.864
1583854200000,2020-03-10T15:30:00+00:00,202.09,202.14,198.09,199.32,6437.46,1287057.882
1583855100000,2020-03-10T15:45:00+00:00,199.32,199.75,196.25,196.65,6153.72,1218214.4946
1583856000000,2020-03-10T16:00:00+00:00,196.65,198.93,195.55,198.4,5011.55,990887.7282
1583856900000,2020-03-10T16:15:00+00:00,198.4,199.93,198.33,199.25,3088.1,615401.4962
1583857800000,2020-03-10T16:30:00+00:00,199.25,199.64,198.16,199.46,1721.63,342516.8193
1583858700000,2020-03-10T16:45:00+00:00,199.46,199.46,198.29,199.24,1541.16,306356.4488
1583859600000,2020-03-10T17:00:00+00:00,199.24,200.48,198.39,200.23,1940.99,386897.5605
1583860500000,2020-03-10T17:15:00+00:00,200.23,200.49,199.71,200.4,972.49,194538.4966
1583861400000,2020-03-10T17:30:00+00:00,200.4,200.48,199.04,199.6,1243.79,248247.3884
1583862300000,2020-03-10T17:45:00+00:00,199.6,201.58,198.68,201.35,3125.65,625843.6153
1583863200000,2020-03-10T18:00:00+00:00,201.35,201.35,198.88,199,2064.75,412931.2554
1583864100000,2020-03-10T18:15:00+00:00,199,199.55,198.52,198.96,1700.04,338411.1472
1583865000000,2020-03-10T18:30:00+00:00,198.96,200.27,198.65,198.79,1475.67,294181.4895
