timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1568541600000,2019-09-15T10:00:00+00:00,187.42,187.63,187.17,187.54,142.91,26789.7203
1568542500000,2019-09-15T10:15:00+00:00,187.54,188.5,187.53,188.35,335.31,63128.23
1568543400000,2019-09-15T10:30:00+00:00,188.35,189.1,188.35,189.1,791.5,149371.1338
1568544300000,2019-09-15T10:45:00+00:00,189.1,189.58,188.66,189.53,1532.17,290119.2134
1568545200000,2019-09-15T11:00:00+00:00,189.53,189.61,188.71,189,1251.55,237005.3996
1568546100000,2019-09-15T11:15:00+00:00,189,189.22,188.75,188.8,547.61,103496.3512
1568547000000,2019-09-15T11:30:00+00:00,188.8,188.86,188.22,188.4,504.97,95186.268
1568547900000,2019-09-15T11:45:00+00:00,188.4,188.64,188.28,188.35,1652.4,311532.7631
1568548800000,2019-09-15T12:00:00+00:00,188.35,188.46,187.88,188.02,842.07,158562.4144
1568549700000,2019-09-15T12:15:00+00:00,188.02,188.51,187.6,188.34,408.78,76919.6438
1568550600000,2019-09-15T12:30:00+00:00,188.34,189.22,188.3,188.8,338.59,63907.8005
1568551500000,2019-09-15T12:45:00+00:00,188.8,188.93,188.45,188.59,126.51,23863.3816
1568552400000,2019-09-15T13:00:00+00:00,188.59,188.59,188.1,188.18,654.48,123167.5019
1568553300000,2019-09-15T13:15:00+00:00,188.18,188.28,187.93,188.25,181.34,34113.0381
1568554200000,2019-09-15T13:30:00+00:00,188.25,188.25,187.82,187.87,451.21,84819.6221
1568555100000,2019-09-15T13:45:00+00:00,187.87,187.88,187.01,187.57,329,61667.6689
1568556000000,2019-09-15T14:00:00+00:00,187.57,188.07,187.41,187.47,268.62,50399.7158
1568556900000,2019-09-15T14:15:00+00:00,187.47,187.73,187.06,187.66,318.82,59727.966
1568557800000,2019-09-15T14:30:00+00:00,187.66,187.96,186.83,187.58,687.07,128822.8647
1568558700000,2019-09-15T14:45:00+00:00,187.58,187.78,187.14,187.43,235.49,44134.4292
1568559600000,2019-09-15T15:00:00+00:00,187.43,188.24,187.15,188.19,244.4,45931.0568
1568560500000,2019-09-15T15:15:00+00:00,188.19,188.67,187.86,188.66,165.9,31223.7791
1568561400000,2019-09-15T15:30:00+00:00,188.66,188.83,188.41,188.45,324.08,61123.693
1568562300000,2019-09-15T15:45:00+00:00,188.45,189.14,188.4,188.82,532.12,100512.3362
1568563200000,2019-09-15T16:00:00+00:00,188.82,189.37,188.54,189.13,414.2,78283.6862
1568564100000,2019-09-15T16:15:00+00:00,189.13,189.26,188.31,188.52,572.08,107981.4311
1568565000000,2019-09-15T16:30:00+00:00,188.52,189.1,188.45,188.6,239.09,45114.2955
1568565900000,2019-09-15T16:45:00+00:00,188.6,188.64,188.2,188.34,200.89,37852.4406
1568566800000,2019-09-15T17:00:00+00:00,188.34,188.53,188.11,188.41,251.46,47342.9921
1568567700000,2019-09-15T17:15:00+00:00,188.41,188.5,188.13,188.5,311.35,58605.7915
1568568600000,2019-09-15T17:30:00+00:00,188.5,188.7,188.33,188.61,299.5,56482.9215
1568569500000,2019-09-15T17:45:00+00:00,188.61,188.7,188.42,188.43,283.01,53360.6238
1568570400000,2019-09-15T18:00:00+00:00,188.43,188.54,188.18,188.41,159.8,30093.9274
1568571300000,2019-09-15T18:15:00+00:00,188.41,189.14,188.36,189.12,173.97,32815.3791
1568572200000,2019-09-15T18:30:00+00:00,189.12,189.14,188.22,188.33,356.5,67175.7226
1568573100000,2019-09-15T18:45:00+00:00,188.33,188.53,188.16,188.27,161.17,30358.914
1568574000000,2019-09-15T19:00:00+00:00,188.27,188.45,188.16,188.31,158.3,29802.8203
1568574900000,2019-09-15T19:15:00+00:00,188.31,188.44,188.29,188.33,192.02,36167.926
1568575800000,2019-09-15T19:30:00+00:00,188.33,188.67,188.32,188.58,258.39,48706.0288
1568576700000,2019-09-15T19:45:00+00:00,188.58,189.2,188.34,189.16,221.25,41795.6921
1568577600000,2019-09-15T20:00:00+00:00,189.16,189.92,189.15,189.69,253.9,48125.5258
1568578500000,2019-09-15T20:15:00+00:00,189.69,189.71,188.61,189.04,244.4,46242.9481
1568579400000,2019-09-15T20:30:00+00:00,189.04,189.17,188.8,189.01,226.8,42861.2659
1568580300000,2019-09-15T20:45:00+00:00,189.01,189.12,188.75,188.9,200.24,37842.2307
1568581200000,2019-09-15T21:00:00+00:00,188.9,189.16,188.81,189.07,163.26,30855.8743
1568582100000,2019-09-15T21:15:00+00:00,189.07,189.55,189.01,189.53,198.24,37504.9922
1568583000000,2019-09-15T21:30:00+00:00,189.53,189.87,189.17,189.19,226.79,42971.3311
1568583900000,2019-09-15T21:45:00+00:00,189.19,189.23,189.09,189.1,179.95,34040.2213
1568584800000,2019-09-15T22:00:00+00:00,189.1,189.95,189.09,189.52,347.16,65834.2114
1568585700000,2019-09-15T22:15:00+00:00,189.52,189.9,189.32,189.52,706.67,133942.5641
1568586600000,2019-09-15T22:30:00+00:00,189.52,189.54,188.08,188.71,809.93,152776.8281
1568587500000,2019-09-15T22:45:00+00:00,188.71,188.74,188.34,188.39,143.79,27113.5001
1568588400000,2019-09-15T23:00:00+00:00,188.39,188.69,188.21,188.65,151.69,28574.6177
1568589300000,2019-09-15T23:15:00+00:00,188.65,189.27,188.57,189.27,134.91,25482.4256
1568590200000,2019-09-15T23:30:00+00:00,189.27,189.46,189.21,189.26,709.33,134243.1338
1568591100000,2019-09-15T23:45:00+00:00,189.26,189.28,188.92,189.03,234.34,44312.5147
1568592000000,2019-09-16T00:00:00+00:00,189.03,192.17,188.96,191.51,1380.88,263744.8704
1568592900000,2019-09-16T00:15:00+00:00,191.51,192.5,190.72,191.3,767.47,147159.6048
1568593800000,2019-09-16T00:30:00+00:00,191.3,191.91,191.03,191.58,280.09,53619.4789
1568594700000,2019-09-16T00:45:00+00:00,191.58,193.2,191.55,192.51,1385.23,266521.762
1568595600000,2019-09-16T01:00:00+00:00,192.51,193.98,192.51,193.19,786.94,152097.1258
1568596500000,2019-09-16T01:15:00+00:00,193.19,193.67,192.48,193.34,590.58,113932.9883
1568597400000,2019-09-16T01:30:00+00:00,193.34,193.62,193.01,193.29,578.06,111779.8021
1568598300000,2019-09-16T01:45:00+00:00,193.29,193.54,193.25,193.39,271.65,52533.2472
1568599200000,2019-09-16T02:00:00+00:00,193.39,193.71,193.28,193.35,412.07,79709.1957
1568600100000,2019-09-16T02:15:00+00:00,193.35,194.16,193.06,194.16,1041.29,201633.7618
1568601000000,2019-09-16T02:30:00+00:00,194.16,194.36,193.65,193.85,673.59,130734.8394
1568601900000,2019-09-16T02:45:00+00:00,193.85,194.46,193.79,194.39,1064.69,206868.3676
1568602800000,2019-09-16T03:00:00+00:00,194.39,195.25,194.26,194.29,1456.07,283491.6635
1568603700000,2019-09-16T03:15:00+00:00,194.29,194.3,193.54,193.55,824.58,159896.0458
1568604600000,2019-09-16T03:30:00+00:00,193.55,193.74,193.33,193.6,764.81,148006.2304
1568605500000,2019-09-16T03:45:00+00:00,193.6,193.86,193.57,193.72,286.69,55520.9599
1568606400000,2019-09-16T04:00:00+00:00,193.72,194.48,193.72,194.37,1090.84,211851.4532
1568607300000,2019-09-16T04:15:00+00:00,194.37,194.37,193.92,193.98,208.1,40382.4989
1568608200000,2019-09-16T04:30:00+00:00,193.98,193.99,193.75,193.91,376.92,73075.2734
1568609100000,2019-09-16T04:45:00+00:00,193.91,194.15,193.8,194.1,265.65,51509.3499
1568610000000,2019-09-16T05:00:00+00:00,194.1,194.85,194.09,194.44,1027.99,199937.4393
1568610900000,2019-09-16T05:15:00+00:00,194.44,194.48,193.8,194.02,304.87,59182.2294
1568611800000,2019-09-16T05:30:00+00:00,194.02,194.06,193.83,193.96,475.22,92156.8922
1568612700000,2019-09-16T05:45:00+00:00,193.96,194.45,193.69,193.69,254.75,49448.5344
1568613600000,2019-09-16T06:00:00+00:00,193.69,193.72,193.38,193.52,1100.99,213021.6721
1568614500000,2019-09-16T06:15:00+00:00,193.52,193.58,193.07,193.3,1027.44,198599.6994
1568615400000,2019-09-16T06:30:00+00:00,193.3,193.58,193.18,193.47,585.54,113219.8229
1568616300000,2019-09-16T06:45:00+00:00,193.47,193.56,193.15,193.31,485.14,93771.8022
1568617200000,2019-09-16T07:00:00+00:00,193.31,193.4,192.72,192.75,344.98,66609.663
1568618100000,2019-09-16T07:15:00+00:00,192.75,193.59,192.49,193.27,560.67,108104.4047
1568619000000,2019-09-16T07:30:00+00:00,193.27,194.2,193.26,193.37,1039.16,201363.1089
1568619900000,2019-09-16T07:45:00+00:00,193.37,193.99,193.34,193.96,248.17,48051.7899
1568620800000,2019-09-16T08:00:00+00:00,193.96,194.05,193.72,193.88,241.35,46799.2247
1568621700000,2019-09-16T08:15:00+00:00,193.88,194.22,193.77,194.19,386.68,74975.3161
1568622600000,2019-09-16T08:30:00+00:00,194.19,194.5,194,194.01,678.98,131944.895
1568623500000,2019-09-16T08:45:00+00:00,194.01,194.15,193.3,193.45,1015.58,196525.5641
1568624400000,2019-09-16T09:00:00+00:00,193.45,194.04,192.5,193.13,1556.93,300696.8366
1568625300000,2019-09-16T09:15:00+00:00,193.13,193.75,192.97,193.75,309.82,59918.7267
1568626200000,2019-09-16T09:30:00+00:00,193.75,193.97,193.57,193.59,330.93,64138.3556
1568627100000,2019-09-16T09:45:00+00:00,193.59,193.71,193.05,193.39,250.06,48365.1687
1568628000000,2019-09-16T10:00:00+00:00,193.39,193.49,193.25,193.38,247.99,47957.2503
1568628900000,2019-09-16T10:15:00+00:00,193.38,193.39,192.99,193.03,323.48,62490.6968
1568629800000,2019-09-16T10:30:00+00:00,193.03,193.48,192.99,193.47,219.34,42359.2237
1568630700000,2019-09-16T10:45:00+00:00,193.47,193.8,193.41,193.61,399.94,77447.3305
1568631600000,2019-09-16T11:00:00+00:00,193.61,193.99,193.6,193.83,274.79,53263.7134
1568632500000,2019-09-16T11:15:00+00:00,193.83,194.13,193.81,194.08,607.7,117900.4769
1568633400000,2019-09-16T11:30:00+00:00,194.08,194.14,193.7,193.7,210.6,40831.665
1568634300000,2019-09-16T11:45:00+00:00,193.7,193.76,193.26,193.34,265.71,51446.3421
1568635200000,2019-09-16T12:00:00+00:00,193.34,193.34,190.66,191.19,3627.04,695059.3985
1568636100000,2019-09-16T12:15:00+00:00,191.19,191.35,190.61,190.96,971.37,185391.5133
1568637000000,2019-09-16T12:30:00+00:00,190.96,190.97,190.25,190.42,486.51,92705.4814
1568637900000,2019-09-16T12:45:00+00:00,190.42,190.76,189.34,189.84,902.17,171201.5122
1568638800000,2019-09-16T13:00:00+00:00,189.84,190.41,188.31,190.38,2145.14,405584.4459
1568639700000,2019-09-16T13:15:00+00:00,190.38,190.46,189.79,189.9,1459.96,277474.8695
1568640600000,2019-09-16T13:30:00+00:00,189.9,189.91,189.25,189.25,873.85,165598.5298
1568641500000,2019-09-16T13:45:00+00:00,189.25,189.58,188.8,189.56,785.07,148373.6298
1568642400000,2019-09-16T14:00:00+00:00,189.56,189.59,188.8,189.21,454.32,85951.7543
1568643300000,2019-09-16T14:15:00+00:00,189.21,190.16,189.09,189.98,553.71,105064.6199
1568644200000,2019-09-16T14:30:00+00:00,189.98,190.36,189.95,190.08,10614.11,2018352.373
1568645100000,2019-09-16T14:45:00+00:00,190.08,190.1,189.56,189.83,9395.38,1783957.1569
1568646000000,2019-09-16T15:00:00+00:00,189.83,190.23,189.49,190.13,297.54,56498.0033
1568646900000,2019-09-16T15:15:00+00:00,190.13,190.25,189.91,190.16,335.18,63718.1101
1568647800000,2019-09-16T15:30:00+00:00,190.16,190.28,190,190.28,328.53,62476.0101
1568648700000,2019-09-16T15:45:00+00:00,190.28,190.54,189.79,189.79,485.7,92411.9122
1568649600000,2019-09-16T16:00:00+00:00,189.79,190.65,189.01,190.59,5670.93,1078088.5443
1568650500000,2019-09-16T16:15:00+00:00,190.59,191.34,190.55,191.06,6055.66,1157539.6962
1568651400000,2019-09-16T16:30:00+00:00,191.06,191.41,190.81,191.29,10595.95,2025142.2808
1568652300000,2019-09-16T16:45:00+00:00,191.29,191.61,191.04,191.06,912.11,174523.0451
1568653200000,2019-09-16T17:00:00+00:00,191.06,191.52,191.06,191.46,366.92,70170.652
1568654100000,2019-09-16T17:15:00+00:00,191.46,191.68,191.38,191.55,442.61,84777.0735
1568655000000,2019-09-16T17:30:00+00:00,191.55,191.79,191.45,191.6,359.46,68881.7408
1568655900000,2019-09-16T17:45:00+00:00,191.6,191.99,191.51,191.97,562.35,107784.4881
1568656800000,2019-09-16T18:00:00+00:00,191.97,192.4,191.81,192.39,646.49,124285.9371
1568657700000,2019-09-16T18:15:00+00:00,192.39,192.4,191.84,191.85,759.68,145958.8924
1568658600000,2019-09-16T18:30:00+00:00,191.85,191.95,191.23,191.32,305.54,58506.5027
1568659500000,2019-09-16T18:45:00+00:00,191.32,191.7,191.27,191.46,285.07,54574.6143
1568660400000,2019-09-16T19:00:00+00:00,191.46,192.17,191.46,192.07,301.95,57935.2464
1568661300000,2019-09-16T19:15:00+00:00,192.07,192.08,191.55,191.68,321.16,61610.007
1568662200000,2019-09-16T19:30:00+00:00,191.68,191.71,191.41,191.53,294.72,56460.6969
1568663100000,2019-09-16T19:45:00+00:00,191.53,191.82,191.44,191.54,319.2,61179.2664
1568664000000,2019-09-16T20:00:00+00:00,191.54,192.95,191.46,192.65,1603.1,308339.1206
1568664900000,2019-09-16T20:15:00+00:00,192.65,193.75,192.44,193.55,1843.56,356247.7321
1568665800000,2019-09-16T20:30:00+00:00,193.55,194.86,193.12,194.7,695.24,134911.0763
1568666700000,2019-09-16T20:45:00+00:00,194.7,199.13,194.66,198.99,2096.69,415124.3394
1568667600000,2019-09-16T21:00:00+00:00,198.99,199.32,197.54,197.54,1525.36,302723.869
1568668500000,2019-09-16T21:15:00+00:00,197.54,197.94,196.87,197.85,1192.43,235759.1014
1568669400000,2019-09-16T21:30:00+00:00,197.85,198.48,197.33,197.36,736.09,145820.849
1568670300000,2019-09-16T21:45:00+00:00,197.36,197.86,196.69,197.66,3345.23,659581.4091
1568671200000,2019-09-16T22:00:00+00:00,197.66,199.05,197.62,197.65,1416.73,280904.5457
1568672100000,2019-09-16T22:15:00+00:00,197.65,198.28,197.41,197.84,1568.17,310121.2343
1568673000000,2019-09-16T22:30:00+00:00,197.84,197.93,197.05,197.65,1174.94,231886.2653
1568673900000,2019-09-16T22:45:00+00:00,197.65,197.69,197.15,197.35,577.13,113889.1849
1568674800000,2019-09-16T23:00:00+00:00,197.35,197.38,196.85,197.27,931.74,183617.6329
1568675700000,2019-09-16T23:15:00+00:00,197.27,197.33,196.71,196.99,440.31,86766.7853
1568676600000,2019-09-16T23:30:00+00:00,196.99,197.09,196.59,196.74,374.6,73733.7872
1568677500000,2019-09-16T23:45:00+00:00,196.74,197.57,196.7,197.2,313.75,61862.4455
1568678400000,2019-09-17T00:00:00+00:00,197.2,198.28,197.2,197.6,671.16,132784.188
1568679300000,2019-09-17T00:15:00+00:00,197.6,198.21,197.57,198,454.08,89863.1433
1568680200000,2019-09-17T00:30:00+00:00,198,198.78,197.85,198.61,453.13,89948.2572
1568681100000,2019-09-17T00:45:00+00:00,198.61,198.7,197.6,198.15,510.75,101251.2049
1568682000000,2019-09-17T01:00:00+00:00,198.15,198.31,197.35,197.58,835.45,165106.5627
1568682900000,2019-09-17T01:15:00+00:00,197.58,197.96,197.41,197.63,712.83,140834.6353
1568683800000,2019-09-17T01:30:00+00:00,197.63,197.85,197.52,197.69,613.46,121309.7187
1568684700000,2019-09-17T01:45:00+00:00,197.69,197.75,197.07,197.34,898.56,177418.4135
1568685600000,2019-09-17T02:00:00+00:00,197.34,197.63,196.81,197.02,1049.73,206896.7067
1568686500000,2019-09-17T02:15:00+00:00,197.02,197.24,196.84,197,384.43,75745.6256
1568687400000,2019-09-17T02:30:00+00:00,197,197.33,196.94,197.15,547.77,108030.4854
1568688300000,2019-09-17T02:45:00+00:00,197.15,197.28,196.68,196.68,451.69,88984.2325
1568689200000,2019-09-17T03:00:00+00:00,196.68,196.75,196.31,196.31,1512.38,297244.5029
1568690100000,2019-09-17T03:15:00+00:00,196.31,196.66,195.73,196.29,1230.84,241295.0768
1568691000000,2019-09-17T03:30:00+00:00,196.29,196.9,196.28,196.87,2859.15,561597.9805
1568691900000,2019-09-17T03:45:00+00:00,196.87,197.2,196.74,196.98,16266.86,3201437.9411
1568692800000,2019-09-17T04:00:00+00:00,196.98,196.98,196.41,196.55,546.07,107356.0404
1568693700000,2019-09-17T04:15:00+00:00,196.55,196.89,196.55,196.8,453.9,89290.3572
1568694600000,2019-09-17T04:30:00+00:00,196.8,197.16,196.73,196.92,790.32,155644.0605
1568695500000,2019-09-17T04:45:00+00:00,196.92,197.05,196.34,196.34,383.8,75558.7573
1568696400000,2019-09-17T05:00:00+00:00,196.34,196.99,196.27,196.96,303.72,59764.9914
1568697300000,2019-09-17T05:15:00+00:00,196.96,196.96,196.72,196.81,274.9,54101.3084
1568698200000,2019-09-17T05:30:00+00:00,196.81,197.89,196.56,197.87,422.63,83264.5676
1568699100000,2019-09-17T05:45:00+00:00,197.87,198.52,197.63,197.88,1503.28,297928.9524
1568700000000,2019-09-17T06:00:00+00:00,197.88,198.11,197.42,197.8,1200.56,237557.0696
1568700900000,2019-09-17T06:15:00+00:00,197.8,198.01,197.38,198.01,547.98,108304.5764
1568701800000,2019-09-17T06:30:00+00:00,198.01,198.34,197.68,197.69,764.99,151523.3099
1568702700000,2019-09-17T06:45:00+00:00,197.69,197.7,197.25,197.5,785.42,155110.1989
1568703600000,2019-09-17T07:00:00+00:00,197.5,198.48,197.5,198.32,711.44,140884.0878
1568704500000,2019-09-17T07:15:00+00:00,198.32,198.7,197.81,197.97,5885.56,1168090.3924
1568705400000,2019-09-17T07:30:00+00:00,197.97,198.73,197.83,198.72,5426.58,1074222.7548
1568706300000,2019-09-17T07:45:00+00:00,198.72,198.87,197.96,198.33,800.46,158769.5707
1568707200000,2019-09-17T08:00:00+00:00,198.33,198.54,198.02,198.05,474.56,94086.2814
1568708100000,2019-09-17T08:15:00+00:00,198.05,198.1,197.72,197.88,504.21,99790.606
1568709000000,2019-09-17T08:30:00+00:00,197.88,198,197.63,197.85,984.51,194720.7814
1568709900000,2019-09-17T08:45:00+00:00,197.85,198,197.76,197.98,434.35,85965.7528
1568710800000,2019-09-17T09:00:00+00:00,197.98,197.98,197.41,197.5,818.26,161681.504
1568711700000,2019-09-17T09:15:00+00:00,197.5,197.56,196.78,197.3,1479.41,291672.0945
1568712600000,2019-09-17T09:30:00+00:00,197.3,197.76,197.29,197.6,1005.79,198625.5955
1568713500000,2019-09-17T09:45:00+00:00,197.6,197.89,197.48,197.88,400.66,79174.4097
1568714400000,2019-09-17T10:00:00+00:00,197.88,198.69,197.83,198.43,976.18,193429.4385
1568715300000,2019-09-17T10:15:00+00:00,198.43,198.58,198.02,198.3,990.14,196364.8793
1568716200000,2019-09-17T10:30:00+00:00,198.3,198.52,198.12,198.29,309.84,61458.6806
1568717100000,2019-09-17T10:45:00+00:00,198.29,198.34,198.03,198.09,379.1,75110.833
1568718000000,2019-09-17T11:00:00+00:00,198.09,198.21,197.35,197.49,620.44,122665.9325
1568718900000,2019-09-17T11:15:00+00:00,197.49,198.34,197.33,198.07,1312.52,260039.9748
1568719800000,2019-09-17T11:30:00+00:00,198.07,198.41,198,198.09,1163.52,230644.4429
1568720700000,2019-09-17T11:45:00+00:00,198.09,198.23,197.88,198.12,687,136045.1128
1568721600000,2019-09-17T12:00:00+00:00,198.12,200.75,197.88,200.29,15403.37,3076157.1978
1568722500000,2019-09-17T12:15:00+00:00,200.29,200.33,198.69,198.79,17081.85,3401685.9452
1568723400000,2019-09-17T12:30:00+00:00,198.79,199.56,198.74,199.33,7591.4,1509762.0119
1568724300000,2019-09-17T12:45:00+00:00,199.33,200.79,199.33,200.04,6475.19,1296464.093
1568725200000,2019-09-17T13:00:00+00:00,200.04,201.42,199.72,201.32,2138.61,428865.7161
1568726100000,2019-09-17T13:15:00+00:00,201.32,202.63,200.8,200.92,3315.92,668619.1786
1568727000000,2019-09-17T13:30:00+00:00,200.92,201.15,200.61,200.84,847.5,170217.8124
1568727900000,2019-09-17T13:45:00+00:00,200.84,201.16,200.83,201,1382.57,277952.0747
1568728800000,2019-09-17T14:00:00+00:00,201,201.59,200.85,201.53,991.9,199667.4186
1568729700000,2019-09-17T14:15:00+00:00,201.53,201.97,201.13,201.22,2544.69,513309.3443
1568730600000,2019-09-17T14:30:00+00:00,201.22,201.69,200.85,201.06,457.41,92002.8026
1568731500000,2019-09-17T14:45:00+00:00,201.06,202.18,201.04,202.04,1173.23,236862.8065
1568732400000,2019-09-17T15:00:00+00:00,202.04,202.05,201.33,201.49,246.15,49641.6533
1568733300000,2019-09-17T15:15:00+00:00,201.49,202.28,201.45,201.99,828.1,167186.3668
1568734200000,2019-09-17T15:30:00+00:00,201.99,201.99,201.41,201.74,275.17,55509.1139
1568735100000,2019-09-17T15:45:00+00:00,201.74,202.34,201.36,201.57,558.1,112578.2413
1568736000000,2019-09-17T16:00:00+00:00,201.57,208.73,201.32,207.32,9149.64,1887957.3653
1568736900000,2019-09-17T16:15:00+00:00,207.32,207.89,206.05,206.92,2895.54,599550.1795
1568737800000,2019-09-17T16:30:00+00:00,206.92,210.58,206.7,209.67,2358.14,492913.971
1568738700000,2019-09-17T16:45:00+00:00,209.67,210.7,208.33,208.97,987.3,206823.7669
1568739600000,2019-09-17T17:00:00+00:00,208.97,209.17,208.22,208.81,843.84,176028.0995
1568740500000,2019-09-17T17:15:00+00:00,208.81,209.47,208.31,208.69,1293.26,269947.7496
1568741400000,2019-09-17T17:30:00+00:00,208.69,209.57,208.5,209.41,373.04,78010.9507
1568742300000,2019-09-17T17:45:00+00:00,209.41,209.98,209.19,209.96,368.29,77195.2962
1568743200000,2019-09-17T18:00:00+00:00,209.96,209.98,209.09,209.69,400.17,83898.4303
1568744100000,2019-09-17T18:15:00+00:00,209.69,209.69,208.99,209.05,138.79,29038.9316
1568745000000,2019-09-17T18:30:00+00:00,209.05,209.13,207.75,208.92,430.17,89690.0959
1568745900000,2019-09-17T18:45:00+00:00,208.92,208.93,208.42,208.44,176.62,36860.5972
1568746800000,2019-09-17T19:00:00+00:00,208.44,208.91,207.94,208.91,210.4,43857.3256
1568747700000,2019-09-17T19:15:00+00:00,208.91,209.8,208.69,209.8,360.92,75503.1391
1568748600000,2019-09-17T19:30:00+00:00,209.8,209.82,209.12,209.4,409.39,85680.6844
1568749500000,2019-09-17T19:45:00+00:00,209.4,210.14,209.39,209.93,1046.69,219796.0993
1568750400000,2019-09-17T20:00:00+00:00,209.93,211.18,209.91,210.55,1273.05,268228.3688
1568751300000,2019-09-17T20:15:00+00:00,210.55,210.59,209.67,210.56,1239.51,260517.5005
1568752200000,2019-09-17T20:30:00+00:00,210.56,211.19,210.51,210.74,409.52,86359.0298
1568753100000,2019-09-17T20:45:00+00:00,210.74,214.15,210.54,212.73,2275.99,482802.7726
1568754000000,2019-09-17T21:00:00+00:00,212.73,214.99,212.69,214.71,1071.15,229477.0807
1568754900000,2019-09-17T21:15:00+00:00,214.71,214.72,211.85,211.96,894.36,190970.0647
1568755800000,2019-09-17T21:30:00+00:00,211.96,212.29,210.56,211.5,1731.59,366046.3222
1568756700000,2019-09-17T21:45:00+00:00,211.5,213.39,211.41,211.78,921.56,195620.6905
1568757600000,2019-09-17T22:00:00+00:00,211.78,212.23,211.37,211.99,732.29,155206.1598
1568758500000,2019-09-17T22:15:00+00:00,211.99,212.29,211.57,211.66,313.85,66507.2816
1568759400000,2019-09-17T22:30:00+00:00,211.66,211.99,211.64,211.71,197.82,41898.115
1568760300000,2019-09-17T22:45:00+00:00,211.71,212.31,211.52,211.53,412.26,87389.3452
1568761200000,2019-09-17T23:00:00+00:00,211.53,211.78,210.05,210.19,404.98,85498.0486
1568762100000,2019-09-17T23:15:00+00:00,210.19,210.95,209.17,209.72,1348.25,283494.1197
1568763000000,2019-09-17T23:30:00+00:00,209.72,210.14,208.27,209.2,1008.09,210979.019
1568763900000,2019-09-17T23:45:00+00:00,209.2,209.8,206.95,207.76,781.6,163127.3125
1568764800000,2019-09-18T00:00:00+00:00,207.76,209.44,207.73,208.99,867.82,181287.5525
1568765700000,2019-09-18T00:15:00+00:00,208.99,209.96,208.97,209.51,1168.97,244983.6672
1568766600000,2019-09-18T00:30:00+00:00,209.51,209.99,209.44,209.65,431.19,90447.1212
1568767500000,2019-09-18T00:45:00+00:00,209.65,212.6,209.54,212.12,2096.98,441310.1063
1568768400000,2019-09-18T01:00:00+00:00,212.12,213,211.6,211.68,1238.02,262833.5992
1568769300000,2019-09-18T01:15:00+00:00,211.68,212.8,210.98,212.26,2524.34,534279.6629
1568770200000,2019-09-18T01:30:00+00:00,212.26,212.26,211.08,211.68,652.21,138029.8859
1568771100000,2019-09-18T01:45:00+00:00,211.68,212.19,211.22,212,482.73,102213.7485
1568772000000,2019-09-18T02:00:00+00:00,212,212.45,211.68,212.15,522.89,110900.8869
1568772900000,2019-09-18T02:15:00+00:00,212.15,212.73,212.04,212.62,496.93,105572.8395
1568773800000,2019-09-18T02:30:00+00:00,212.62,213.2,211.88,213.2,811.81,172663.7799
1568774700000,2019-09-18T02:45:00+00:00,213.2,213.87,211.89,212.16,1049.26,223102.6744
1568775600000,2019-09-18T03:00:00+00:00,212.16,212.16,211.13,211.48,1311.13,277236.124
1568776500000,2019-09-18T03:15:00+00:00,211.48,211.49,210.5,211.1,920.5,194290.3869
1568777400000,2019-09-18T03:30:00+00:00,211.1,211.3,209.91,209.93,1615.85,340781.4063
1568778300000,2019-09-18T03:45:00+00:00,209.93,211.32,209.65,211.24,1582.98,333242.979
1568779200000,2019-09-18T04:00:00+00:00,211.24,212.28,211.17,212.25,2256.62,478149.1222
1568780100000,2019-09-18T04:15:00+00:00,212.25,212.95,211.84,211.91,3828.56,813470.2591
1568781000000,2019-09-18T04:30:00+00:00,211.91,212.28,211.75,211.82,1916.12,406508.7056
1568781900000,2019-09-18T04:45:00+00:00,211.82,213.16,211.78,213.1,1082.62,230277.7522
1568782800000,2019-09-18T05:00:00+00:00,213.1,213.59,212.31,212.37,855.09,182012.2234
1568783700000,2019-09-18T05:15:00+00:00,212.37,212.49,212.03,212.18,715.5,151828.4983
1568784600000,2019-09-18T05:30:00+00:00,212.18,212.59,212.06,212.07,475.39,100966.0641
1568785500000,2019-09-18T05:45:00+00:00,212.07,212.21,211.86,211.88,706.59,149834.3728
1568786400000,2019-09-18T06:00:00+00:00,211.88,212.24,211.79,212.23,302.12,64050.9256
1568787300000,2019-09-18T06:15:00+00:00,212.23,213.16,212.18,213,1171.47,249388.6139
1568788200000,2019-09-18T06:30:00+00:00,213,213.07,212.34,212.71,977.11,207837.0764
1568789100000,2019-09-18T06:45:00+00:00,212.71,214.78,212.69,213.5,1657.34,353979.4183
1568790000000,2019-09-18T07:00:00+00:00,213.5,214.66,213.18,213.95,3542.38,758340.8858
1568790900000,2019-09-18T07:15:00+00:00,213.95,214.27,213.26,213.78,1115.89,238446.8655
1568791800000,2019-09-18T07:30:00+00:00,213.78,217.11,213.64,216.04,5864.52,1264629.773
1568792700000,2019-09-18T07:45:00+00:00,216.04,217.11,215.35,215.89,4748.43,1027738.3296
1568793600000,2019-09-18T08:00:00+00:00,215.89,215.91,214.68,215.57,2102.75,453089.0536
1568794500000,2019-09-18T08:15:00+00:00,215.57,216.01,214.29,214.71,1408.51,303433.447
1568795400000,2019-09-18T08:30:00+00:00,214.71,214.86,213.42,213.79,2602.46,557132.5178
1568796300000,2019-09-18T08:45:00+00:00,213.79,214.17,213.07,213.42,1896.59,405173.4179
