timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1762605900000,2025-11-08T12:45:00+00:00,3403.71,3409.56,3401.77,3408.08,2554.2,8700134.0342
1762606800000,2025-11-08T13:00:00+00:00,3408.08,3410,3387.94,3404.63,9373.89,31848272.4066
1762607700000,2025-11-08T13:15:00+00:00,3404.63,3405.92,3389.49,3400.22,4929.11,16751688.0951
1762608600000,2025-11-08T13:30:00+00:00,3400.22,3411.75,3389.59,3406.56,10539.83,35820213.106
1762609500000,2025-11-08T13:45:00+00:00,3406.56,3407.68,3395.17,3395.4,2989.72,10168219.8758
1762610400000,2025-11-08T14:00:00+00:00,3395.4,3400.29,3376.53,3379.23,13576.14,45945761.7074
1762611300000,2025-11-08T14:15:00+00:00,3379.23,3386.66,3371.79,3384.69,9014.93,30464205.266
1762612200000,2025-11-08T14:30:00+00:00,3384.69,3410.71,3383.86,3402.21,18647.36,63418805.6615
1762613100000,2025-11-08T14:45:00+00:00,3402.21,3406.6,3397.6,3398.53,2912.11,9905978.391
1762614000000,2025-11-08T15:00:00+00:00,3398.53,3402.87,3391.58,3395.55,2578.42,8757183.5936
1762614900000,2025-11-08T15:15:00+00:00,3395.55,3402.63,3376.09,3381.53,6108,20678492.6993
1762615800000,2025-11-08T15:30:00+00:00,3381.53,3387.22,3368.69,3376.5,10222.04,34517624.6035
1762616700000,2025-11-08T15:45:00+00:00,3376.5,3385.55,3371.49,3375.29,5490.58,18547740.9493
1762617600000,2025-11-08T16:00:00+00:00,3375.29,3382,3360.07,3380,15089.51,50850924.1301
1762618500000,2025-11-08T16:15:00+00:00,3380,3382.96,3363.22,3374.34,11020.3,37150672.8745
1762619400000,2025-11-08T16:30:00+00:00,3374.34,3380,3368.57,3368.86,7047.34,23781326.5077
1762620300000,2025-11-08T16:45:00+00:00,3368.86,3370.39,3353.46,3366.53,12670.15,42570565.2458
1762621200000,2025-11-08T17:00:00+00:00,3366.53,3369.57,3361.09,3366.39,4229.41,14230744.1148
1762622100000,2025-11-08T17:15:00+00:00,3366.39,3391.5,3366.38,3388.13,24779.33,83782499.8042
1762623000000,2025-11-08T17:30:00+00:00,3388.13,3394.55,3385,3390.67,6057.59,20544814.2869
1762623900000,2025-11-08T17:45:00+00:00,3390.67,3398.88,3389.52,3397.49,4692.81,15932640.9509
1762624800000,2025-11-08T18:00:00+00:00,3397.49,3397.73,3389.67,3395.56,4671.02,15854555.6329
1762625700000,2025-11-08T18:15:00+00:00,3395.56,3396.22,3384.25,3387.98,3041.15,10306363.1459
1762626600000,2025-11-08T18:30:00+00:00,3387.98,3395.67,3387.34,3394.45,3735.97,12676323.9802
1762627500000,2025-11-08T18:45:00+00:00,3394.45,3406.25,3394.27,3400.84,7302.24,24835021.1645
1762628400000,2025-11-08T19:00:00+00:00,3400.84,3405.09,3398,3398.38,1632.93,5551909.0577
1762629300000,2025-11-08T19:15:00+00:00,3398.38,3399.45,3360.95,3371.61,15874.65,53557731.2005
1762630200000,2025-11-08T19:30:00+00:00,3371.61,3384.09,3369.27,3381.87,6188.78,20892917.5465
1762631100000,2025-11-08T19:45:00+00:00,3381.87,3389.81,3380.08,3387.38,6638.24,22476597.7187
1762632000000,2025-11-08T20:00:00+00:00,3387.38,3394.72,3378.58,3380.75,9254.35,31346764.0795
1762632900000,2025-11-08T20:15:00+00:00,3380.75,3391,3380,3391,1345.99,4558181.252
1762633800000,2025-11-08T20:30:00+00:00,3391,3399.72,3389.08,3398.23,9700.02,32937035.2407
1762634700000,2025-11-08T20:45:00+00:00,3398.23,3402.47,3395.26,3396.09,2192.77,7454089.3989
1762635600000,2025-11-08T21:00:00+00:00,3396.09,3398.57,3393,3394.17,979.44,3326553.9783
1762636500000,2025-11-08T21:15:00+00:00,3394.17,3401.94,3393.21,3400.72,1151.18,3912825.035
1762637400000,2025-11-08T21:30:00+00:00,3400.72,3408.54,3399.26,3407.41,4860.47,16550367.9751
1762638300000,2025-11-08T21:45:00+00:00,3407.41,3408.76,3402.05,3404.5,1083.91,3690896.2224
1762639200000,2025-11-08T22:00:00+00:00,3404.5,3404.51,3396.66,3397.74,2007.11,6823482.1938
1762640100000,2025-11-08T22:15:00+00:00,3397.74,3404.02,3392.41,3402.12,1246.23,4234776.6659
1762641000000,2025-11-08T22:30:00+00:00,3402.12,3403.67,3397.21,3397.82,1987.23,6757374.1863
1762641900000,2025-11-08T22:45:00+00:00,3397.82,3410.05,3397.57,3407.93,3630.92,12370683.9425
1762642800000,2025-11-08T23:00:00+00:00,3407.93,3409.6,3403.12,3408.82,856.33,2917414.5253
1762643700000,2025-11-08T23:15:00+00:00,3408.82,3411.26,3405.82,3407.23,657.28,2239819.9001
1762644600000,2025-11-08T23:30:00+00:00,3407.23,3414.73,3404.73,3405.2,2639.85,9001871.8451
1762645500000,2025-11-08T23:45:00+00:00,3405.2,3406.22,3398.26,3399.99,2441.95,8308512.6334
1762646400000,2025-11-09T00:00:00+00:00,3399.99,3401.34,3385.15,3385.93,5222.94,17713382.4259
1762647300000,2025-11-09T00:15:00+00:00,3385.93,3386.15,3371.18,3375.17,7681.46,25941136.3375
1762648200000,2025-11-09T00:30:00+00:00,3375.17,3392.25,3375.02,3390.65,4354.97,14743741.0324
1762649100000,2025-11-09T00:45:00+00:00,3390.65,3391,3379.2,3383.19,2170.62,7345622.1378
1762650000000,2025-11-09T01:00:00+00:00,3383.19,3397.49,3380.35,3391.09,3306.88,11214738.4738
1762650900000,2025-11-09T01:15:00+00:00,3391.09,3394.14,3384.9,3387.86,1502.55,5092373.1241
1762651800000,2025-11-09T01:30:00+00:00,3387.86,3395.79,3377.91,3394.9,2445.1,8278905.59
1762652700000,2025-11-09T01:45:00+00:00,3394.9,3402.51,3394.9,3399.14,3161.58,10747007.8184
1762653600000,2025-11-09T02:00:00+00:00,3399.14,3399.14,3388.45,3391.82,3131.59,10626126.5608
1762654500000,2025-11-09T02:15:00+00:00,3391.82,3397.99,3389.75,3391.07,1138.38,3864034.824
1762655400000,2025-11-09T02:30:00+00:00,3391.07,3391.07,3373.93,3376.8,7096.87,23990406.775
1762656300000,2025-11-09T02:45:00+00:00,3376.8,3385,3362.79,3366.2,8192.17,27619225.2199
1762657200000,2025-11-09T03:00:00+00:00,3366.2,3373.31,3365.01,3369.57,2818.19,9496642.3444
1762658100000,2025-11-09T03:15:00+00:00,3369.57,3374.75,3357.19,3361.8,5927.59,19928766.1193
1762659000000,2025-11-09T03:30:00+00:00,3361.8,3372.79,3356.67,3368.06,3391.38,11410249.1995
1762659900000,2025-11-09T03:45:00+00:00,3368.06,3376.72,3362.48,3374.39,2317.69,7813499.2648
1762660800000,2025-11-09T04:00:00+00:00,3374.39,3378.33,3370,3377.86,1993.74,6727761.5775
1762661700000,2025-11-09T04:15:00+00:00,3377.86,3388.45,3377.01,3383.74,2336.89,7906618.9531
1762662600000,2025-11-09T04:30:00+00:00,3383.74,3384.99,3372.26,3373.56,1537.54,5193748.0642
1762663500000,2025-11-09T04:45:00+00:00,3373.56,3375.5,3367.85,3372.53,1808.48,6097470.2051
1762664400000,2025-11-09T05:00:00+00:00,3372.53,3390,3370.28,3388.4,4872.31,16486444.4975
1762665300000,2025-11-09T05:15:00+00:00,3388.4,3406.44,3388.26,3404.6,9859.23,33507791.2353
1762666200000,2025-11-09T05:30:00+00:00,3404.6,3406.85,3390.23,3396.47,4583.62,15570426.2318
1762667100000,2025-11-09T05:45:00+00:00,3396.47,3403.55,3396.47,3403.54,1569.88,5340067.558
1762668000000,2025-11-09T06:00:00+00:00,3403.54,3406.3,3397.68,3405.61,1761.14,5990275.6028
1762668900000,2025-11-09T06:15:00+00:00,3405.61,3409,3403.97,3406.38,3724.97,12689849.1416
1762669800000,2025-11-09T06:30:00+00:00,3406.38,3417.8,3401,3413.26,4946.4,16872177.8714
1762670700000,2025-11-09T06:45:00+00:00,3413.26,3414.62,3400.5,3403.13,6592.86,22449781.5152
1762671600000,2025-11-09T07:00:00+00:00,3403.13,3413.46,3401,3411.8,6977.74,23786103.4007
1762672500000,2025-11-09T07:15:00+00:00,3411.8,3414.56,3406.33,3408.7,5312.09,18105270.6477
1762673400000,2025-11-09T07:30:00+00:00,3408.7,3418.71,3408.7,3415.08,3986.98,13617931.713
1762674300000,2025-11-09T07:45:00+00:00,3415.08,3426.6,3413.4,3420.84,6874.86,23510793.02
1762675200000,2025-11-09T08:00:00+00:00,3420.84,3421.3,3414.75,3419.68,2271.01,7762494.7805
1762676100000,2025-11-09T08:15:00+00:00,3419.68,3422.54,3407.23,3411.27,7461.64,25452899.1588
1762677000000,2025-11-09T08:30:00+00:00,3411.27,3417.77,3409.29,3415.12,1387.76,4736972.4429
1762677900000,2025-11-09T08:45:00+00:00,3415.12,3419.9,3410.54,3419.9,2129.56,7275264.395
1762678800000,2025-11-09T09:00:00+00:00,3419.9,3432.82,3417.89,3426.52,11243.04,38520319.6009
1762679700000,2025-11-09T09:15:00+00:00,3426.52,3433.71,3421.24,3422.58,12255.42,42029318.8591
1762680600000,2025-11-09T09:30:00+00:00,3422.58,3423.42,3412.2,3412.77,5458.08,18648773.8124
1762681500000,2025-11-09T09:45:00+00:00,3412.77,3414.45,3397.12,3399.23,14270.16,48563526.457
1762682400000,2025-11-09T10:00:00+00:00,3399.23,3399.23,3386.4,3388.82,10255.83,34779991.5412
1762683300000,2025-11-09T10:15:00+00:00,3388.82,3396.35,3380.05,3394.44,9325.76,31596142.9578
1762684200000,2025-11-09T10:30:00+00:00,3394.44,3394.72,3383.53,3393.36,2752.63,9329693.0815
1762685100000,2025-11-09T10:45:00+00:00,3393.36,3400.67,3393.08,3400.3,3761.03,12777695.9518
1762686000000,2025-11-09T11:00:00+00:00,3400.3,3423.21,3400.3,3422.86,9829.37,33573438.6754
1762686900000,2025-11-09T11:15:00+00:00,3422.86,3424,3416.84,3419.12,4083.66,13970412.6082
1762687800000,2025-11-09T11:30:00+00:00,3419.12,3421.2,3413.49,3419.75,3858.46,13191415.7372
1762688700000,2025-11-09T11:45:00+00:00,3419.75,3431.64,3418.02,3427.03,6523.71,22355112.1848
1762689600000,2025-11-09T12:00:00+00:00,3427.03,3429.47,3423.17,3427.14,2962.19,10149094.5921
1762690500000,2025-11-09T12:15:00+00:00,3427.14,3462.6,3427.13,3445.49,47339.98,163119140.8812
1762691400000,2025-11-09T12:30:00+00:00,3445.49,3453.17,3441.25,3443.68,6098.32,21020613.1644
1762692300000,2025-11-09T12:45:00+00:00,3443.68,3447.86,3438.32,3440,5475,18847630.6908
1762693200000,2025-11-09T13:00:00+00:00,3440,3461,3439.52,3456.8,8182.67,28257847.9709
1762694100000,2025-11-09T13:15:00+00:00,3456.8,3459.24,3446.4,3449.7,4271.76,14743547.4795
1762695000000,2025-11-09T13:30:00+00:00,3449.7,3456.73,3445.14,3452.63,3420.23,11798887.4247
1762695900000,2025-11-09T13:45:00+00:00,3452.63,3462.95,3450,3456.34,5367.88,18558009.4547
1762696800000,2025-11-09T14:00:00+00:00,3456.34,3474.45,3451.17,3467.08,20754.7,71950159.6862
1762697700000,2025-11-09T14:15:00+00:00,3467.08,3552.33,3465.58,3552.33,78537.38,276212091.3944
1762698600000,2025-11-09T14:30:00+00:00,3552.33,3562.25,3516.07,3520.99,57558.78,203667014.1843
1762699500000,2025-11-09T14:45:00+00:00,3520.99,3529.48,3500,3504.57,20787.4,73003786.102
1762700400000,2025-11-09T15:00:00+00:00,3504.57,3530.49,3502.83,3522.01,18004.23,63364488.4797
1762701300000,2025-11-09T15:15:00+00:00,3522.01,3530.19,3518.57,3525.48,5709.7,20120611.5797
1762702200000,2025-11-09T15:30:00+00:00,3525.48,3535.79,3522.03,3530.73,5124.55,18090076.4336
1762703100000,2025-11-09T15:45:00+00:00,3530.73,3531.6,3510.53,3513.34,6151.41,21653562.8169
1762704000000,2025-11-09T16:00:00+00:00,3513.34,3519.46,3501.86,3503.39,9010.45,31623141.0938
1762704900000,2025-11-09T16:15:00+00:00,3503.39,3521.33,3498.76,3518.42,9523.14,33416703.7693
1762705800000,2025-11-09T16:30:00+00:00,3518.42,3519.26,3508.83,3517.73,4370.92,15361159.8113
1762706700000,2025-11-09T16:45:00+00:00,3517.73,3536.38,3517.72,3526.2,8000.73,28225218.6981
1762707600000,2025-11-09T17:00:00+00:00,3526.2,3529.82,3520,3523.49,2362.58,8327138.0913
1762708500000,2025-11-09T17:15:00+00:00,3523.49,3523.91,3505.34,3513.5,8319.48,29211555.9507
1762709400000,2025-11-09T17:30:00+00:00,3513.5,3519.9,3502.2,3507.03,6001.29,21072291.3589
1762710300000,2025-11-09T17:45:00+00:00,3507.03,3516.35,3506.83,3513.89,2996.85,10523881.6919
1762711200000,2025-11-09T18:00:00+00:00,3513.89,3520.67,3510.93,3513.93,1762.47,6198101.3241
1762712100000,2025-11-09T18:15:00+00:00,3513.93,3517.07,3509.13,3513.4,1169.32,4108728.4921
1762713000000,2025-11-09T18:30:00+00:00,3513.4,3523.78,3510.74,3523.78,2541.29,8934533.1271
1762713900000,2025-11-09T18:45:00+00:00,3523.78,3543.67,3522.79,3540.1,8953.17,31644708.5871
1762714800000,2025-11-09T19:00:00+00:00,3540.1,3543.75,3533.53,3537.89,6335.25,22423603.5585
1762715700000,2025-11-09T19:15:00+00:00,3537.89,3558.01,3534.47,3556.65,7365.86,26145248.2281
1762716600000,2025-11-09T19:30:00+00:00,3556.65,3565.65,3552.58,3558.18,10268.92,36550221.7778
1762717500000,2025-11-09T19:45:00+00:00,3558.18,3578.42,3558.18,3578.41,13684.33,48867884.0186
1762718400000,2025-11-09T20:00:00+00:00,3578.41,3596.7,3561.61,3563.94,26217.37,93875144.2121
1762719300000,2025-11-09T20:15:00+00:00,3563.94,3579.48,3560.04,3573.94,8889.87,31736884.7438
1762720200000,2025-11-09T20:30:00+00:00,3573.94,3584.27,3573,3575.75,5493.15,19668693.4826
1762721100000,2025-11-09T20:45:00+00:00,3575.75,3578.41,3571.53,3576.84,1624.61,5807763.617
1762722000000,2025-11-09T21:00:00+00:00,3576.84,3586.76,3571.4,3572.75,3957.19,14161941.4052
1762722900000,2025-11-09T21:15:00+00:00,3572.75,3589,3572.64,3587.82,3066.22,10989252.9283
1762723800000,2025-11-09T21:30:00+00:00,3587.82,3587.83,3576.89,3584.45,2738.37,9804507.5356
1762724700000,2025-11-09T21:45:00+00:00,3584.45,3594.22,3571.04,3579.27,8450.34,30291153.6199
1762725600000,2025-11-09T22:00:00+00:00,3579.27,3582.58,3564.75,3572.55,8227.54,29392891.6016
1762726500000,2025-11-09T22:15:00+00:00,3572.55,3579.16,3565.79,3567.09,1680.88,6004969.7217
1762727400000,2025-11-09T22:30:00+00:00,3567.09,3572.98,3562.52,3570.37,4592.87,16390658.8519
1762728300000,2025-11-09T22:45:00+00:00,3570.37,3593.17,3570.37,3585.39,9424.75,33775064.3499
1762729200000,2025-11-09T23:00:00+00:00,3585.39,3621,3577.84,3586.43,32967.66,118606965.9855
1762730100000,2025-11-09T23:15:00+00:00,3586.43,3593.28,3572.45,3576.38,7023.81,25141400.6708
1762731000000,2025-11-09T23:30:00+00:00,3576.38,3577.48,3563.46,3567.87,6329.94,22590518.3093
1762731900000,2025-11-09T23:45:00+00:00,3567.87,3583,3565.42,3581.04,3346.83,11961772.5751
1762732800000,2025-11-10T00:00:00+00:00,3581.04,3581.04,3550.76,3577.9,14502.91,51685850.1616
1762733700000,2025-11-10T00:15:00+00:00,3577.9,3604.17,3575.36,3594.26,11023.39,39590630.8352
1762734600000,2025-11-10T00:30:00+00:00,3594.26,3629.02,3589.57,3627.56,30292.66,109492918.8136
1762735500000,2025-11-10T00:45:00+00:00,3627.56,3650.81,3621.01,3632.84,33255.91,121059816.208
1762736400000,2025-11-10T01:00:00+00:00,3632.84,3651,3614.66,3636.69,20799.82,75629539.3464
1762737300000,2025-11-10T01:15:00+00:00,3636.69,3656.36,3627.03,3640.89,14793.47,53880168.0627
1762738200000,2025-11-10T01:30:00+00:00,3640.89,3644.84,3626.05,3628,7165.99,26033467.8363
1762739100000,2025-11-10T01:45:00+00:00,3628,3642.11,3626.43,3627.17,4522.86,16435757.6066
1762740000000,2025-11-10T02:00:00+00:00,3627.17,3637.03,3621.01,3629.02,5864.8,21287627.0854
1762740900000,2025-11-10T02:15:00+00:00,3629.02,3631.64,3622.45,3623.31,3538.09,12831593.8196
1762741800000,2025-11-10T02:30:00+00:00,3623.31,3631.5,3609.61,3617.07,7138.32,25826320.8974
1762742700000,2025-11-10T02:45:00+00:00,3617.07,3628.48,3614.43,3626.24,3832.83,13876123.7626
1762743600000,2025-11-10T03:00:00+00:00,3626.24,3646.03,3621.05,3622.14,7409.27,26925611.4276
1762744500000,2025-11-10T03:15:00+00:00,3622.14,3630.2,3621,3627.91,2531.85,9181473.7876
1762745400000,2025-11-10T03:30:00+00:00,3627.91,3634.93,3623.76,3632.39,2467.57,8956585.227
1762746300000,2025-11-10T03:45:00+00:00,3632.39,3636.57,3621.23,3625.22,3222.42,11692565.8057
1762747200000,2025-11-10T04:00:00+00:00,3625.22,3629.68,3621.29,3623.74,1926.3,6982419.1993
1762748100000,2025-11-10T04:15:00+00:00,3623.74,3623.74,3601.69,3607.64,11084.96,40014854.1501
1762749000000,2025-11-10T04:30:00+00:00,3607.64,3612.1,3603.73,3609.31,4094.35,14770830.0775
1762749900000,2025-11-10T04:45:00+00:00,3609.31,3619.26,3604.67,3615.47,3679.48,13296397.5475
1762750800000,2025-11-10T05:00:00+00:00,3615.47,3624.42,3614.37,3618.24,3301.37,11951427.4097
1762751700000,2025-11-10T05:15:00+00:00,3618.24,3618.79,3603.53,3608.7,5049.73,18229690.398
1762752600000,2025-11-10T05:30:00+00:00,3608.7,3611.44,3587.05,3599.44,11218.37,40344300.5156
1762753500000,2025-11-10T05:45:00+00:00,3599.44,3607.03,3594.42,3606.25,4181.31,15056891.7098
1762754400000,2025-11-10T06:00:00+00:00,3606.25,3610.89,3600,3605.29,4172.16,15040783.2105
1762755300000,2025-11-10T06:15:00+00:00,3605.29,3608.69,3592.86,3599.27,3610.92,12999529.2375
1762756200000,2025-11-10T06:30:00+00:00,3599.27,3607.03,3597.03,3604.72,2150.67,7748825.353
1762757100000,2025-11-10T06:45:00+00:00,3604.72,3610.75,3601.28,3603.49,4516.72,16287081.4695
1762758000000,2025-11-10T07:00:00+00:00,3603.49,3620.77,3601.64,3617.01,7450.19,26915561.5772
1762758900000,2025-11-10T07:15:00+00:00,3617.01,3619.64,3610.14,3610.9,2948.88,10660474.7596
1762759800000,2025-11-10T07:30:00+00:00,3610.9,3617.29,3605.85,3609.99,2284.82,8250410.2541
1762760700000,2025-11-10T07:45:00+00:00,3609.99,3612.78,3604.59,3607.64,2320.02,8370723.5501
1762761600000,2025-11-10T08:00:00+00:00,3607.64,3614.4,3593.54,3598.42,6700.5,24157604.625
1762762500000,2025-11-10T08:15:00+00:00,3598.42,3609.56,3596.28,3604.02,6103.39,21986625.0192
1762763400000,2025-11-10T08:30:00+00:00,3604.02,3604.02,3584.25,3594.59,11388.84,40918919.8411
1762764300000,2025-11-10T08:45:00+00:00,3594.59,3595.95,3589.48,3592.71,2324.34,8350246.3078
1762765200000,2025-11-10T09:00:00+00:00,3592.71,3595,3584.58,3589.76,5629.65,20213375.0927
1762766100000,2025-11-10T09:15:00+00:00,3589.76,3605.85,3585.58,3604.55,5555.49,19992245.1287
1762767000000,2025-11-10T09:30:00+00:00,3604.55,3618.56,3604.31,3616.32,5197.95,18775229.4732
1762767900000,2025-11-10T09:45:00+00:00,3616.32,3629.42,3615.83,3622.39,10994.39,39840173.8228
1762768800000,2025-11-10T10:00:00+00:00,3622.39,3626.33,3615.58,3615.85,3586,12987457.1981
1762769700000,2025-11-10T10:15:00+00:00,3615.85,3621.28,3610.11,3611.84,3695.72,13365624.4159
1762770600000,2025-11-10T10:30:00+00:00,3611.84,3613.51,3602,3609.01,3504.09,12639482.5865
1762771500000,2025-11-10T10:45:00+00:00,3609.01,3614.85,3601.18,3604.27,2734.22,9859894.003
1762772400000,2025-11-10T11:00:00+00:00,3604.27,3613.87,3602,3609.48,2114.67,7630398.3867
1762773300000,2025-11-10T11:15:00+00:00,3609.48,3612.02,3603.81,3609.73,2132.26,7692383.2307
1762774200000,2025-11-10T11:30:00+00:00,3609.73,3619.62,3607.65,3618,2551.8,9221545.2512
1762775100000,2025-11-10T11:45:00+00:00,3618,3619.34,3607.01,3608.83,3352.61,12109941.4549
1762776000000,2025-11-10T12:00:00+00:00,3608.83,3609.54,3583,3592.05,14137.04,50767031.7534
1762776900000,2025-11-10T12:15:00+00:00,3592.05,3592.8,3586.63,3591.08,3497.62,12556597.6106
1762777800000,2025-11-10T12:30:00+00:00,3591.08,3597.39,3587.13,3594.03,3368.01,12099993.8534
1762778700000,2025-11-10T12:45:00+00:00,3594.03,3594.28,3586.56,3590.3,2395.05,8597907.9327
1762779600000,2025-11-10T13:00:00+00:00,3590.3,3617,3588.32,3602.42,13396.25,48316859.8932
1762780500000,2025-11-10T13:15:00+00:00,3602.42,3607.5,3591.4,3605.36,6380.52,22974716.6368
1762781400000,2025-11-10T13:30:00+00:00,3605.36,3620.98,3605.35,3613.53,10347.97,37399300.4523
1762782300000,2025-11-10T13:45:00+00:00,3613.53,3618,3610.12,3614.45,2847.47,10290983.816
1762783200000,2025-11-10T14:00:00+00:00,3614.45,3614.59,3595.21,3598.43,12905.32,46505147.0027
1762784100000,2025-11-10T14:15:00+00:00,3598.43,3609.99,3592.94,3602.9,2973.9,10710847.1499
1762785000000,2025-11-10T14:30:00+00:00,3602.9,3606,3573.7,3580.28,27125.41,97258096.6156
1762785900000,2025-11-10T14:45:00+00:00,3580.28,3581.63,3527.54,3539.64,61869.7,219626071.2101
1762786800000,2025-11-10T15:00:00+00:00,3539.64,3550.74,3527.21,3529.03,16195.22,57324875.9315
1762787700000,2025-11-10T15:15:00+00:00,3529.03,3545.45,3516.41,3544.46,20010.85,70612289.7351
1762788600000,2025-11-10T15:30:00+00:00,3544.46,3559.48,3527.97,3551.44,16061.11,56930790.7729
1762789500000,2025-11-10T15:45:00+00:00,3551.44,3552.8,3506.3,3517.88,19472.4,68524289.1493
1762790400000,2025-11-10T16:00:00+00:00,3517.88,3531.18,3506.33,3527.99,14712.65,51796184.0701
1762791300000,2025-11-10T16:15:00+00:00,3527.99,3532.45,3513.43,3526.73,7921.81,27922778.2509
1762792200000,2025-11-10T16:30:00+00:00,3526.73,3536.52,3511.27,3515.14,5651.78,19924916.0082
1762793100000,2025-11-10T16:45:00+00:00,3515.14,3531.27,3504.88,3527.64,7376.34,25958694.9449
1762794000000,2025-11-10T17:00:00+00:00,3527.64,3542.1,3523.53,3524.91,6735.97,23807857.446
1762794900000,2025-11-10T17:15:00+00:00,3524.91,3534.99,3520.99,3527.48,3085.07,10880267.2119
1762795800000,2025-11-10T17:30:00+00:00,3527.48,3546.88,3525.01,3546.46,4158.98,14723210.5454
1762796700000,2025-11-10T17:45:00+00:00,3546.46,3558,3542.07,3553.17,14462.24,51346434.5809
1762797600000,2025-11-10T18:00:00+00:00,3553.17,3556.31,3534.34,3534.53,5308.02,18810450.9379
1762798500000,2025-11-10T18:15:00+00:00,3534.53,3551.04,3534.39,3544.07,2285.22,8094806.7382
1762799400000,2025-11-10T18:30:00+00:00,3544.07,3550.58,3541.29,3548.56,3843.85,13634127.1421
1762800300000,2025-11-10T18:45:00+00:00,3548.56,3555.41,3530.83,3530.83,6234.53,22103933.0394
1762801200000,2025-11-10T19:00:00+00:00,3530.83,3548.95,3527.22,3546.03,5592.94,19803460.6457
1762802100000,2025-11-10T19:15:00+00:00,3546.03,3549.79,3538.75,3541.12,1847.23,6544893.7066
1762803000000,2025-11-10T19:30:00+00:00,3541.12,3571.43,3534.74,3562.35,6785.79,24162793.9149
1762803900000,2025-11-10T19:45:00+00:00,3562.35,3574.94,3554.76,3557.16,6424.72,22917483.4765
1762804800000,2025-11-10T20:00:00+00:00,3557.16,3577.56,3553.43,3575.21,2710.17,9665501.1593
1762805700000,2025-11-10T20:15:00+00:00,3575.21,3575.46,3562.28,3564.49,2400.94,8569009.8478
1762806600000,2025-11-10T20:30:00+00:00,3564.49,3579.63,3557.33,3578.37,3625,12951575.7822
1762807500000,2025-11-10T20:45:00+00:00,3578.37,3582.36,3563.59,3570.31,5314.39,18990803.1557
1762808400000,2025-11-10T21:00:00+00:00,3570.31,3571.19,3540.54,3545.77,13828.86,49104756.2785
1762809300000,2025-11-10T21:15:00+00:00,3545.77,3546.68,3535.52,3538.32,5795.5,20523484.9095
1762810200000,2025-11-10T21:30:00+00:00,3538.32,3541.72,3529.13,3538.95,4321.39,15278752.3587
1762811100000,2025-11-10T21:45:00+00:00,3538.95,3541.68,3529,3539.88,5302.02,18748849.5932
1762812000000,2025-11-10T22:00:00+00:00,3539.88,3554,3526.48,3529.68,4467.51,15819271.4115
1762812900000,2025-11-10T22:15:00+00:00,3529.68,3547.79,3529.02,3546.08,2128.17,7535183.1372
1762813800000,2025-11-10T22:30:00+00:00,3546.08,3556.89,3543.3,3551.58,3795.36,13482761.3923
1762814700000,2025-11-10T22:45:00+00:00,3551.58,3578.46,3551.39,3574.42,6074.91,21695918.3015
1762815600000,2025-11-10T23:00:00+00:00,3574.42,3579.56,3566.38,3574.99,4493.84,16051677.4456
1762816500000,2025-11-10T23:15:00+00:00,3574.99,3579.82,3570.1,3575.88,1210.42,4327842.7458
1762817400000,2025-11-10T23:30:00+00:00,3575.88,3579,3563.39,3569.67,2781.24,9929883.2937
1762818300000,2025-11-10T23:45:00+00:00,3569.67,3576.38,3561,3566.17,2456.68,8765818.2012
1762819200000,2025-11-11T00:00:00+00:00,3566.17,3577.24,3557.55,3567.37,4430.5,15811116.5769
1762820100000,2025-11-11T00:15:00+00:00,3567.37,3578.25,3557.44,3562.15,3953.66,14112601.3848
1762821000000,2025-11-11T00:30:00+00:00,3562.15,3570.62,3550.46,3556.51,3258.21,11595271.8619
1762821900000,2025-11-11T00:45:00+00:00,3556.51,3591.4,3552.6,3584.14,6746.18,24137013.2223
1762822800000,2025-11-11T01:00:00+00:00,3584.14,3591.09,3575.58,3590.48,3817.42,13675083.2779
1762823700000,2025-11-11T01:15:00+00:00,3590.48,3646.88,3589.5,3618.35,26178.32,94865261.0264
1762824600000,2025-11-11T01:30:00+00:00,3618.35,3618.38,3588.3,3595.19,10427.89,37575656.9948
1762825500000,2025-11-11T01:45:00+00:00,3595.19,3610.85,3573.05,3579.58,12428.65,44668116.2123
1762826400000,2025-11-11T02:00:00+00:00,3579.58,3589.98,3557.69,3586.9,14433.98,51536175.9089
1762827300000,2025-11-11T02:15:00+00:00,3586.9,3592.67,3573.5,3592.66,4782.52,17140033.381
1762828200000,2025-11-11T02:30:00+00:00,3592.66,3634.77,3590.29,3628.76,16599.46,60039670.8423
1762829100000,2025-11-11T02:45:00+00:00,3628.76,3633.41,3605.02,3613.73,7793.49,28179182.7394
1762830000000,2025-11-11T03:00:00+00:00,3613.73,3628.44,3611.36,3624.59,7101.48,25711850.7412
1762830900000,2025-11-11T03:15:00+00:00,3624.59,3631.58,3615.73,3615.74,9427.34,34182793.6475
1762831800000,2025-11-11T03:30:00+00:00,3615.74,3622.56,3600.57,3601.22,10772.14,38890490.9447
1762832700000,2025-11-11T03:45:00+00:00,3601.22,3609.75,3597.23,3604.44,3879.9,13984356.669
1762833600000,2025-11-11T04:00:00+00:00,3604.44,3609,3586,3588.97,5387.21,19371983.7335
1762834500000,2025-11-11T04:15:00+00:00,3588.97,3596.65,3582.69,3582.7,4037.05,14486240.0207
1762835400000,2025-11-11T04:30:00+00:00,3582.7,3588.47,3572.18,3580.57,5687.84,20359792.7607
