timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1578519900000,2020-01-08T21:45:00+00:00,139.26,139.34,138.88,139.19,479.56,66687.2964
1578520800000,2020-01-08T22:00:00+00:00,139.19,139.22,138.66,138.77,617.69,85782.1959
1578521700000,2020-01-08T22:15:00+00:00,138.77,138.79,138.6,138.67,415.27,57600.9329
1578522600000,2020-01-08T22:30:00+00:00,138.67,139.67,138.62,139.46,739.92,102991.1658
1578523500000,2020-01-08T22:45:00+00:00,139.46,140.62,139.26,140.49,2442.41,342346.3389
1578524400000,2020-01-08T23:00:00+00:00,140.49,140.73,140.01,140.67,900.16,126330.1062
1578525300000,2020-01-08T23:15:00+00:00,140.67,141.31,140.6,141.29,630.19,88809.2302
1578526200000,2020-01-08T23:30:00+00:00,141.29,141.49,140.91,141.1,640.98,90475.8099
1578527100000,2020-01-08T23:45:00+00:00,141.1,141.37,140.51,140.7,536.15,75581.0632
1578528000000,2020-01-09T00:00:00+00:00,140.7,140.83,139.59,139.99,869.29,121737.2861
1578528900000,2020-01-09T00:15:00+00:00,139.99,140.29,139.51,140.05,977.24,136798.588
1578529800000,2020-01-09T00:30:00+00:00,140.05,140.09,139.6,140.08,1022.06,142966.6896
1578530700000,2020-01-09T00:45:00+00:00,140.08,140.41,139.77,139.83,538.54,75496.4933
1578531600000,2020-01-09T01:00:00+00:00,139.83,140.48,139.64,140.39,339.8,47595.1122
1578532500000,2020-01-09T01:15:00+00:00,140.39,140.59,140.33,140.59,315.72,44348.1269
1578533400000,2020-01-09T01:30:00+00:00,140.59,141.51,140.59,140.92,953.14,134619.8478
1578534300000,2020-01-09T01:45:00+00:00,140.92,141.22,140.6,140.96,1432.78,201853.7862
1578535200000,2020-01-09T02:00:00+00:00,140.96,141.1,140.73,141.06,438.96,61875.9998
1578536100000,2020-01-09T02:15:00+00:00,141.06,141.08,140.58,140.71,594.76,83748.8602
1578537000000,2020-01-09T02:30:00+00:00,140.71,140.75,140.38,140.59,555.88,78133.5101
1578537900000,2020-01-09T02:45:00+00:00,140.59,140.66,140.3,140.38,829.67,116487.1012
1578538800000,2020-01-09T03:00:00+00:00,140.38,140.42,139.83,139.92,1012.44,141767.529
1578539700000,2020-01-09T03:15:00+00:00,139.92,140.11,139.43,139.84,939.64,131359.4819
1578540600000,2020-01-09T03:30:00+00:00,139.84,140.21,139.8,140.02,700.7,98115.5394
1578541500000,2020-01-09T03:45:00+00:00,140.02,140.03,139.52,139.91,1362.74,190669.4272
1578542400000,2020-01-09T04:00:00+00:00,139.91,140.13,139.54,139.54,154.19,21569.1526
1578543300000,2020-01-09T04:15:00+00:00,139.54,139.9,139.51,139.62,150.26,20989.6949
1578544200000,2020-01-09T04:30:00+00:00,139.62,140.4,139.57,140.13,1634.01,229150.4811
1578545100000,2020-01-09T04:45:00+00:00,140.13,140.25,139.92,139.92,310.76,43521.7741
1578546000000,2020-01-09T05:00:00+00:00,139.92,139.98,139.63,139.69,918.68,128373.5281
1578546900000,2020-01-09T05:15:00+00:00,139.69,139.79,138.74,138.74,899.34,125218.8715
1578547800000,2020-01-09T05:30:00+00:00,138.74,139.48,138.69,139.36,1433.34,199473.7249
1578548700000,2020-01-09T05:45:00+00:00,139.36,139.4,138.89,139.16,185.7,25833.254
1578549600000,2020-01-09T06:00:00+00:00,139.16,139.42,138.73,138.92,989.94,137773.1732
1578550500000,2020-01-09T06:15:00+00:00,138.92,139.7,138.69,139.59,1597.82,222977.011
1578551400000,2020-01-09T06:30:00+00:00,139.59,139.72,139.26,139.65,1666.7,232525.7392
1578552300000,2020-01-09T06:45:00+00:00,139.65,139.78,139.26,139.39,993.05,138577.5259
1578553200000,2020-01-09T07:00:00+00:00,139.39,139.97,139.26,139.69,266.86,37284.2912
1578554100000,2020-01-09T07:15:00+00:00,139.69,140.18,139.59,140.04,1564.44,219087.2458
1578555000000,2020-01-09T07:30:00+00:00,140.04,140.14,139.81,140,1562.56,218724.5336
1578555900000,2020-01-09T07:45:00+00:00,140,140.23,139.65,139.89,557.8,78052.498
1578556800000,2020-01-09T08:00:00+00:00,139.89,140.04,139.73,139.85,620.93,86920.8443
1578557700000,2020-01-09T08:15:00+00:00,139.85,140.01,139.63,139.66,737.3,103022.6825
1578558600000,2020-01-09T08:30:00+00:00,139.66,139.85,139.48,139.59,913.58,127557.2995
1578559500000,2020-01-09T08:45:00+00:00,139.59,139.64,139,139.35,660.93,91983.2064
1578560400000,2020-01-09T09:00:00+00:00,139.35,139.39,138.01,138.82,2914.98,403833.2864
1578561300000,2020-01-09T09:15:00+00:00,138.82,138.82,138.18,138.31,2009.32,278202.3965
1578562200000,2020-01-09T09:30:00+00:00,138.31,138.73,138.16,138.46,748.87,103691.1983
1578563100000,2020-01-09T09:45:00+00:00,138.46,138.56,138.2,138.26,583.66,80759.0479
1578564000000,2020-01-09T10:00:00+00:00,138.26,138.72,137.69,138.63,2014.61,278625.6636
1578564900000,2020-01-09T10:15:00+00:00,138.63,139.1,138.63,138.81,998.5,138639.9494
1578565800000,2020-01-09T10:30:00+00:00,138.81,139.14,138.38,138.56,618.7,85922.1933
1578566700000,2020-01-09T10:45:00+00:00,138.56,138.9,138.31,138.82,212.14,29409.8323
1578567600000,2020-01-09T11:00:00+00:00,138.82,138.89,138.29,138.44,300.42,41610.3354
1578568500000,2020-01-09T11:15:00+00:00,138.44,138.69,137.94,138.19,1716.26,237256.4008
1578569400000,2020-01-09T11:30:00+00:00,138.19,138.43,137.85,137.92,667.98,92269.3466
1578570300000,2020-01-09T11:45:00+00:00,137.92,138.25,137.74,138.25,959.32,132430.6346
1578571200000,2020-01-09T12:00:00+00:00,138.25,138.59,138.05,138.37,1297.28,179534.9126
1578572100000,2020-01-09T12:15:00+00:00,138.37,138.39,137.92,138.16,916.23,126494.6869
1578573000000,2020-01-09T12:30:00+00:00,138.16,138.54,138.14,138.32,822.15,113757.6357
1578573900000,2020-01-09T12:45:00+00:00,138.32,138.62,138.26,138.42,223.12,30878.902
1578574800000,2020-01-09T13:00:00+00:00,138.42,138.88,138.35,138.59,2634.9,365420.0936
1578575700000,2020-01-09T13:15:00+00:00,138.59,138.93,138.58,138.63,199.69,27717.4225
1578576600000,2020-01-09T13:30:00+00:00,138.63,138.73,138.25,138.41,898.58,124533.5215
1578577500000,2020-01-09T13:45:00+00:00,138.41,138.66,138.17,138.26,1192.92,164955.6237
1578578400000,2020-01-09T14:00:00+00:00,138.26,138.68,138.21,138.57,831.19,115069.0926
1578579300000,2020-01-09T14:15:00+00:00,138.57,138.66,138.2,138.48,104.69,14492.1442
1578580200000,2020-01-09T14:30:00+00:00,138.48,138.55,138.05,138.23,113.56,15696.7604
1578581100000,2020-01-09T14:45:00+00:00,138.23,138.33,137.73,137.79,1598.84,220680.3199
1578582000000,2020-01-09T15:00:00+00:00,137.79,138.63,137.79,138.31,629.61,86942.1977
1578582900000,2020-01-09T15:15:00+00:00,138.31,138.52,138.1,138.14,456.52,63137.1795
1578583800000,2020-01-09T15:30:00+00:00,138.14,138.35,138.01,138.19,279.4,38616.5316
1578584700000,2020-01-09T15:45:00+00:00,138.19,138.27,138.02,138.2,263.76,36436.0128
1578585600000,2020-01-09T16:00:00+00:00,138.2,138.51,136.37,136.66,3180.69,436515.9533
1578586500000,2020-01-09T16:15:00+00:00,136.66,136.75,135.49,135.98,2780.41,378680.2236
1578587400000,2020-01-09T16:30:00+00:00,135.98,136.64,135.38,136.25,1505.65,205229.2615
1578588300000,2020-01-09T16:45:00+00:00,136.25,136.43,135.89,135.9,524.04,71345.5138
1578589200000,2020-01-09T17:00:00+00:00,135.9,136.36,135.6,135.65,531.05,72233.4083
1578590100000,2020-01-09T17:15:00+00:00,135.65,136.08,135.6,135.9,1018.64,138287.6751
1578591000000,2020-01-09T17:30:00+00:00,135.9,136.38,135.8,136.33,222.84,30309.7276
1578591900000,2020-01-09T17:45:00+00:00,136.33,136.38,135.8,136.07,123.36,16781.5955
1578592800000,2020-01-09T18:00:00+00:00,136.07,136.15,135.75,135.97,572.08,77796.4347
1578593700000,2020-01-09T18:15:00+00:00,135.97,136.11,135.66,135.88,116.74,15860.1808
1578594600000,2020-01-09T18:30:00+00:00,135.88,136.29,135.76,136.24,889.96,121036.0219
1578595500000,2020-01-09T18:45:00+00:00,136.24,136.29,135.74,135.92,290.37,39445.7727
1578596400000,2020-01-09T19:00:00+00:00,135.92,136.2,135.86,136.18,171.65,23346.2496
1578597300000,2020-01-09T19:15:00+00:00,136.18,136.72,136.11,136.59,2158.34,294893.7475
1578598200000,2020-01-09T19:30:00+00:00,136.59,137.17,136.44,137.16,2291.11,313771.1029
1578599100000,2020-01-09T19:45:00+00:00,137.16,138.1,136.74,137.57,2603.47,357985.737
1578600000000,2020-01-09T20:00:00+00:00,137.57,139.34,137.26,139.13,2662.24,368080.2122
1578600900000,2020-01-09T20:15:00+00:00,139.13,139.17,138.68,138.81,364.62,50656.6413
1578601800000,2020-01-09T20:30:00+00:00,138.81,138.97,138.33,138.75,343.7,47659.9996
1578602700000,2020-01-09T20:45:00+00:00,138.75,138.76,137.45,137.69,1207.5,166902.2045
1578603600000,2020-01-09T21:00:00+00:00,137.69,137.9,136.68,137.52,1992.03,273894.2248
1578604500000,2020-01-09T21:15:00+00:00,137.52,137.7,137.08,137.48,821.73,112923.5839
1578605400000,2020-01-09T21:30:00+00:00,137.48,137.55,136.93,137.25,469.41,64404.8144
1578606300000,2020-01-09T21:45:00+00:00,137.25,137.48,136.94,137.01,217.84,29882.2877
1578607200000,2020-01-09T22:00:00+00:00,137.01,137.12,136.8,136.86,177.69,24331.2236
1578608100000,2020-01-09T22:15:00+00:00,136.86,137.1,136.8,137.05,246.32,33720.1358
1578609000000,2020-01-09T22:30:00+00:00,137.05,137.96,137,137.95,876.76,120479.7257
1578609900000,2020-01-09T22:45:00+00:00,137.95,138.07,137.29,137.64,1512.76,208230.1125
1578610800000,2020-01-09T23:00:00+00:00,137.64,137.65,136.06,136.88,1183.63,162174.7845
1578611700000,2020-01-09T23:15:00+00:00,136.88,137.37,136.8,137.2,1184.43,162407.576
1578612600000,2020-01-09T23:30:00+00:00,137.2,137.49,137.07,137.47,392.7,53927.2094
1578613500000,2020-01-09T23:45:00+00:00,137.47,138.54,137.44,137.71,1404.45,193643.6776
1578614400000,2020-01-10T00:00:00+00:00,137.71,137.98,137.64,137.94,129.65,17870.1681
1578615300000,2020-01-10T00:15:00+00:00,137.94,137.99,137.59,137.69,249.51,34383.1069
1578616200000,2020-01-10T00:30:00+00:00,137.69,137.69,137.08,137.16,469.91,64512.7635
1578617100000,2020-01-10T00:45:00+00:00,137.16,137.36,137.06,137.18,1093.01,150028.5366
1578618000000,2020-01-10T01:00:00+00:00,137.18,137.44,137.16,137.33,695.25,95438.4808
1578618900000,2020-01-10T01:15:00+00:00,137.33,137.38,136.86,136.94,785.12,107598.381
1578619800000,2020-01-10T01:30:00+00:00,136.94,137.11,136.73,136.77,226.21,30975.1256
1578620700000,2020-01-10T01:45:00+00:00,136.77,136.99,136.71,136.91,134.5,18403.7407
1578621600000,2020-01-10T02:00:00+00:00,136.91,137.18,136.63,136.9,299.37,41008.1662
1578622500000,2020-01-10T02:15:00+00:00,136.9,137.19,136.85,137.14,350.15,47963.1574
1578623400000,2020-01-10T02:30:00+00:00,137.14,137.18,136.54,136.61,512.97,70185.1374
1578624300000,2020-01-10T02:45:00+00:00,136.61,136.78,136.42,136.54,394.75,53920.0446
1578625200000,2020-01-10T03:00:00+00:00,136.54,136.87,136.4,136.8,211.86,28959.5377
1578626100000,2020-01-10T03:15:00+00:00,136.8,136.97,136.62,136.86,249.96,34201.7744
1578627000000,2020-01-10T03:30:00+00:00,136.86,136.88,136.31,136.7,812.59,111014.0301
1578627900000,2020-01-10T03:45:00+00:00,136.7,136.99,136.63,136.98,188.88,25841.2046
1578628800000,2020-01-10T04:00:00+00:00,136.98,137.1,136.46,136.56,463.07,63380.963
1578629700000,2020-01-10T04:15:00+00:00,136.56,136.76,136.18,136.35,545.57,74439.8125
1578630600000,2020-01-10T04:30:00+00:00,136.35,136.6,136.1,136.48,714.06,97328.5197
1578631500000,2020-01-10T04:45:00+00:00,136.48,136.55,136.23,136.39,208.97,28498.8071
1578632400000,2020-01-10T05:00:00+00:00,136.39,136.47,136.16,136.21,273.07,37233.47
1578633300000,2020-01-10T05:15:00+00:00,136.21,136.4,136.09,136.2,217.63,29650.7978
1578634200000,2020-01-10T05:30:00+00:00,136.2,136.23,135.39,135.91,1281.47,173975.3359
1578635100000,2020-01-10T05:45:00+00:00,135.91,136.01,135.56,135.84,1248.65,169740.963
1578636000000,2020-01-10T06:00:00+00:00,135.84,136.17,135.7,135.99,444.57,60413.7768
1578636900000,2020-01-10T06:15:00+00:00,135.99,136.25,135.76,136.2,2315.87,315013.6356
1578637800000,2020-01-10T06:30:00+00:00,136.2,136.62,136.05,136.3,2385.05,325545.4222
1578638700000,2020-01-10T06:45:00+00:00,136.3,136.73,136.1,136.61,1067.86,145643.4716
1578639600000,2020-01-10T07:00:00+00:00,136.61,136.69,136.18,136.22,810.31,110489.3006
1578640500000,2020-01-10T07:15:00+00:00,136.22,136.53,136.2,136.46,915.25,124807.8407
1578641400000,2020-01-10T07:30:00+00:00,136.46,136.62,136.38,136.41,261.71,35717.8276
1578642300000,2020-01-10T07:45:00+00:00,136.41,136.66,136.22,136.62,372.61,50804.5005
1578643200000,2020-01-10T08:00:00+00:00,136.62,136.69,135.83,135.92,1322.09,180157.2824
1578644100000,2020-01-10T08:15:00+00:00,135.92,136.2,135.58,135.8,526.59,71586.1838
1578645000000,2020-01-10T08:30:00+00:00,135.8,135.99,135.62,135.67,476.63,64738.4159
1578645900000,2020-01-10T08:45:00+00:00,135.67,136.09,135.55,135.99,4125.76,560202.729
1578646800000,2020-01-10T09:00:00+00:00,135.99,136.3,135.79,136.25,818.7,111348.7579
1578647700000,2020-01-10T09:15:00+00:00,136.25,136.4,136.02,136.36,438.08,59698.8855
1578648600000,2020-01-10T09:30:00+00:00,136.36,136.39,135.92,136.2,2722.25,370595.3176
1578649500000,2020-01-10T09:45:00+00:00,136.2,136.2,135.92,136.02,462.8,62961.1287
1578650400000,2020-01-10T10:00:00+00:00,136.02,136.16,135.69,135.78,444.2,60408.7449
1578651300000,2020-01-10T10:15:00+00:00,135.78,136.59,135.4,136.38,4702.21,638765.7455
1578652200000,2020-01-10T10:30:00+00:00,136.38,136.63,136,136.14,508.52,69280.8693
1578653100000,2020-01-10T10:45:00+00:00,136.14,136.79,136.1,136.79,1679.75,229261.3419
1578654000000,2020-01-10T11:00:00+00:00,136.79,137.5,136.76,137.25,2898.02,397698.3735
1578654900000,2020-01-10T11:15:00+00:00,137.25,138.5,137.19,138.13,6363.41,878656.0508
1578655800000,2020-01-10T11:30:00+00:00,138.13,139.02,137.76,138.15,2168.88,300126.3827
1578656700000,2020-01-10T11:45:00+00:00,138.15,138.65,137.73,138.41,1508.23,208305.1315
1578657600000,2020-01-10T12:00:00+00:00,138.41,138.76,138.19,138.5,1047.45,145053.272
1578658500000,2020-01-10T12:15:00+00:00,138.5,138.69,138.02,138.36,505.03,69906.6032
1578659400000,2020-01-10T12:30:00+00:00,138.36,139.16,138.35,139.01,2409.48,334584.858
1578660300000,2020-01-10T12:45:00+00:00,139.01,139.84,139.01,139.84,3384.97,472287.0903
1578661200000,2020-01-10T13:00:00+00:00,139.84,139.89,139.02,139.43,1270,177202.5738
1578662100000,2020-01-10T13:15:00+00:00,139.43,139.87,139.35,139.65,707.12,98739.1559
1578663000000,2020-01-10T13:30:00+00:00,139.65,139.94,139.51,139.54,2878.29,402458.3166
1578663900000,2020-01-10T13:45:00+00:00,139.54,139.58,138.72,138.74,3665.93,510068.9328
1578664800000,2020-01-10T14:00:00+00:00,138.74,139.63,138.64,139.5,1569.47,218344.8691
1578665700000,2020-01-10T14:15:00+00:00,139.5,139.77,139.02,139.34,1057.29,147264.2415
1578666600000,2020-01-10T14:30:00+00:00,139.34,140.13,139.21,139.5,1482.27,207049.3871
1578667500000,2020-01-10T14:45:00+00:00,139.5,140.25,139.35,140.2,2294.74,321440.7519
1578668400000,2020-01-10T15:00:00+00:00,140.2,141.66,139.84,141.46,4239.79,596518.101
1578669300000,2020-01-10T15:15:00+00:00,141.46,142.99,141,141.81,9789.69,1392579.3488
1578670200000,2020-01-10T15:30:00+00:00,141.81,142.09,141.29,141.82,1291.35,182927.4476
1578671100000,2020-01-10T15:45:00+00:00,141.82,142.91,141.54,142.47,1324.68,188389.9728
1578672000000,2020-01-10T16:00:00+00:00,142.47,143.59,141.06,142.32,3730.65,530102.0779
1578672900000,2020-01-10T16:15:00+00:00,142.32,142.4,141.21,141.66,1377.61,195153.5112
1578673800000,2020-01-10T16:30:00+00:00,141.66,142.3,141.59,142.15,815.33,115750.327
1578674700000,2020-01-10T16:45:00+00:00,142.15,142.19,140.79,141.16,2321.12,328082.1091
1578675600000,2020-01-10T17:00:00+00:00,141.16,141.43,140.86,141.28,360.8,50931.6862
1578676500000,2020-01-10T17:15:00+00:00,141.28,141.49,140.63,141.4,526.99,74321.0146
1578677400000,2020-01-10T17:30:00+00:00,141.4,141.47,140.8,140.89,811.4,114517.5059
1578678300000,2020-01-10T17:45:00+00:00,140.89,142.06,140.82,141.92,633.04,89608.8894
1578679200000,2020-01-10T18:00:00+00:00,141.92,143.72,141.92,143.5,2030.42,289590.029
1578680100000,2020-01-10T18:15:00+00:00,143.5,145.18,143.44,144.24,2474.62,357689.2429
1578681000000,2020-01-10T18:30:00+00:00,144.24,144.36,143.4,143.95,748.65,107680.0577
1578681900000,2020-01-10T18:45:00+00:00,143.95,143.97,142.43,142.62,1645.4,235208.2692
1578682800000,2020-01-10T19:00:00+00:00,142.62,143.45,142.42,143.33,1084.79,155049.0176
1578683700000,2020-01-10T19:15:00+00:00,143.33,144.69,142.85,142.98,1135.22,163406.9373
1578684600000,2020-01-10T19:30:00+00:00,142.98,143.78,142.82,143.2,1126.88,161506.3351
1578685500000,2020-01-10T19:45:00+00:00,143.2,144.05,143.15,143.53,750.93,107884.1127
1578686400000,2020-01-10T20:00:00+00:00,143.53,144.04,143.23,143.73,304.37,43745.758
1578687300000,2020-01-10T20:15:00+00:00,143.73,143.9,143.23,143.84,250.27,35951.1985
1578688200000,2020-01-10T20:30:00+00:00,143.84,143.97,143.03,143.51,351.11,50359.1987
1578689100000,2020-01-10T20:45:00+00:00,143.51,143.56,143.09,143.2,409.43,58672.4459
1578690000000,2020-01-10T21:00:00+00:00,143.2,143.4,142.89,143.18,609.08,87184.9412
1578690900000,2020-01-10T21:15:00+00:00,143.18,143.85,142.83,143.37,447.76,64216.3627
1578691800000,2020-01-10T21:30:00+00:00,143.37,143.92,142.85,142.85,308.55,44289.9804
1578692700000,2020-01-10T21:45:00+00:00,142.85,143.48,142.71,142.82,424.05,60697.9311
1578693600000,2020-01-10T22:00:00+00:00,142.82,143.12,141.7,141.77,576.14,81991.239
1578694500000,2020-01-10T22:15:00+00:00,141.77,142.56,141.6,142.49,333.1,47387.7066
1578695400000,2020-01-10T22:30:00+00:00,142.49,143.08,142.41,142.82,322.18,46015.367
1578696300000,2020-01-10T22:45:00+00:00,142.82,142.93,142.34,142.93,1267.71,180939.512
1578697200000,2020-01-10T23:00:00+00:00,142.93,143.31,142.62,142.75,320.01,45722.9623
1578698100000,2020-01-10T23:15:00+00:00,142.75,143.52,142.57,143.52,835.97,119628.026
1578699000000,2020-01-10T23:30:00+00:00,143.52,143.76,142.87,143.47,1034.09,148091.635
1578699900000,2020-01-10T23:45:00+00:00,143.47,144.97,143.46,144.85,1637.69,236328.8586
1578700800000,2020-01-11T00:00:00+00:00,144.85,144.86,143.59,143.91,727.94,105027.0099
1578701700000,2020-01-11T00:15:00+00:00,143.91,144.31,143.26,143.29,1062.66,152775.5389
1578702600000,2020-01-11T00:30:00+00:00,143.29,144.1,143.22,143.32,738.27,106043.2512
1578703500000,2020-01-11T00:45:00+00:00,143.32,143.94,143.29,143.56,756.39,108610.0769
1578704400000,2020-01-11T01:00:00+00:00,143.56,144.46,143.48,144.36,982.68,141657.847
1578705300000,2020-01-11T01:15:00+00:00,144.36,145.24,144.29,145.05,2003.32,290328.0571
1578706200000,2020-01-11T01:30:00+00:00,145.05,145.36,144.32,144.63,1112.64,161028.7309
1578707100000,2020-01-11T01:45:00+00:00,144.63,144.69,143.86,144.16,1294.67,186814.1563
1578708000000,2020-01-11T02:00:00+00:00,144.16,144.28,143.33,143.91,2884.39,414454.3398
1578708900000,2020-01-11T02:15:00+00:00,143.91,144.52,143.81,144.02,675.6,97355.235
1578709800000,2020-01-11T02:30:00+00:00,144.02,144.08,143.42,143.72,961.6,138260.1861
1578710700000,2020-01-11T02:45:00+00:00,143.72,143.91,143.38,143.81,350.57,50390.8884
1578711600000,2020-01-11T03:00:00+00:00,143.81,143.87,143.05,143.27,616.54,88427.2207
1578712500000,2020-01-11T03:15:00+00:00,143.27,143.37,143.1,143.23,283.82,40651.5792
1578713400000,2020-01-11T03:30:00+00:00,143.23,143.66,142.8,143.44,881.83,126181.7245
1578714300000,2020-01-11T03:45:00+00:00,143.44,143.86,143.26,143.49,522.13,74985.3668
1578715200000,2020-01-11T04:00:00+00:00,143.49,144.11,143.41,143.54,1181.84,169979.3033
1578716100000,2020-01-11T04:15:00+00:00,143.54,143.62,142.87,142.89,1169.89,167666.0074
1578717000000,2020-01-11T04:30:00+00:00,142.89,143.41,142.87,143.2,440.31,63002.6504
1578717900000,2020-01-11T04:45:00+00:00,143.2,143.6,143.2,143.24,200.62,28762.3043
1578718800000,2020-01-11T05:00:00+00:00,143.24,143.25,142.39,142.5,890.11,127073.511
1578719700000,2020-01-11T05:15:00+00:00,142.5,142.59,142.18,142.4,2122.62,302259.7175
1578720600000,2020-01-11T05:30:00+00:00,142.4,142.79,142.3,142.55,276.69,39433.3765
1578721500000,2020-01-11T05:45:00+00:00,142.55,143,142.45,142.9,569.01,81264.5191
1578722400000,2020-01-11T06:00:00+00:00,142.9,142.93,142.1,142.15,1172,166832.3972
1578723300000,2020-01-11T06:15:00+00:00,142.15,143.05,142.13,142.82,837.81,119307.1243
1578724200000,2020-01-11T06:30:00+00:00,142.82,143.11,142.81,142.97,819.55,117182.2367
1578725100000,2020-01-11T06:45:00+00:00,142.97,143.6,142.53,142.9,2849.1,408038.4699
1578726000000,2020-01-11T07:00:00+00:00,142.9,143.79,142.81,143.71,5876.9,843223.6943
1578726900000,2020-01-11T07:15:00+00:00,143.71,143.77,143.32,143.41,1990.17,285805.088
1578727800000,2020-01-11T07:30:00+00:00,143.41,143.44,142.82,143.1,883.18,126363.8634
1578728700000,2020-01-11T07:45:00+00:00,143.1,143.18,142.82,142.94,986.66,141068.5591
1578729600000,2020-01-11T08:00:00+00:00,142.94,143.12,142.55,143.05,2376.11,339284.5356
1578730500000,2020-01-11T08:15:00+00:00,143.05,143.43,142.85,143.13,1567,224323.5707
1578731400000,2020-01-11T08:30:00+00:00,143.13,143.34,142.9,143.01,788.54,112931.8767
1578732300000,2020-01-11T08:45:00+00:00,143.01,143.3,142.67,142.8,341.51,48833.8805
1578733200000,2020-01-11T09:00:00+00:00,142.8,143.48,142.69,143.48,1590.73,227556.4528
1578734100000,2020-01-11T09:15:00+00:00,143.48,143.99,143.32,143.89,590.02,84792.8341
1578735000000,2020-01-11T09:30:00+00:00,143.89,144.03,143.45,143.46,2803.47,403189.6901
1578735900000,2020-01-11T09:45:00+00:00,143.46,144,143.45,143.84,1318.48,189522.5594
1578736800000,2020-01-11T10:00:00+00:00,143.84,143.84,143.45,143.63,718.02,103110.9164
1578737700000,2020-01-11T10:15:00+00:00,143.63,143.65,143.33,143.53,1162.66,166830.4388
1578738600000,2020-01-11T10:30:00+00:00,143.53,143.55,143.21,143.32,773.97,110975.2016
1578739500000,2020-01-11T10:45:00+00:00,143.32,143.6,142.75,142.9,1815.27,259819.6409
1578740400000,2020-01-11T11:00:00+00:00,142.9,142.94,142.39,142.9,2946.99,420513.7214
1578741300000,2020-01-11T11:15:00+00:00,142.9,143.06,142.46,143.01,1199.15,171263.0093
1578742200000,2020-01-11T11:30:00+00:00,143.01,143.28,142.87,143.04,463.73,66346.7707
1578743100000,2020-01-11T11:45:00+00:00,143.04,143.12,142.49,142.65,525.73,75058.8695
1578744000000,2020-01-11T12:00:00+00:00,142.65,142.66,142.12,142.51,1778.2,253299.091
1578744900000,2020-01-11T12:15:00+00:00,142.51,142.98,142.43,142.53,1257.93,179580.5737
1578745800000,2020-01-11T12:30:00+00:00,142.53,142.74,142.31,142.65,475.77,67765.3768
1578746700000,2020-01-11T12:45:00+00:00,142.65,142.9,142.53,142.73,335.53,47910.9555
1578747600000,2020-01-11T13:00:00+00:00,142.73,143.17,142.64,142.87,327.55,46825.2362
1578748500000,2020-01-11T13:15:00+00:00,142.87,142.87,142.49,142.79,396.36,56573.9887
1578749400000,2020-01-11T13:30:00+00:00,142.79,143.26,142.67,143.1,1204.12,172203.5499
1578750300000,2020-01-11T13:45:00+00:00,143.1,143.69,143.1,143.6,1421.88,203772.5248
1578751200000,2020-01-11T14:00:00+00:00,143.6,143.62,143.2,143.58,449.73,64505.991
1578752100000,2020-01-11T14:15:00+00:00,143.58,143.74,143.23,143.26,312.37,44819.4011
1578753000000,2020-01-11T14:30:00+00:00,143.26,143.34,142.78,143.01,463.85,66403.7704
1578753900000,2020-01-11T14:45:00+00:00,143.01,143.11,142.53,142.54,241.79,34512.603
1578754800000,2020-01-11T15:00:00+00:00,142.54,142.97,142.4,142.48,832.66,118844.7244
1578755700000,2020-01-11T15:15:00+00:00,142.48,142.78,142.41,142.67,1329.94,189519.6591
1578756600000,2020-01-11T15:30:00+00:00,142.67,143.15,142.53,142.86,505.3,72192.5185
1578757500000,2020-01-11T15:45:00+00:00,142.86,143.61,142.86,143.43,2235.56,320711.3666
1578758400000,2020-01-11T16:00:00+00:00,143.43,143.86,142.63,143.79,3037.62,435886.4016
1578759300000,2020-01-11T16:15:00+00:00,143.79,144.4,143.42,144.18,2263.63,326112.6634
1578760200000,2020-01-11T16:30:00+00:00,144.18,144.43,144.03,144.36,1082.8,156082.8365
1578761100000,2020-01-11T16:45:00+00:00,144.36,146.78,144.35,146.37,5641.23,822537.3309
1578762000000,2020-01-11T17:00:00+00:00,146.37,146.7,145.79,146.43,1701.97,248852.6737
1578762900000,2020-01-11T17:15:00+00:00,146.43,148.01,146.39,147.28,3703.64,545386.2952
1578763800000,2020-01-11T17:30:00+00:00,147.28,147.72,146.5,146.61,948.77,139364.6522
1578764700000,2020-01-11T17:45:00+00:00,146.61,147.15,146.45,146.59,806.28,118295.2851
1578765600000,2020-01-11T18:00:00+00:00,146.59,146.91,145.8,146.5,1222.95,178984.5464
1578766500000,2020-01-11T18:15:00+00:00,146.5,146.7,146.14,146.57,321.2,47035.1336
1578767400000,2020-01-11T18:30:00+00:00,146.57,147.18,146.31,146.4,402.36,59026.7609
1578768300000,2020-01-11T18:45:00+00:00,146.4,146.68,146.28,146.63,453.65,66452.7506
1578769200000,2020-01-11T19:00:00+00:00,146.63,147.09,146.61,146.76,519.47,76279.7882
1578770100000,2020-01-11T19:15:00+00:00,146.76,147,146.66,146.84,348.97,51243.3595
1578771000000,2020-01-11T19:30:00+00:00,146.84,146.85,145.84,145.88,347.53,50902.5605
1578771900000,2020-01-11T19:45:00+00:00,145.88,146.63,145.79,146.33,492.54,72000.2748
1578772800000,2020-01-11T20:00:00+00:00,146.33,147,146.11,146.99,222.74,32632.5697
1578773700000,2020-01-11T20:15:00+00:00,146.99,147.07,146.26,146.26,811.46,118945.1355
