timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1717687800000,2024-06-06T15:30:00+00:00,3840.41,3848.27,3838.74,3845.82,4632.71,17812658.3196
1717688700000,2024-06-06T15:45:00+00:00,3845.82,3847.83,3840.84,3845.68,3158.36,12140292.3313
1717689600000,2024-06-06T16:00:00+00:00,3845.68,3856,3843.73,3848.22,13873.71,53415526.5203
1717690500000,2024-06-06T16:15:00+00:00,3848.22,3854.69,3843.64,3849.81,17618.81,67863765.0283
1717691400000,2024-06-06T16:30:00+00:00,3849.81,3849.81,3823.81,3828.24,67183.4,257608613.9871
1717692300000,2024-06-06T16:45:00+00:00,3828.24,3836.25,3827.27,3831.25,5545.61,21255374.2338
1717693200000,2024-06-06T17:00:00+00:00,3831.25,3831.85,3816.48,3826.57,12356.54,47261685.9973
1717694100000,2024-06-06T17:15:00+00:00,3826.57,3838.26,3824.34,3836.9,3601.03,13807016.7178
1717695000000,2024-06-06T17:30:00+00:00,3836.9,3836.9,3829.12,3829.3,1433.9,5496918.047
1717695900000,2024-06-06T17:45:00+00:00,3829.3,3834.59,3827.9,3834.17,1960.7,7511355.5567
1717696800000,2024-06-06T18:00:00+00:00,3834.17,3840.65,3826.63,3832.49,3816.67,14639056.2717
1717697700000,2024-06-06T18:15:00+00:00,3832.49,3833.1,3827.62,3832.55,780.41,2989415.4414
1717698600000,2024-06-06T18:30:00+00:00,3832.55,3834.97,3828.95,3832.14,865.89,3317535.5784
1717699500000,2024-06-06T18:45:00+00:00,3832.14,3837.31,3832.14,3834.02,1185.83,4547485.6056
1717700400000,2024-06-06T19:00:00+00:00,3834.02,3834.02,3820.52,3820.93,5486.13,20993882.3697
1717701300000,2024-06-06T19:15:00+00:00,3820.93,3824.91,3817.7,3820.96,6290.95,24043929.5746
1717702200000,2024-06-06T19:30:00+00:00,3820.96,3820.96,3791,3803.43,34276.5,130390291.9973
1717703100000,2024-06-06T19:45:00+00:00,3803.43,3803.57,3786.13,3790.82,16108.75,61123983.3334
1717704000000,2024-06-06T20:00:00+00:00,3790.82,3790.82,3758.24,3780.88,55817.38,210675252.3796
1717704900000,2024-06-06T20:15:00+00:00,3780.88,3793.17,3780.48,3791.26,14909.22,56487160.6758
1717705800000,2024-06-06T20:30:00+00:00,3791.26,3798.62,3790.98,3792.86,5638.86,21394284.0879
1717706700000,2024-06-06T20:45:00+00:00,3792.86,3803.11,3791.35,3801.31,8986.98,34143927.9285
1717707600000,2024-06-06T21:00:00+00:00,3801.31,3803.41,3794.31,3796.87,6876.12,26114054.7727
1717708500000,2024-06-06T21:15:00+00:00,3796.87,3805.27,3796.86,3797.38,4940.66,18779335.9488
1717709400000,2024-06-06T21:30:00+00:00,3797.38,3804.9,3795.6,3799.91,1112.24,4227234.4965
1717710300000,2024-06-06T21:45:00+00:00,3799.91,3806,3799.59,3802.55,1222.41,4647264.5833
1717711200000,2024-06-06T22:00:00+00:00,3802.55,3809.92,3800.11,3807.2,7328.89,27903586.726
1717712100000,2024-06-06T22:15:00+00:00,3807.2,3809.22,3803.65,3808.36,1166.93,4441672.9165
1717713000000,2024-06-06T22:30:00+00:00,3808.36,3811.86,3805.41,3809.75,2969.44,11311381.4012
1717713900000,2024-06-06T22:45:00+00:00,3809.75,3814.95,3805.95,3813.2,3572.53,13618380.8687
1717714800000,2024-06-06T23:00:00+00:00,3813.2,3816.3,3809.66,3812.12,3537.23,13486461.604
1717715700000,2024-06-06T23:15:00+00:00,3812.12,3814.04,3808.68,3812.54,776.98,2961782.8823
1717716600000,2024-06-06T23:30:00+00:00,3812.54,3816.71,3810.71,3815.94,937.13,3574546.3624
1717717500000,2024-06-06T23:45:00+00:00,3815.94,3816.79,3813.38,3814.31,1563.59,5965601.8776
1717718400000,2024-06-07T00:00:00+00:00,3814.31,3814.7,3808.83,3809.11,2594.81,9887974.2686
1717719300000,2024-06-07T00:15:00+00:00,3809.11,3813.55,3808.44,3810.7,2801.48,10674729.1351
1717720200000,2024-06-07T00:30:00+00:00,3810.7,3813.55,3807.27,3807.68,2307.26,8792852.8558
1717721100000,2024-06-07T00:45:00+00:00,3807.68,3811.5,3806.88,3809.94,1350.79,5145569.71
1717722000000,2024-06-07T01:00:00+00:00,3809.94,3810.84,3807.49,3808.55,497.15,1893544.9824
1717722900000,2024-06-07T01:15:00+00:00,3808.55,3809.06,3801.29,3804.38,2664.74,10138564.9631
1717723800000,2024-06-07T01:30:00+00:00,3804.38,3806.61,3798.84,3806.08,4346.02,16522863.427
1717724700000,2024-06-07T01:45:00+00:00,3806.08,3811.13,3806.08,3806.13,1206.71,4596040.9891
1717725600000,2024-06-07T02:00:00+00:00,3806.13,3808.87,3802,3802.1,1290.03,4909989.3282
1717726500000,2024-06-07T02:15:00+00:00,3802.1,3804.78,3800.76,3802.36,5707.1,21701371.9054
1717727400000,2024-06-07T02:30:00+00:00,3802.36,3803.83,3791.85,3797.8,7820.37,29690153.1577
1717728300000,2024-06-07T02:45:00+00:00,3797.8,3801.86,3793.98,3801.03,1296.32,4924876.9755
1717729200000,2024-06-07T03:00:00+00:00,3801.03,3803.13,3793.31,3799.37,1615.16,6134720.281
1717730100000,2024-06-07T03:15:00+00:00,3799.37,3805.55,3795.55,3805.02,1622.37,6168104.6113
1717731000000,2024-06-07T03:30:00+00:00,3805.02,3808.61,3804.31,3804.73,2180.54,8300271.3661
1717731900000,2024-06-07T03:45:00+00:00,3804.73,3808.9,3804.31,3807.19,1007.62,3836579.4706
1717732800000,2024-06-07T04:00:00+00:00,3807.19,3816,3806.56,3815.81,4427.95,16883202.5767
1717733700000,2024-06-07T04:15:00+00:00,3815.81,3818.6,3811.58,3818.05,4961.65,18931210.6323
1717734600000,2024-06-07T04:30:00+00:00,3818.05,3820.05,3813,3813,2900.68,11069398.5279
1717735500000,2024-06-07T04:45:00+00:00,3813,3820,3812.2,3816.71,2546.79,9719404.7445
1717736400000,2024-06-07T05:00:00+00:00,3816.71,3819.34,3815.25,3816.99,3943.43,15050135.9706
1717737300000,2024-06-07T05:15:00+00:00,3816.99,3821.3,3815.22,3820.24,3843.82,14681450.4902
1717738200000,2024-06-07T05:30:00+00:00,3820.24,3824,3817.02,3823.6,2144.54,8193108.8699
1717739100000,2024-06-07T05:45:00+00:00,3823.6,3826.96,3818.83,3819.19,9578.49,36630652.8742
1717740000000,2024-06-07T06:00:00+00:00,3819.19,3822.57,3813.92,3814.74,3240.23,12369679.1237
1717740900000,2024-06-07T06:15:00+00:00,3814.74,3817.97,3814.14,3816.5,2325.1,8874105.3395
1717741800000,2024-06-07T06:30:00+00:00,3816.5,3818.51,3814.6,3814.85,3477.01,13271200.9548
1717742700000,2024-06-07T06:45:00+00:00,3814.85,3819,3813.69,3818.29,1603.06,6119389.8146
1717743600000,2024-06-07T07:00:00+00:00,3818.29,3820,3815.64,3819.95,946.99,3615529.2646
1717744500000,2024-06-07T07:15:00+00:00,3819.95,3825.67,3818.5,3821.98,3160.17,12079568.4361
1717745400000,2024-06-07T07:30:00+00:00,3821.98,3823.3,3817.27,3819,2952.65,11279336.588
1717746300000,2024-06-07T07:45:00+00:00,3819,3819.54,3815.42,3817.45,1270.89,4851432.5695
1717747200000,2024-06-07T08:00:00+00:00,3817.45,3818.5,3809.31,3812.16,2384.64,9093938.2475
1717748100000,2024-06-07T08:15:00+00:00,3812.16,3817.05,3808.69,3815.88,3514.29,13399304.2031
1717749000000,2024-06-07T08:30:00+00:00,3815.88,3816.08,3811.84,3813.69,693.3,2644287.1521
1717749900000,2024-06-07T08:45:00+00:00,3813.69,3815.7,3811.3,3812.16,1116.78,4259015.3234
1717750800000,2024-06-07T09:00:00+00:00,3812.16,3814.32,3808,3811.55,2113.41,8051346.5447
1717751700000,2024-06-07T09:15:00+00:00,3811.55,3813.89,3808.18,3813.89,721.62,2749636.7533
1717752600000,2024-06-07T09:30:00+00:00,3813.89,3814.93,3810.39,3814.88,2176.63,8298877.2531
1717753500000,2024-06-07T09:45:00+00:00,3814.88,3814.88,3809.52,3813.57,1099.77,4191073.7145
1717754400000,2024-06-07T10:00:00+00:00,3813.57,3814.61,3810.06,3813.72,1353.71,5161299.1832
1717755300000,2024-06-07T10:15:00+00:00,3813.72,3814.69,3806.8,3806.86,2687.78,10239604.0509
1717756200000,2024-06-07T10:30:00+00:00,3806.86,3810.91,3802.05,3810.87,3341.6,12716023.2496
1717757100000,2024-06-07T10:45:00+00:00,3810.87,3815.44,3808.66,3812.3,2060.69,7855489.119
1717758000000,2024-06-07T11:00:00+00:00,3812.3,3815.64,3809.42,3810.84,2150.9,8199948.6071
1717758900000,2024-06-07T11:15:00+00:00,3810.84,3816.64,3809.37,3813.01,1283.17,4891999.4646
1717759800000,2024-06-07T11:30:00+00:00,3813.01,3829.72,3812.8,3825.34,12822.43,49046438.0829
1717760700000,2024-06-07T11:45:00+00:00,3825.34,3842.5,3825.34,3836.46,17293.9,66325629.0169
1717761600000,2024-06-07T12:00:00+00:00,3836.46,3843.36,3827.79,3835.86,15636.76,59995757.7451
1717762500000,2024-06-07T12:15:00+00:00,3835.86,3841.36,3820.96,3837.7,17596.11,67403609.9589
1717763400000,2024-06-07T12:30:00+00:00,3837.7,3841.11,3772,3794.29,89651.89,339929793.7693
1717764300000,2024-06-07T12:45:00+00:00,3794.29,3818.43,3787,3809.01,22360.38,85005201.1458
1717765200000,2024-06-07T13:00:00+00:00,3809.01,3811,3796.41,3800.34,9133.52,34751038.8309
1717766100000,2024-06-07T13:15:00+00:00,3800.34,3811.68,3796.36,3810.65,11465.27,43668080.2003
1717767000000,2024-06-07T13:30:00+00:00,3810.65,3816.75,3801.21,3816.26,3509.86,13368185.1557
1717767900000,2024-06-07T13:45:00+00:00,3816.26,3822,3813.24,3816.23,17357.05,66245604.4193
1717768800000,2024-06-07T14:00:00+00:00,3816.23,3818.13,3812.35,3818.1,4113.53,15697683.3865
1717769700000,2024-06-07T14:15:00+00:00,3818.1,3818.88,3809.53,3817.98,10314.41,39359335.0894
1717770600000,2024-06-07T14:30:00+00:00,3817.98,3825.64,3811.89,3824.63,4641.32,17740098.5542
1717771500000,2024-06-07T14:45:00+00:00,3824.63,3831.78,3821.43,3823.64,11104.75,42509612.3631
1717772400000,2024-06-07T15:00:00+00:00,3823.64,3824.15,3815.54,3816.92,3601.37,13753673.3432
1717773300000,2024-06-07T15:15:00+00:00,3816.92,3819.72,3800.41,3803.56,17959.3,68360600.1306
1717774200000,2024-06-07T15:30:00+00:00,3803.56,3807.55,3792.7,3795.7,6241.28,23710347.13
1717775100000,2024-06-07T15:45:00+00:00,3795.7,3802.49,3791.49,3801.66,5164.8,19616238.8823
1717776000000,2024-06-07T16:00:00+00:00,3801.66,3801.9,3792.27,3795.03,6765.29,25701714.4847
1717776900000,2024-06-07T16:15:00+00:00,3795.03,3807.56,3793,3805.27,7245.64,27543256.6113
1717777800000,2024-06-07T16:30:00+00:00,3805.27,3809.47,3795.53,3795.69,2447.5,9304942.9256
1717778700000,2024-06-07T16:45:00+00:00,3795.69,3796.05,3779.34,3785.65,15962.39,60430753.5201
1717779600000,2024-06-07T17:00:00+00:00,3785.65,3785.84,3772,3775.97,43817.07,165488732.7235
1717780500000,2024-06-07T17:15:00+00:00,3775.97,3775.97,3762.93,3773.12,21446.64,80833735.116
1717781400000,2024-06-07T17:30:00+00:00,3773.12,3780.93,3766.01,3769.76,6069.03,22904524.615
1717782300000,2024-06-07T17:45:00+00:00,3769.76,3773.21,3722.07,3722.46,31287.19,117148311.4415
1717783200000,2024-06-07T18:00:00+00:00,3722.46,3729.51,3568.58,3616.14,112482.28,411101189.1733
1717784100000,2024-06-07T18:15:00+00:00,3616.14,3683,3612.95,3668.1,47593.55,174260717.7737
1717785000000,2024-06-07T18:30:00+00:00,3668.1,3678.46,3661.99,3674.67,16370.68,60072413.2907
1717785900000,2024-06-07T18:45:00+00:00,3674.67,3689.92,3671.64,3680.72,9416.43,34637665.3479
1717786800000,2024-06-07T19:00:00+00:00,3680.72,3680.72,3658.74,3678.01,18759.68,68808794.538
1717787700000,2024-06-07T19:15:00+00:00,3678.01,3696.27,3669.04,3694.49,13825.22,50900984.303
1717788600000,2024-06-07T19:30:00+00:00,3694.49,3705.72,3691.13,3705.25,13789.61,50989909.5881
1717789500000,2024-06-07T19:45:00+00:00,3705.25,3705.25,3686.22,3687.76,12470.76,46056078.5718
1717790400000,2024-06-07T20:00:00+00:00,3687.76,3687.76,3670.31,3675.98,8953.32,32931177.7339
1717791300000,2024-06-07T20:15:00+00:00,3675.98,3683.64,3673,3676.31,14636.87,53855476.4769
1717792200000,2024-06-07T20:30:00+00:00,3676.31,3686.28,3673.26,3685.88,2556.12,9409845.5875
1717793100000,2024-06-07T20:45:00+00:00,3685.88,3695.18,3679.46,3692.25,3834.51,14141701.4939
1717794000000,2024-06-07T21:00:00+00:00,3692.25,3693.82,3685.51,3691.97,2744.38,10125848.3502
1717794900000,2024-06-07T21:15:00+00:00,3691.97,3699.03,3688.19,3699.01,2659.07,9822224.9202
1717795800000,2024-06-07T21:30:00+00:00,3699.01,3699.08,3688.25,3691.05,2292.35,8465269.4415
1717796700000,2024-06-07T21:45:00+00:00,3691.05,3695.92,3687.55,3693.48,1928.08,7115783.664
1717797600000,2024-06-07T22:00:00+00:00,3693.48,3694.64,3688.07,3688.96,5187.99,19145384.4284
1717798500000,2024-06-07T22:15:00+00:00,3688.96,3694.04,3685.99,3689.92,6838.55,25230492.4498
1717799400000,2024-06-07T22:30:00+00:00,3689.92,3690.07,3686.51,3688.87,2064.4,7613107.6492
1717800300000,2024-06-07T22:45:00+00:00,3688.87,3700.21,3686.67,3695.59,13763.23,50813174.5437
1717801200000,2024-06-07T23:00:00+00:00,3695.59,3696.03,3689.42,3690.54,5111.67,18872150.4295
1717802100000,2024-06-07T23:15:00+00:00,3690.54,3692.31,3679.44,3682.86,4197.36,15470454.5944
1717803000000,2024-06-07T23:30:00+00:00,3682.86,3684.98,3680.42,3680.98,1615.69,5949268.4146
1717803900000,2024-06-07T23:45:00+00:00,3680.98,3682.09,3678.24,3678.52,2212.92,8143065.501
1717804800000,2024-06-08T00:00:00+00:00,3678.52,3681.89,3674.07,3680.06,9350.55,34386940.2632
1717805700000,2024-06-08T00:15:00+00:00,3680.06,3686.5,3679.34,3686.17,4574.44,16850242.5402
1717806600000,2024-06-08T00:30:00+00:00,3686.17,3690.84,3684.16,3690.46,2219.86,8186599.4015
1717807500000,2024-06-08T00:45:00+00:00,3690.46,3690.9,3685.17,3686.08,1861.55,6865481.5292
1717808400000,2024-06-08T01:00:00+00:00,3686.08,3690.44,3680.02,3680.59,3471.33,12787411.1156
1717809300000,2024-06-08T01:15:00+00:00,3680.59,3688.69,3678.7,3687.49,2423.68,8924823.9356
1717810200000,2024-06-08T01:30:00+00:00,3687.49,3692.84,3687.49,3689.25,1619.33,5974694.0511
1717811100000,2024-06-08T01:45:00+00:00,3689.25,3692.76,3688.34,3690.71,2979,10996389.6268
1717812000000,2024-06-08T02:00:00+00:00,3690.71,3691.08,3687.81,3690.8,1940.74,7159970.3632
1717812900000,2024-06-08T02:15:00+00:00,3690.8,3691.07,3686,3687.15,4223.36,15579083.6653
1717813800000,2024-06-08T02:30:00+00:00,3687.15,3687.66,3685.66,3687.03,702.81,2590884.9291
1717814700000,2024-06-08T02:45:00+00:00,3687.03,3688.41,3686.09,3687.96,672.7,2480441.0219
1717815600000,2024-06-08T03:00:00+00:00,3687.96,3688.96,3686.27,3688.37,478.29,1763635.3413
1717816500000,2024-06-08T03:15:00+00:00,3688.37,3689.58,3685.12,3688.11,1953.85,7204752.602
1717817400000,2024-06-08T03:30:00+00:00,3688.11,3690.97,3687.73,3690.62,1582.72,5839714.8405
1717818300000,2024-06-08T03:45:00+00:00,3690.62,3690.85,3688.88,3689.92,1900.5,7012327.7232
1717819200000,2024-06-08T04:00:00+00:00,3689.92,3689.96,3687.79,3688.29,643.19,2372601.6749
1717820100000,2024-06-08T04:15:00+00:00,3688.29,3689.66,3683.95,3684.33,1293.96,4771049.1731
1717821000000,2024-06-08T04:30:00+00:00,3684.33,3686.92,3681.36,3685.4,2424.92,8934210.1719
1717821900000,2024-06-08T04:45:00+00:00,3685.4,3686.98,3679.55,3681.38,1196.64,4406244.1548
1717822800000,2024-06-08T05:00:00+00:00,3681.38,3681.38,3677.39,3680.47,3965.54,14589534.2678
1717823700000,2024-06-08T05:15:00+00:00,3680.47,3684.97,3679.14,3684.97,1740.17,6407989.2519
1717824600000,2024-06-08T05:30:00+00:00,3684.97,3684.97,3678.92,3680.09,798.22,2938795.9887
1717825500000,2024-06-08T05:45:00+00:00,3680.09,3683.83,3679.93,3680.42,334.87,1233108.622
1717826400000,2024-06-08T06:00:00+00:00,3680.42,3683.26,3679.26,3683.26,749.74,2759727.7127
1717827300000,2024-06-08T06:15:00+00:00,3683.26,3685.96,3681.24,3684.9,1123.68,4139439.8972
1717828200000,2024-06-08T06:30:00+00:00,3684.9,3688.13,3683.14,3685.2,958.33,3532717.0519
1717829100000,2024-06-08T06:45:00+00:00,3685.2,3687.37,3683.76,3685.3,834.01,3073865.1508
1717830000000,2024-06-08T07:00:00+00:00,3685.3,3691.49,3685.27,3691.18,1110.26,4095453.1093
1717830900000,2024-06-08T07:15:00+00:00,3691.18,3703.73,3691,3701.54,20161.19,74486247.712
1717831800000,2024-06-08T07:30:00+00:00,3701.54,3709.04,3698.9,3708.67,24244.71,89813481.4393
1717832700000,2024-06-08T07:45:00+00:00,3708.67,3709.97,3704.69,3709.35,7607.48,28207273.5887
1717833600000,2024-06-08T08:00:00+00:00,3709.35,3709.75,3699.68,3703.41,5068.92,18774784.8132
1717834500000,2024-06-08T08:15:00+00:00,3703.41,3703.41,3697.16,3697.16,9290.13,34367454.8239
1717835400000,2024-06-08T08:30:00+00:00,3697.16,3699.56,3692.83,3693.54,3005.66,11107838.0383
1717836300000,2024-06-08T08:45:00+00:00,3693.54,3698.28,3693.53,3695.88,11228.78,41510475.0571
1717837200000,2024-06-08T09:00:00+00:00,3695.88,3698.71,3692.46,3697.87,2088.99,7717688.2285
1717838100000,2024-06-08T09:15:00+00:00,3697.87,3698.88,3693.06,3693.06,1426.68,5272290.5063
1717839000000,2024-06-08T09:30:00+00:00,3693.06,3695,3691.79,3694.91,3913.18,14453468.4875
1717839900000,2024-06-08T09:45:00+00:00,3694.91,3697.02,3691.52,3693.19,1237.45,4571108.1288
1717840800000,2024-06-08T10:00:00+00:00,3693.19,3695.71,3689,3691.45,3482.98,12859442.2673
1717841700000,2024-06-08T10:15:00+00:00,3691.45,3691.71,3681,3684.6,5194.64,19148781.8111
1717842600000,2024-06-08T10:30:00+00:00,3684.6,3691.43,3681.68,3686,8358.1,30797817.1929
1717843500000,2024-06-08T10:45:00+00:00,3686,3696.57,3686,3694.69,9644.73,35609510.6042
1717844400000,2024-06-08T11:00:00+00:00,3694.69,3697.52,3691.24,3694.4,1658.48,6127753.4007
1717845300000,2024-06-08T11:15:00+00:00,3694.4,3695.58,3688.82,3691.94,1142.64,4218051.3679
1717846200000,2024-06-08T11:30:00+00:00,3691.94,3694.18,3682.48,3683.05,2619.87,9656461.0107
1717847100000,2024-06-08T11:45:00+00:00,3683.05,3687.45,3678.15,3682.95,11139.28,41023936.7755
1717848000000,2024-06-08T12:00:00+00:00,3682.95,3687.37,3677.19,3685.06,5787.79,21311789.6134
1717848900000,2024-06-08T12:15:00+00:00,3685.06,3689.08,3681.6,3683.93,3890.79,14339667.1381
1717849800000,2024-06-08T12:30:00+00:00,3683.93,3686.68,3678.02,3679.96,4031.08,14843976.207
1717850700000,2024-06-08T12:45:00+00:00,3679.96,3685.51,3679.96,3682.34,2596.77,9565377.8888
1717851600000,2024-06-08T13:00:00+00:00,3682.34,3683.88,3677.17,3678.91,2794.1,10282346.7116
1717852500000,2024-06-08T13:15:00+00:00,3678.91,3681.14,3670.34,3670.81,9596.45,35271926.6584
1717853400000,2024-06-08T13:30:00+00:00,3670.81,3684.73,3660.52,3683.87,16940.86,62214330.9608
1717854300000,2024-06-08T13:45:00+00:00,3683.87,3687.93,3681.13,3687.65,6204.04,22863236.8396
1717855200000,2024-06-08T14:00:00+00:00,3687.65,3689.45,3684.04,3688.95,3002.76,11071155.5096
1717856100000,2024-06-08T14:15:00+00:00,3688.95,3688.95,3681.62,3683.56,4632.74,17069806.2858
1717857000000,2024-06-08T14:30:00+00:00,3683.56,3693.58,3683.53,3691.65,5314.81,19615800.6827
1717857900000,2024-06-08T14:45:00+00:00,3691.65,3697.22,3691.04,3696.78,9224.26,34080280.6598
1717858800000,2024-06-08T15:00:00+00:00,3696.78,3698,3689.79,3693.5,4351.41,16078911.9627
1717859700000,2024-06-08T15:15:00+00:00,3693.5,3695.85,3689.77,3692.93,1751.61,6468883.6994
1717860600000,2024-06-08T15:30:00+00:00,3692.93,3694.94,3691.29,3692.58,1715.33,6334640.5381
1717861500000,2024-06-08T15:45:00+00:00,3692.58,3695.61,3687.12,3688.34,2556.18,9431086.8312
1717862400000,2024-06-08T16:00:00+00:00,3688.34,3692.84,3685.98,3685.99,8465.56,31237986.5137
1717863300000,2024-06-08T16:15:00+00:00,3685.99,3686.66,3679.63,3682.85,27397.46,100923511.8072
1717864200000,2024-06-08T16:30:00+00:00,3682.85,3686.9,3680.7,3684.19,3423.49,12615774.8653
1717865100000,2024-06-08T16:45:00+00:00,3684.19,3684.8,3678.7,3682.24,2726.3,10036032.6938
1717866000000,2024-06-08T17:00:00+00:00,3682.24,3687.53,3681.88,3685.87,1799.38,6631208.0504
1717866900000,2024-06-08T17:15:00+00:00,3685.87,3688.19,3680.35,3681.5,3048.43,11229937.8588
1717867800000,2024-06-08T17:30:00+00:00,3681.5,3685.86,3671.53,3685.37,4700.21,17289151.3498
1717868700000,2024-06-08T17:45:00+00:00,3685.37,3687.7,3683.38,3687.48,2960.32,10913434.5768
1717869600000,2024-06-08T18:00:00+00:00,3687.48,3694.87,3686.9,3694.47,2431.32,8972550.6442
1717870500000,2024-06-08T18:15:00+00:00,3694.47,3694.99,3690.52,3692.75,1878.03,6934683.6963
1717871400000,2024-06-08T18:30:00+00:00,3692.75,3692.75,3687.85,3690.7,1032.01,3808815.7848
1717872300000,2024-06-08T18:45:00+00:00,3690.7,3691.56,3688.45,3688.45,428.57,1581307.9477
1717873200000,2024-06-08T19:00:00+00:00,3688.45,3693.6,3688.45,3689.13,1028.05,3794743.3745
1717874100000,2024-06-08T19:15:00+00:00,3689.13,3691,3688.74,3690.72,377.59,1393167.1672
1717875000000,2024-06-08T19:30:00+00:00,3690.72,3690.72,3681.54,3683.38,2730.73,10061748.484
1717875900000,2024-06-08T19:45:00+00:00,3683.38,3684.47,3680.61,3681.97,617.13,2272678.469
1717876800000,2024-06-08T20:00:00+00:00,3681.97,3683.76,3680.06,3682.45,969.2,3568383.6855
1717877700000,2024-06-08T20:15:00+00:00,3682.45,3684.53,3677.77,3677.77,1646.11,6058621.9602
1717878600000,2024-06-08T20:30:00+00:00,3677.77,3677.77,3669.7,3674.79,6037.95,22177112.4891
1717879500000,2024-06-08T20:45:00+00:00,3674.79,3675.15,3670.84,3673.18,1158.89,4257282.914
1717880400000,2024-06-08T21:00:00+00:00,3673.18,3675.58,3669.76,3675.08,3056.46,11221766.4404
1717881300000,2024-06-08T21:15:00+00:00,3675.08,3679.2,3671.95,3679.2,2600.33,9556929.0389
1717882200000,2024-06-08T21:30:00+00:00,3679.2,3679.36,3676.05,3676.72,1341.61,4934603.7185
1717883100000,2024-06-08T21:45:00+00:00,3676.72,3679.98,3675.31,3675.66,1072.54,3944414.4633
1717884000000,2024-06-08T22:00:00+00:00,3675.66,3679.69,3673.86,3678.26,556.16,2045122.0822
1717884900000,2024-06-08T22:15:00+00:00,3678.26,3678.4,3670.03,3670.77,982.52,3608499.2536
1717885800000,2024-06-08T22:30:00+00:00,3670.77,3676.44,3670.72,3676.13,1158.06,4254083.2204
1717886700000,2024-06-08T22:45:00+00:00,3676.13,3677.58,3673.93,3676.08,1458.28,5360259.0656
1717887600000,2024-06-08T23:00:00+00:00,3676.08,3676.71,3673.9,3675.21,817.18,3003438.8296
1717888500000,2024-06-08T23:15:00+00:00,3675.21,3677.89,3671.27,3677.67,1766.44,6492262.0212
1717889400000,2024-06-08T23:30:00+00:00,3677.67,3683.62,3677.67,3682.82,4176.11,15376973.4935
1717890300000,2024-06-08T23:45:00+00:00,3682.82,3683.97,3680.98,3680.98,4533.53,16695453.3944
1717891200000,2024-06-09T00:00:00+00:00,3680.98,3680.98,3678.19,3680.26,5071.01,18660398.255
1717892100000,2024-06-09T00:15:00+00:00,3680.26,3681.8,3678.49,3681.39,391.93,1442397.6452
1717893000000,2024-06-09T00:30:00+00:00,3681.39,3684.13,3678.19,3683.32,15743.11,57966429.344
1717893900000,2024-06-09T00:45:00+00:00,3683.32,3683.32,3679.21,3681.39,247.64,911610.6118
1717894800000,2024-06-09T01:00:00+00:00,3681.39,3684,3678.98,3682.25,1203.81,4432647.1645
1717895700000,2024-06-09T01:15:00+00:00,3682.25,3684.2,3679.68,3683.94,627.39,2309654.9894
1717896600000,2024-06-09T01:30:00+00:00,3683.94,3684.81,3682,3682,993.87,3661164.9279
1717897500000,2024-06-09T01:45:00+00:00,3682,3684.41,3680.87,3682.5,352.52,1298467.0248
1717898400000,2024-06-09T02:00:00+00:00,3682.5,3682.5,3677.74,3677.76,893.91,3288512.3524
1717899300000,2024-06-09T02:15:00+00:00,3677.76,3678,3673.7,3674.95,3037.7,11164333.9786
1717900200000,2024-06-09T02:30:00+00:00,3674.95,3675.3,3666.17,3671.57,15346.58,56334761.8016
1717901100000,2024-06-09T02:45:00+00:00,3671.57,3676.28,3667.53,3668.49,2333.4,8566987.6622
1717902000000,2024-06-09T03:00:00+00:00,3668.49,3673.33,3668.49,3670,2092.91,7682448.8708
1717902900000,2024-06-09T03:15:00+00:00,3670,3673.71,3669,3671.42,7949.15,29185621.5928
1717903800000,2024-06-09T03:30:00+00:00,3671.42,3674.23,3669,3673.09,1562.27,5735785.8004
1717904700000,2024-06-09T03:45:00+00:00,3673.09,3675.08,3672.83,3674.18,5456.48,20048123.2716
1717905600000,2024-06-09T04:00:00+00:00,3674.18,3674.88,3670.72,3671.99,845.35,3105004.9883
1717906500000,2024-06-09T04:15:00+00:00,3671.99,3675.69,3671.6,3673.19,2721.13,9996563.0276
1717907400000,2024-06-09T04:30:00+00:00,3673.19,3673.78,3672,3672.88,247.78,909981.1584
1717908300000,2024-06-09T04:45:00+00:00,3672.88,3677.74,3669,3675.94,5907.71,21705521.9994
1717909200000,2024-06-09T05:00:00+00:00,3675.94,3675.99,3671.51,3673.53,1027.73,3776551.23
1717910100000,2024-06-09T05:15:00+00:00,3673.53,3681,3672.81,3678.96,1288.7,4740090.5982
1717911000000,2024-06-09T05:30:00+00:00,3678.96,3682.92,3678.27,3682.33,2063.88,7597012.7045
1717911900000,2024-06-09T05:45:00+00:00,3682.33,3685.47,3679.38,3680.51,6309,23236450.5197
1717912800000,2024-06-09T06:00:00+00:00,3680.51,3688.4,3680.48,3687.48,2985.74,11004589.2369
1717913700000,2024-06-09T06:15:00+00:00,3687.48,3689.8,3685.17,3687.17,1624.87,5992074.7488
1717914600000,2024-06-09T06:30:00+00:00,3687.17,3687.27,3683.02,3685.16,1766.8,6509431.7343
1717915500000,2024-06-09T06:45:00+00:00,3685.16,3687.86,3683.74,3686.62,1238.49,4564694.2049
1717916400000,2024-06-09T07:00:00+00:00,3686.62,3690.74,3685.8,3685.81,2635.51,9722990.4122
1717917300000,2024-06-09T07:15:00+00:00,3685.81,3690.14,3685.81,3687.83,1118.03,4123730.3213
