timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1642325400000,2022-01-16T09:30:00+00:00,3320.04,3324.24,3316.63,3323.15,1360.76,4519909.155
1642326300000,2022-01-16T09:45:00+00:00,3323.15,3324.9,3316.64,3319.11,1196.55,3973199.2072
1642327200000,2022-01-16T10:00:00+00:00,3319.11,3328.92,3319.11,3328.07,1707.75,5678875.7592
1642328100000,2022-01-16T10:15:00+00:00,3328.07,3334.59,3327.79,3327.87,2191.61,7300811.7013
1642329000000,2022-01-16T10:30:00+00:00,3327.87,3329.07,3323.27,3325.16,1744.05,5800130.1025
1642329900000,2022-01-16T10:45:00+00:00,3325.16,3325.19,3303.79,3305.01,3716.52,12315070.9031
1642330800000,2022-01-16T11:00:00+00:00,3304.96,3305.07,3285.45,3294.9,4584.67,15115047.019
1642331700000,2022-01-16T11:15:00+00:00,3294.9,3308.65,3288.51,3307.15,3521.6,11624845.1965
1642332600000,2022-01-16T11:30:00+00:00,3307.15,3319.78,3303.43,3314.82,1629.08,5391028.5917
1642333500000,2022-01-16T11:45:00+00:00,3314.82,3319.35,3311.21,3312.12,1504.93,4987607.1725
1642334400000,2022-01-16T12:00:00+00:00,3312.12,3326.55,3311.51,3326.55,1276.04,4232509.6283
1642335300000,2022-01-16T12:15:00+00:00,3326.55,3332.33,3323.73,3326.45,1858.52,6186409.0148
1642336200000,2022-01-16T12:30:00+00:00,3326.45,3327.76,3322.53,3326.94,1751.99,5825300.1434
1642337100000,2022-01-16T12:45:00+00:00,3326.94,3344.63,3326.6,3331.89,3332.34,11122348.2029
1642338000000,2022-01-16T13:00:00+00:00,3331.89,3333.87,3321.66,3326.39,2361.88,7859283.5025
1642338900000,2022-01-16T13:15:00+00:00,3326.39,3326.39,3272.31,3277.86,5027.09,16577365.0474
1642339800000,2022-01-16T13:30:00+00:00,3277.86,3308.51,3275.07,3308.51,4512.84,14856113.3265
1642340700000,2022-01-16T13:45:00+00:00,3308.51,3344.14,3299.04,3340.62,4609.78,15316181.9901
1642341600000,2022-01-16T14:00:00+00:00,3340.62,3355.37,3333.52,3334.41,6058.88,20271142.3643
1642342500000,2022-01-16T14:15:00+00:00,3334.41,3349.36,3328.49,3347.83,2807.73,9374889.2181
1642343400000,2022-01-16T14:30:00+00:00,3347.83,3362.06,3345.42,3346.02,3130.6,10502596.8483
1642344300000,2022-01-16T14:45:00+00:00,3346.02,3353.36,3343.19,3351.36,1842.64,6168670.3304
1642345200000,2022-01-16T15:00:00+00:00,3351.36,3353.56,3343.02,3347.14,1660.42,5558354.8484
1642346100000,2022-01-16T15:15:00+00:00,3347.14,3353.77,3340.88,3346.48,1561.35,5226068.5716
1642347000000,2022-01-16T15:30:00+00:00,3346.48,3357.47,3346.48,3347.9,2074.52,6952824.1655
1642347900000,2022-01-16T15:45:00+00:00,3347.9,3360.67,3342.76,3351.74,2598.33,8705701.2482
1642348800000,2022-01-16T16:00:00+00:00,3351.74,3360.5,3343.8,3356.12,2369.74,7947585.6662
1642349700000,2022-01-16T16:15:00+00:00,3356.12,3394,3356.12,3375.3,5525.19,18657269.6522
1642350600000,2022-01-16T16:30:00+00:00,3375.3,3381.88,3368.5,3371.23,2113.63,7133482.7307
1642351500000,2022-01-16T16:45:00+00:00,3371.23,3376.39,3367.05,3371.03,1784.5,6015135.4622
1642352400000,2022-01-16T17:00:00+00:00,3371.03,3375.04,3364.93,3369.34,1430.23,4819490.476
1642353300000,2022-01-16T17:15:00+00:00,3369.34,3370.94,3361.79,3361.79,1582.5,5326361.6261
1642354200000,2022-01-16T17:30:00+00:00,3361.79,3363.2,3354.46,3356.32,1733.17,5822754.4894
1642355100000,2022-01-16T17:45:00+00:00,3356.32,3358.06,3343.74,3346.38,2181.23,7309881.8116
1642356000000,2022-01-16T18:00:00+00:00,3346.38,3353.7,3344.16,3349.06,1735.54,5812103.6945
1642356900000,2022-01-16T18:15:00+00:00,3349.06,3352.87,3344.89,3346.87,1552.15,5199086.0306
1642357800000,2022-01-16T18:30:00+00:00,3346.87,3348.95,3344.76,3348.9,1347.31,4509377.5791
1642358700000,2022-01-16T18:45:00+00:00,3348.9,3352.15,3345.56,3347.77,1131.25,3788301.2319
1642359600000,2022-01-16T19:00:00+00:00,3347.77,3349.58,3336.08,3337.34,1351.57,4515823.0623
1642360500000,2022-01-16T19:15:00+00:00,3337.34,3343.6,3336.77,3340.45,1187.29,3965397.0992
1642361400000,2022-01-16T19:30:00+00:00,3340.45,3342.1,3321.35,3321.35,1860.56,6204634.0538
1642362300000,2022-01-16T19:45:00+00:00,3321.35,3325.36,3311.79,3320.03,1818.08,6034613.9099
1642363200000,2022-01-16T20:00:00+00:00,3320.03,3324.77,3309.34,3324.15,1710.09,5673384.4981
1642364100000,2022-01-16T20:15:00+00:00,3324.15,3332.92,3323.35,3330.67,1528.96,5087621.6371
1642365000000,2022-01-16T20:30:00+00:00,3330.67,3334.96,3326.32,3332.96,1749.32,5825829.3681
1642365900000,2022-01-16T20:45:00+00:00,3332.96,3336.39,3331.77,3332.15,1410.32,4701784.2452
1642366800000,2022-01-16T21:00:00+00:00,3332.15,3336.23,3326.13,3328.87,2102.64,7003818.8478
1642367700000,2022-01-16T21:15:00+00:00,3328.87,3334.72,3328.63,3331.96,1904.97,6346559.2959
1642368600000,2022-01-16T21:30:00+00:00,3331.96,3332.16,3328.24,3329.91,1492.51,4970160.6268
1642369500000,2022-01-16T21:45:00+00:00,3329.91,3334.16,3328.26,3329.21,1187.45,3955326.783
1642370400000,2022-01-16T22:00:00+00:00,3329.21,3344.2,3328.58,3344.03,1899.19,6339298.6079
1642371300000,2022-01-16T22:15:00+00:00,3344.03,3348.27,3343.44,3348.24,1974.51,6607480.4442
1642372200000,2022-01-16T22:30:00+00:00,3348.24,3351.04,3347.42,3347.65,1340.87,4491054.0252
1642373100000,2022-01-16T22:45:00+00:00,3347.65,3352.19,3340.16,3348.59,736.67,2463964.1171
1642374000000,2022-01-16T23:00:00+00:00,3348.59,3361.55,3345.6,3359.16,1180.6,3958937.0527
1642374900000,2022-01-16T23:15:00+00:00,3359.16,3360.73,3352.29,3357.77,982.57,3298711.0726
1642375800000,2022-01-16T23:30:00+00:00,3357.77,3361.68,3352.32,3353.23,931.9,3128662.4879
1642376700000,2022-01-16T23:45:00+00:00,3353.23,3353.23,3344.76,3346.07,877.08,2937747.8571
1642377600000,2022-01-17T00:00:00+00:00,3346.07,3355.75,3342.74,3349.2,1651.03,5530993.184
1642378500000,2022-01-17T00:15:00+00:00,3349.2,3349.82,3327.65,3331.92,1555.54,5188813.4548
1642379400000,2022-01-17T00:30:00+00:00,3331.92,3337.67,3328.29,3336.96,1711.82,5704204.0234
1642380300000,2022-01-17T00:45:00+00:00,3336.96,3337.76,3323.77,3324.8,2015.16,6716119.1728
1642381200000,2022-01-17T01:00:00+00:00,3324.8,3330.76,3316.64,3319.81,1887.06,6275275.2617
1642382100000,2022-01-17T01:15:00+00:00,3319.81,3325.78,3317.3,3322.87,2259.69,7505505.4637
1642383000000,2022-01-17T01:30:00+00:00,3322.87,3324.25,3313.13,3316.7,1646.82,5465685.9682
1642383900000,2022-01-17T01:45:00+00:00,3316.7,3324.4,3313.05,3319.16,1725.89,5729293.1266
1642384800000,2022-01-17T02:00:00+00:00,3319.16,3322.58,3310.54,3314.05,1481.08,4912672.6766
1642385700000,2022-01-17T02:15:00+00:00,3314.05,3321.98,3311.53,3319.61,1265.95,4199973.4044
1642386600000,2022-01-17T02:30:00+00:00,3319.61,3319.87,3310.63,3315.52,1165.82,3864310.499
1642387500000,2022-01-17T02:45:00+00:00,3315.52,3326.45,3315.51,3325.54,1192.86,3962933.8334
1642388400000,2022-01-17T03:00:00+00:00,3325.54,3329.45,3320.86,3321.34,1067.85,3551323.6318
1642389300000,2022-01-17T03:15:00+00:00,3321.34,3324.49,3312.26,3313.57,1043.66,3463562.9359
1642390200000,2022-01-17T03:30:00+00:00,3313.57,3313.58,3290.53,3294.35,3341.99,11022578.6939
1642391100000,2022-01-17T03:45:00+00:00,3294.35,3294.49,3254.85,3256.12,4775.97,15650184.7093
1642392000000,2022-01-17T04:00:00+00:00,3256.12,3270.25,3250.25,3269.99,5688.56,18549252.2987
1642392900000,2022-01-17T04:15:00+00:00,3269.99,3273.54,3264.34,3271.97,2831.44,9258064.1733
1642393800000,2022-01-17T04:30:00+00:00,3271.97,3272.02,3259.8,3263.8,1949.97,6367203.5162
1642394700000,2022-01-17T04:45:00+00:00,3263.8,3271.75,3252.14,3252.96,1317.17,4295286.4962
1642395600000,2022-01-17T05:00:00+00:00,3252.96,3252.96,3235.74,3242.63,2777.85,9009225.7127
1642396500000,2022-01-17T05:15:00+00:00,3242.63,3257.18,3241.87,3253.46,1383.42,4498194.8834
1642397400000,2022-01-17T05:30:00+00:00,3253.46,3255.17,3250.08,3252.7,1914.37,6227827.2667
1642398300000,2022-01-17T05:45:00+00:00,3252.7,3267.36,3245.35,3265.02,1921.51,6255404.8523
1642399200000,2022-01-17T06:00:00+00:00,3265.02,3276.09,3262.43,3270.51,2585.1,8450352.9126
1642400100000,2022-01-17T06:15:00+00:00,3270.51,3281.52,3267.31,3279.94,2260,7402827.7268
1642401000000,2022-01-17T06:30:00+00:00,3279.94,3280.89,3273.64,3276.51,2025.47,6636845.3829
1642401900000,2022-01-17T06:45:00+00:00,3276.51,3278.46,3269.84,3272.29,2169.62,7102369.4447
1642402800000,2022-01-17T07:00:00+00:00,3272.29,3298.76,3269.44,3289.1,3313.11,10879636.6061
1642403700000,2022-01-17T07:15:00+00:00,3289.1,3292.86,3284.28,3289.79,1704.41,5605162.7956
1642404600000,2022-01-17T07:30:00+00:00,3289.79,3290.29,3279.72,3282.58,2039.87,6700627.9731
1642405500000,2022-01-17T07:45:00+00:00,3282.58,3285.51,3269.78,3269.9,2295.86,7527232.0814
1642406400000,2022-01-17T08:00:00+00:00,3269.9,3274.89,3253.07,3271.67,3281.2,10708900.4689
1642407300000,2022-01-17T08:15:00+00:00,3271.67,3273.09,3255,3259.17,2381.67,7770801.845
1642408200000,2022-01-17T08:30:00+00:00,3259.17,3272.03,3250.21,3267.63,2040.72,6656075.017
1642409100000,2022-01-17T08:45:00+00:00,3267.63,3277.17,3263.88,3271.32,911.57,2982015.8319
1642410000000,2022-01-17T09:00:00+00:00,3271.32,3280.73,3262.13,3277.62,1255.05,4109106.396
1642410900000,2022-01-17T09:15:00+00:00,3277.62,3279.47,3264.74,3265.15,867.4,2838146.9922
1642411800000,2022-01-17T09:30:00+00:00,3265.25,3269.44,3263.19,3267.15,1150.97,3760618.3148
1642412700000,2022-01-17T09:45:00+00:00,3267.15,3276.77,3262.7,3272.38,2156.16,7054228.7081
1642413600000,2022-01-17T10:00:00+00:00,3272.38,3277.7,3264.85,3273.64,2525.17,8256905.1891
1642414500000,2022-01-17T10:15:00+00:00,3273.64,3274.16,3257.05,3262.79,5576.97,18210479.5589
1642415400000,2022-01-17T10:30:00+00:00,3262.79,3263.52,3253.14,3259.16,2105.81,6861863.4678
1642416300000,2022-01-17T10:45:00+00:00,3259.16,3275.17,3254.51,3272.5,2115.33,6912884.3116
1642417200000,2022-01-17T11:00:00+00:00,3272.5,3276.98,3265.68,3267.63,1691.78,5530867.1946
1642418100000,2022-01-17T11:15:00+00:00,3267.63,3278.19,3261.65,3262.48,777.68,2543784.7152
1642419000000,2022-01-17T11:30:00+00:00,3262.48,3265.01,3253.5,3259.17,1686.58,5494662.3243
1642419900000,2022-01-17T11:45:00+00:00,3259.17,3269.27,3253.19,3254.75,1470.24,4797872.0946
1642420800000,2022-01-17T12:00:00+00:00,3254.75,3258.44,3238.54,3246.98,2882.62,9359819.2188
1642421700000,2022-01-17T12:15:00+00:00,3246.98,3278.34,3231.58,3272.59,3333.16,10844868.6059
1642422600000,2022-01-17T12:30:00+00:00,3272.59,3279,3265.77,3265.77,1731.39,5668414.1004
1642423500000,2022-01-17T12:45:00+00:00,3265.77,3270.51,3258.62,3259.49,1313.51,4288428.5695
1642424400000,2022-01-17T13:00:00+00:00,3259.49,3267.68,3256.13,3267.68,1212.47,3952908.5106
1642425300000,2022-01-17T13:15:00+00:00,3267.68,3274.45,3264.5,3264.5,1173.71,3838943.124
1642426200000,2022-01-17T13:30:00+00:00,3264.5,3270.49,3259.17,3259.17,1197.74,3909546.5021
1642427100000,2022-01-17T13:45:00+00:00,3259.17,3268.64,3254.8,3266.28,1618.38,5279571.7377
1642428000000,2022-01-17T14:00:00+00:00,3266.28,3273.68,3257.88,3262.81,1970.18,6433397.3595
1642428900000,2022-01-17T14:15:00+00:00,3262.81,3269.05,3256.74,3264.13,1775.02,5794381.7614
1642429800000,2022-01-17T14:30:00+00:00,3264.13,3266.74,3254.94,3262.61,1699.8,5541856.1556
1642430700000,2022-01-17T14:45:00+00:00,3262.61,3262.78,3247.82,3254.76,1789.45,5821350.6429
1642431600000,2022-01-17T15:00:00+00:00,3254.76,3256.42,3215.78,3232.53,4485.9,14495510.7494
1642432500000,2022-01-17T15:15:00+00:00,3232.53,3248.78,3229.17,3246.99,2171.54,7038788.0793
1642433400000,2022-01-17T15:30:00+00:00,3246.99,3247.83,3235.85,3247.13,1614.15,5235074.0249
1642434300000,2022-01-17T15:45:00+00:00,3247.13,3249.24,3230.29,3235.55,1909.19,6185840.3749
1642435200000,2022-01-17T16:00:00+00:00,3235.55,3245.68,3206.13,3212.23,3255.13,10501328.9737
1642436100000,2022-01-17T16:15:00+00:00,3212.23,3237.48,3207.02,3231.42,2862.08,9225260.7656
1642437000000,2022-01-17T16:30:00+00:00,3231.42,3236.82,3221.65,3230.84,1464.87,4729821.1078
1642437900000,2022-01-17T16:45:00+00:00,3230.84,3233.43,3220.11,3227.16,1301.85,4201743.619
1642438800000,2022-01-17T17:00:00+00:00,3227.16,3229.91,3208.33,3208.84,1647.13,5298796.84
1642439700000,2022-01-17T17:15:00+00:00,3208.84,3221.27,3198,3203.53,2245.42,7205833.1906
1642440600000,2022-01-17T17:30:00+00:00,3203.53,3216.4,3190.88,3215.92,1877.39,6018354.3245
1642441500000,2022-01-17T17:45:00+00:00,3215.92,3217.83,3201.53,3205.61,1331.63,4272895.0671
1642442400000,2022-01-17T18:00:00+00:00,3205.61,3206.43,3180.82,3192.2,2831.58,9032063.4426
1642443300000,2022-01-17T18:15:00+00:00,3192.2,3197.44,3180.05,3191.81,1672.01,5333741.8391
1642444200000,2022-01-17T18:30:00+00:00,3191.81,3202.14,3190.36,3200.95,1307.6,4179246.2326
1642445100000,2022-01-17T18:45:00+00:00,3200.95,3216.43,3200.82,3215.86,1279.96,4107669.0655
1642446000000,2022-01-17T19:00:00+00:00,3215.86,3222.72,3211.79,3221.81,1110.09,3570985.8587
1642446900000,2022-01-17T19:15:00+00:00,3221.81,3221.81,3214.84,3220.69,746.68,2402832.3811
1642447800000,2022-01-17T19:30:00+00:00,3220.69,3224.98,3217.28,3222.25,808.59,2605844.9887
1642448700000,2022-01-17T19:45:00+00:00,3222.25,3223.49,3216.79,3216.79,893.25,2876020.107
1642449600000,2022-01-17T20:00:00+00:00,3216.79,3222.16,3212.99,3213.96,919.02,2957112.5344
1642450500000,2022-01-17T20:15:00+00:00,3213.96,3220.67,3212.93,3215.7,954.4,3070323.2714
1642451400000,2022-01-17T20:30:00+00:00,3215.7,3216.13,3206.35,3209.55,1225.25,3933799.2086
1642452300000,2022-01-17T20:45:00+00:00,3209.55,3215.53,3207.4,3207.4,1469.58,4720784.9675
1642453200000,2022-01-17T21:00:00+00:00,3207.4,3209.65,3190.38,3194.51,1556.74,4983488.9354
1642454100000,2022-01-17T21:15:00+00:00,3194.51,3195.26,3164.46,3167.71,3079.01,9787523.7865
1642455000000,2022-01-17T21:30:00+00:00,3167.71,3170.51,3151.9,3156.03,1692.46,5351408.4799
1642455900000,2022-01-17T21:45:00+00:00,3156.03,3166.95,3150.11,3164.27,1264.56,3995138.2695
1642456800000,2022-01-17T22:00:00+00:00,3164.27,3164.27,3152.04,3152.08,1329.66,4198345.1525
1642457700000,2022-01-17T22:15:00+00:00,3152.08,3161.71,3139.22,3161.51,1687.91,5313412.0814
1642458600000,2022-01-17T22:30:00+00:00,3161.51,3215,3161.51,3209,3576.16,11431388.5047
1642459500000,2022-01-17T22:45:00+00:00,3209,3209,3189.33,3191.92,1807.13,5778036.4759
1642460400000,2022-01-17T23:00:00+00:00,3191.92,3217.03,3191.01,3211.63,1863.64,5971610.1206
1642461300000,2022-01-17T23:15:00+00:00,3211.63,3220.07,3204.58,3208.36,1331.13,4273364.7646
1642462200000,2022-01-17T23:30:00+00:00,3208.36,3211.67,3202.37,3211.21,1172.88,3762224.0042
1642463100000,2022-01-17T23:45:00+00:00,3211.21,3212.32,3204.76,3208.76,630.34,2022872.8064
1642464000000,2022-01-18T00:00:00+00:00,3208.76,3229.6,3204.29,3223.43,1494.27,4808649.3343
1642464900000,2022-01-18T00:15:00+00:00,3223.43,3234.82,3223.43,3225.16,1105.18,3567866.4293
1642465800000,2022-01-18T00:30:00+00:00,3225.16,3226.7,3219.03,3222.59,1610.75,5190671.7359
1642466700000,2022-01-18T00:45:00+00:00,3222.59,3231.76,3222.59,3227.16,1822.56,5882403.7086
1642467600000,2022-01-18T01:00:00+00:00,3227.16,3243.52,3223.74,3237.77,2133.89,6893238.6929
1642468500000,2022-01-18T01:15:00+00:00,3237.77,3238.28,3230.94,3231.4,1750.99,5662051.1367
1642469400000,2022-01-18T01:30:00+00:00,3231.4,3231.54,3221.18,3221.37,1747.25,5635475.8634
1642470300000,2022-01-18T01:45:00+00:00,3221.37,3223.3,3217.25,3221.96,1647.29,5304578.0744
1642471200000,2022-01-18T02:00:00+00:00,3221.96,3223.09,3208.89,3210.88,1611.01,5178054.6829
1642472100000,2022-01-18T02:15:00+00:00,3210.88,3213.54,3208.31,3211.1,1519.38,4878064.084
1642473000000,2022-01-18T02:30:00+00:00,3211.1,3217.24,3209.22,3216.37,1554.07,4993656.5858
1642473900000,2022-01-18T02:45:00+00:00,3216.37,3219.34,3209.81,3217.96,1179.89,3793428.2245
1642474800000,2022-01-18T03:00:00+00:00,3217.96,3218.69,3212.76,3213.54,1599.75,5146125.377
1642475700000,2022-01-18T03:15:00+00:00,3213.54,3213.54,3192.87,3193.08,1598.88,5122344.7835
1642476600000,2022-01-18T03:30:00+00:00,3193.08,3196.53,3175.9,3180.2,2210.71,7045211.8822
1642477500000,2022-01-18T03:45:00+00:00,3180.2,3186.7,3174.94,3181.4,2643.65,8411967.1739
1642478400000,2022-01-18T04:00:00+00:00,3181.4,3188.37,3175.9,3179.83,1485.03,4725055.7429
1642479300000,2022-01-18T04:15:00+00:00,3179.83,3182.37,3162.57,3171.74,3249.78,10300780.1309
1642480200000,2022-01-18T04:30:00+00:00,3171.74,3181.38,3166.74,3178.2,1837.9,5833416.1257
1642481100000,2022-01-18T04:45:00+00:00,3178.2,3180.29,3171.65,3174.4,1157.95,3678416.224
1642482000000,2022-01-18T05:00:00+00:00,3174.4,3182.03,3164.8,3180.58,1426.68,4528102.6283
1642482900000,2022-01-18T05:15:00+00:00,3180.58,3180.58,3172.76,3179.88,981.83,3119298.33
1642483800000,2022-01-18T05:30:00+00:00,3179.88,3180.46,3170.26,3170.7,1158.19,3677055.4272
1642484700000,2022-01-18T05:45:00+00:00,3170.7,3179.53,3170.68,3173,1283.89,4078084.0526
1642485600000,2022-01-18T06:00:00+00:00,3173,3187.25,3173,3185.03,1201.73,3824238.0212
1642486500000,2022-01-18T06:15:00+00:00,3185.03,3199.09,3182.49,3197.05,2143.63,6840916.5984
1642487400000,2022-01-18T06:30:00+00:00,3197.05,3197.26,3191.12,3194.84,1717.03,5484604.7419
1642488300000,2022-01-18T06:45:00+00:00,3194.84,3205.66,3193.6,3200.06,2819.94,9029275.577
1642489200000,2022-01-18T07:00:00+00:00,3200.06,3204.42,3192.32,3193.17,2619.1,8373273.2111
1642490100000,2022-01-18T07:15:00+00:00,3193.17,3198.51,3182.17,3187.35,2119.6,6762485.151
1642491000000,2022-01-18T07:30:00+00:00,3187.35,3187.99,3180.96,3182.73,1520.76,4841863.0906
1642491900000,2022-01-18T07:45:00+00:00,3182.73,3188.86,3181.99,3186.34,1968.15,6266758.5106
1642492800000,2022-01-18T08:00:00+00:00,3186.34,3187.06,3172,3174.5,1274.98,4055444.6669
1642493700000,2022-01-18T08:15:00+00:00,3174.5,3177.98,3148.41,3152.92,3063.96,9686904.9631
1642494600000,2022-01-18T08:30:00+00:00,3152.92,3161.72,3149.05,3160.98,2026.97,6398788.1749
1642495500000,2022-01-18T08:45:00+00:00,3160.98,3162.95,3150.35,3156.09,1460.85,4613881.1028
1642496400000,2022-01-18T09:00:00+00:00,3156.09,3161.61,3143.15,3146.03,1852.46,5838166.0873
1642497300000,2022-01-18T09:15:00+00:00,3146.03,3163.86,3127.03,3160.16,3973.71,12483726.7253
1642498200000,2022-01-18T09:30:00+00:00,3160.16,3172.4,3155.69,3164.68,1580.01,4999037.9165
1642499100000,2022-01-18T09:45:00+00:00,3164.68,3173.89,3160.69,3165.01,1534.66,4861644.2403
1642500000000,2022-01-18T10:00:00+00:00,3165.01,3172.99,3155.75,3171.1,1281.92,4059053.3236
1642500900000,2022-01-18T10:15:00+00:00,3171.1,3174.07,3163.28,3170.1,901.06,2855661.5218
1642501800000,2022-01-18T10:30:00+00:00,3170.1,3190.94,3170.1,3180.31,2127.49,6772522.3694
1642502700000,2022-01-18T10:45:00+00:00,3180.31,3183.3,3171.87,3173.8,1319.84,4194140.2365
1642503600000,2022-01-18T11:00:00+00:00,3173.8,3174.22,3162.22,3165.93,1778.91,5637459.9106
1642504500000,2022-01-18T11:15:00+00:00,3165.93,3168.8,3156.9,3162.37,1856.45,5870639.2598
1642505400000,2022-01-18T11:30:00+00:00,3162.37,3165.35,3153.1,3162.18,1628.81,5146810.1746
1642506300000,2022-01-18T11:45:00+00:00,3162.18,3173.25,3157.64,3170.65,1902.72,6024483.9305
1642507200000,2022-01-18T12:00:00+00:00,3170.65,3182.09,3156.48,3158.28,2107.85,6680690.8552
1642508100000,2022-01-18T12:15:00+00:00,3158.28,3158.93,3146.41,3155.11,1716.41,5409584.9793
1642509000000,2022-01-18T12:30:00+00:00,3155.11,3162.73,3147.62,3149.79,1516.99,4784908.5268
1642509900000,2022-01-18T12:45:00+00:00,3149.83,3164.79,3149.09,3161.79,908.57,2868275.5889
1642510800000,2022-01-18T13:00:00+00:00,3161.79,3165.1,3141.78,3143.85,1534.81,4836375.4881
1642511700000,2022-01-18T13:15:00+00:00,3143.85,3143.85,3108.92,3112.8,3173.51,9927606.1656
1642512600000,2022-01-18T13:30:00+00:00,3112.8,3136.32,3110.04,3124,2356.25,7361438.1013
1642513500000,2022-01-18T13:45:00+00:00,3124,3145.29,3119.1,3138.45,2526.21,7919114.2192
1642514400000,2022-01-18T14:00:00+00:00,3138.45,3143.26,3121.92,3122.52,1721.38,5390115.9726
1642515300000,2022-01-18T14:15:00+00:00,3122.52,3128.39,3104.13,3121.52,2803.11,8738179.7713
1642516200000,2022-01-18T14:30:00+00:00,3121.52,3137.33,3098.82,3126.95,4812.57,14986119.0525
1642517100000,2022-01-18T14:45:00+00:00,3126.95,3130.51,3102.68,3118.64,3194.96,9946386.7465
1642518000000,2022-01-18T15:00:00+00:00,3118.64,3143.18,3113.58,3125.77,3242.08,10142659.2565
1642518900000,2022-01-18T15:15:00+00:00,3126.2,3139.96,3122.6,3139.96,2285.14,7154237.4603
1642519800000,2022-01-18T15:30:00+00:00,3139.96,3143.58,3122.13,3134.34,1983.04,6210806.1049
1642520700000,2022-01-18T15:45:00+00:00,3134.34,3136.54,3112.38,3115.54,2148.87,6712426.9435
1642521600000,2022-01-18T16:00:00+00:00,3115.54,3125.64,3105.03,3110.28,2550.26,7944621.9331
1642522500000,2022-01-18T16:15:00+00:00,3110.28,3124.3,3109.95,3115.18,1814.52,5656555.8713
1642523400000,2022-01-18T16:30:00+00:00,3115.18,3132.96,3100.93,3130.52,2643.24,8229610.7325
1642524300000,2022-01-18T16:45:00+00:00,3130.52,3138.84,3127.59,3130.78,1130.31,3541092.3471
1642525200000,2022-01-18T17:00:00+00:00,3130.78,3132.56,3112.43,3119.4,1269.86,3960480.0447
1642526100000,2022-01-18T17:15:00+00:00,3119.4,3128.11,3112.08,3112.24,1050.93,3281294.6068
1642527000000,2022-01-18T17:30:00+00:00,3112.24,3118.98,3102.22,3117.57,1350.01,4196701.9444
1642527900000,2022-01-18T17:45:00+00:00,3117.57,3118.06,3102.58,3103.32,1446.31,4494896.9661
1642528800000,2022-01-18T18:00:00+00:00,3103.32,3103.96,3080.96,3100.62,3823.02,11816827.8724
1642529700000,2022-01-18T18:15:00+00:00,3100.62,3111.52,3087.56,3092.56,1825.12,5657962.6315
1642530600000,2022-01-18T18:30:00+00:00,3092.56,3105.06,3089.08,3105.05,1418.16,4391793.7554
1642531500000,2022-01-18T18:45:00+00:00,3105.05,3111.48,3098.37,3106.53,1119.35,3472911.5552
1642532400000,2022-01-18T19:00:00+00:00,3106.53,3114.89,3104.48,3106.55,684.11,2127095.3493
1642533300000,2022-01-18T19:15:00+00:00,3106.55,3119.04,3106.28,3111.22,1004.5,3128836.4252
1642534200000,2022-01-18T19:30:00+00:00,3111.22,3124.97,3111.22,3119.67,1162.94,3629030.9195
1642535100000,2022-01-18T19:45:00+00:00,3119.67,3132.19,3117.86,3126.55,1274.64,3985421.2302
1642536000000,2022-01-18T20:00:00+00:00,3126.55,3130.89,3117.55,3120.74,1558.14,4865156.1917
1642536900000,2022-01-18T20:15:00+00:00,3120.74,3120.85,3108.32,3115.24,1402.51,4366737.3535
1642537800000,2022-01-18T20:30:00+00:00,3115.24,3116.66,3099.42,3100.04,997.23,3100146.0127
1642538700000,2022-01-18T20:45:00+00:00,3100.04,3123.62,3100.02,3123.62,717.72,2232992.116
1642539600000,2022-01-18T21:00:00+00:00,3123.62,3139.43,3118.05,3138.57,795.64,2489152.1351
1642540500000,2022-01-18T21:15:00+00:00,3138.57,3166.53,3137.75,3164.22,1935,6095625.2964
1642541400000,2022-01-18T21:30:00+00:00,3164.22,3168.33,3151.36,3159.14,1240.18,3916489.1894
1642542300000,2022-01-18T21:45:00+00:00,3159.14,3165.91,3156.04,3161.46,1640.64,5186240.3479
1642543200000,2022-01-18T22:00:00+00:00,3161.46,3166.7,3154.34,3165.79,1654.33,5227235.5573
1642544100000,2022-01-18T22:15:00+00:00,3165.79,3170.87,3163.46,3168.67,1506.46,4772082.9675
1642545000000,2022-01-18T22:30:00+00:00,3168.67,3189.47,3168.27,3178.96,1593.42,5062909.4778
1642545900000,2022-01-18T22:45:00+00:00,3178.96,3192.13,3171.54,3178.17,1135.91,3613613.1657
1642546800000,2022-01-18T23:00:00+00:00,3178.17,3180.87,3171.75,3173.66,829.05,2632558.8103
1642547700000,2022-01-18T23:15:00+00:00,3173.66,3173.76,3161.86,3166.25,1061.5,3361902.5315
1642548600000,2022-01-18T23:30:00+00:00,3166.25,3170.13,3156.61,3167.22,1441.51,4560109.2912
1642549500000,2022-01-18T23:45:00+00:00,3167.22,3168.43,3159.08,3159.37,1578.86,4993113.2491
1642550400000,2022-01-19T00:00:00+00:00,3159.37,3166.16,3151.56,3157.24,1647.69,5200576.3077
1642551300000,2022-01-19T00:15:00+00:00,3157.24,3166.37,3154.83,3165.44,1600.39,5059087.8338
1642552200000,2022-01-19T00:30:00+00:00,3165.44,3169.06,3144.52,3146.44,1733.09,5472403.6269
1642553100000,2022-01-19T00:45:00+00:00,3146.44,3157.06,3142.02,3152.03,1861.72,5864544.5589
1642554000000,2022-01-19T01:00:00+00:00,3152.03,3165.33,3152.03,3163.39,1401.86,4427607.8941
