timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1779056100000,2026-05-17T22:15:00+00:00,2183.71,2185.25,2177,2181.01,8155.21,17778784.9773
1779057000000,2026-05-17T22:30:00+00:00,2181.01,2184.6,2177.98,2182.24,4793.67,10459787.9549
1779057900000,2026-05-17T22:45:00+00:00,2182.24,2182.41,2173.37,2179.59,13438.1,29255849.5303
1779058800000,2026-05-17T23:00:00+00:00,2179.59,2179.66,2169.6,2173.84,16839.69,36599232.3386
1779059700000,2026-05-17T23:15:00+00:00,2173.84,2176.66,2166.43,2170.59,16511.94,35831969.7923
1779060600000,2026-05-17T23:30:00+00:00,2170.59,2172.64,2087.54,2120.58,216437.79,460029577.7924
1779061500000,2026-05-17T23:45:00+00:00,2120.58,2131.67,2116,2130.08,46862.87,99565739.5166
1779062400000,2026-05-18T00:00:00+00:00,2130.08,2131.34,2111.15,2119.9,39310.7,83314091.6887
1779063300000,2026-05-18T00:15:00+00:00,2119.9,2125.42,2106.72,2112.2,26734.03,56583137.9114
1779064200000,2026-05-18T00:30:00+00:00,2112.2,2115.05,2103.06,2108.13,21829.11,46044725.9479
1779065100000,2026-05-18T00:45:00+00:00,2108.13,2114.75,2105.85,2114.6,8849.98,18673185.3781
1779066000000,2026-05-18T01:00:00+00:00,2114.6,2119.59,2111.17,2112.14,9653.25,20420571.0486
1779066900000,2026-05-18T01:15:00+00:00,2112.14,2113.13,2105.14,2110.05,12017.27,25345027.7771
1779067800000,2026-05-18T01:30:00+00:00,2110.05,2112.4,2108.3,2110.42,9099.39,19201087.7894
1779068700000,2026-05-18T01:45:00+00:00,2110.42,2120.64,2106.06,2116.7,9760.55,20634780.2893
1779069600000,2026-05-18T02:00:00+00:00,2116.7,2123.23,2114.68,2122.52,12183,25826090.7271
1779070500000,2026-05-18T02:15:00+00:00,2122.52,2123.09,2117.01,2119.09,6391.23,13551839.8336
1779071400000,2026-05-18T02:30:00+00:00,2119.09,2120.53,2113.65,2116.88,9642.74,20416045.3359
1779072300000,2026-05-18T02:45:00+00:00,2116.88,2119.64,2111.5,2115.58,8277.68,17495548.0549
1779073200000,2026-05-18T03:00:00+00:00,2115.58,2123.04,2115.2,2116.99,8528.1,18075828.7749
1779074100000,2026-05-18T03:15:00+00:00,2116.99,2120.25,2116.42,2119.11,3602.95,7631936.2998
1779075000000,2026-05-18T03:30:00+00:00,2119.11,2121,2114.74,2120.38,4045.65,8568944.575
1779075900000,2026-05-18T03:45:00+00:00,2120.38,2120.76,2116.07,2117.69,4969.19,10528226.0876
1779076800000,2026-05-18T04:00:00+00:00,2117.69,2121.85,2117.15,2121.03,3558.22,7542180.2898
1779077700000,2026-05-18T04:15:00+00:00,2121.03,2121.31,2113.32,2114.89,4268.12,9033397.1724
1779078600000,2026-05-18T04:30:00+00:00,2114.89,2121.13,2113.6,2121.12,3681.79,7796352.2215
1779079500000,2026-05-18T04:45:00+00:00,2121.12,2124.76,2119.02,2123.65,4498.23,9545976.8854
1779080400000,2026-05-18T05:00:00+00:00,2123.65,2124.83,2121.33,2122.78,3890.76,8260765.1378
1779081300000,2026-05-18T05:15:00+00:00,2122.78,2123.85,2118.68,2123.13,4067.41,8626294.064
1779082200000,2026-05-18T05:30:00+00:00,2123.13,2124.35,2116.29,2118.74,5140.38,10904290.4716
1779083100000,2026-05-18T05:45:00+00:00,2118.74,2120.33,2116.02,2117.51,4556.87,9651697.0556
1779084000000,2026-05-18T06:00:00+00:00,2117.51,2120.22,2109.95,2117.64,14069.03,29749911.8559
1779084900000,2026-05-18T06:15:00+00:00,2117.64,2120.81,2108.75,2112.41,10852.48,22939937.0956
1779085800000,2026-05-18T06:30:00+00:00,2112.41,2117.04,2109.03,2116.76,6998.43,14790063.8523
1779086700000,2026-05-18T06:45:00+00:00,2116.76,2119,2115.88,2118.11,3672.31,7777187.9521
1779087600000,2026-05-18T07:00:00+00:00,2118.11,2120.97,2114.88,2116.61,6066.75,12851417.1057
1779088500000,2026-05-18T07:15:00+00:00,2116.61,2120.58,2110.72,2119.02,11192.97,23679454.8366
1779089400000,2026-05-18T07:30:00+00:00,2119.02,2122.97,2114.5,2114.95,8316.03,17619057.3719
1779090300000,2026-05-18T07:45:00+00:00,2114.95,2121.33,2114.87,2119.61,4946.31,10483322.6685
1779091200000,2026-05-18T08:00:00+00:00,2119.61,2123,2119.61,2120.02,6196.4,13145952.6493
1779092100000,2026-05-18T08:15:00+00:00,2120.02,2121.92,2119.01,2120.13,2148.96,4556477.0044
1779093000000,2026-05-18T08:30:00+00:00,2120.13,2120.54,2116.24,2117.19,3837.51,8127308.1808
1779093900000,2026-05-18T08:45:00+00:00,2117.19,2120.85,2116.29,2120.41,2440.96,5172847.4044
1779094800000,2026-05-18T09:00:00+00:00,2120.41,2120.9,2114.92,2117.16,5668.91,11998232.8213
1779095700000,2026-05-18T09:15:00+00:00,2117.16,2118.73,2115.67,2116.76,2805.44,5940334.67
1779096600000,2026-05-18T09:30:00+00:00,2116.76,2119.3,2115.06,2116.6,1836.12,3887948.7729
1779097500000,2026-05-18T09:45:00+00:00,2116.6,2118.26,2115.66,2115.9,2482.54,5254029.3021
1779098400000,2026-05-18T10:00:00+00:00,2115.9,2116.56,2111,2112.81,11216.56,23711235.3996
1779099300000,2026-05-18T10:15:00+00:00,2112.81,2116,2112.51,2115.09,4432.5,9374973.9034
1779100200000,2026-05-18T10:30:00+00:00,2115.09,2116.74,2112.42,2113.48,4886.1,10329265.4467
1779101100000,2026-05-18T10:45:00+00:00,2113.48,2116.64,2113.34,2113.5,2399.03,5075184.5196
1779102000000,2026-05-18T11:00:00+00:00,2113.5,2114.2,2109.44,2112.33,4955.49,10464112.1443
1779102900000,2026-05-18T11:15:00+00:00,2112.33,2115.44,2111.78,2113.74,3370.05,7123356.0135
1779103800000,2026-05-18T11:30:00+00:00,2113.74,2139.31,2112.17,2136.16,41673.59,88767789.1417
1779104700000,2026-05-18T11:45:00+00:00,2136.16,2137.19,2131.1,2133.13,12675.94,27044992.3876
1779105600000,2026-05-18T12:00:00+00:00,2133.13,2148.06,2133.13,2143.2,31090.88,66612708.6127
1779106500000,2026-05-18T12:15:00+00:00,2143.2,2149.71,2141.08,2144.03,26519.23,56914386.8949
1779107400000,2026-05-18T12:30:00+00:00,2144.03,2154.74,2142,2154.32,24106.29,51823966.0683
1779108300000,2026-05-18T12:45:00+00:00,2154.32,2156.76,2148.75,2150.33,14289.39,30753555.8785
1779109200000,2026-05-18T13:00:00+00:00,2150.33,2150.79,2143.72,2146.75,12561.56,26967183.4814
1779110100000,2026-05-18T13:15:00+00:00,2146.75,2146.92,2141.71,2141.71,11845.37,25392432.3316
1779111000000,2026-05-18T13:30:00+00:00,2141.71,2142.42,2118.1,2124.76,71906.23,153114746.2454
1779111900000,2026-05-18T13:45:00+00:00,2124.76,2136.5,2121.05,2130.14,23791.8,50676275.9436
1779112800000,2026-05-18T14:00:00+00:00,2130.14,2130.14,2122.03,2123.42,13716.27,29159784.381
1779113700000,2026-05-18T14:15:00+00:00,2123.42,2127.19,2113.83,2116.17,31822.78,67405328.9277
1779114600000,2026-05-18T14:30:00+00:00,2116.17,2118.1,2096.5,2112.47,64484.82,135904952.3788
1779115500000,2026-05-18T14:45:00+00:00,2112.47,2114.5,2105.35,2109.45,24731.34,52193929.9331
1779116400000,2026-05-18T15:00:00+00:00,2109.45,2110.46,2092.87,2102.83,50074.49,105202615.4383
1779117300000,2026-05-18T15:15:00+00:00,2102.83,2102.88,2093.96,2096.84,23615.82,49533199.1929
1779118200000,2026-05-18T15:30:00+00:00,2096.84,2108,2092.3,2106.16,17821.06,37455452.7308
1779119100000,2026-05-18T15:45:00+00:00,2106.16,2109.97,2102.39,2106.52,9783.46,20602733.5348
1779120000000,2026-05-18T16:00:00+00:00,2106.52,2110.96,2100.5,2106.22,10952.42,23060414
1779120900000,2026-05-18T16:15:00+00:00,2106.22,2110.46,2090.85,2092.63,18202.63,38221197.9802
1779121800000,2026-05-18T16:30:00+00:00,2092.63,2099.24,2089.36,2097.53,28771.35,60266043.8867
1779122700000,2026-05-18T16:45:00+00:00,2097.53,2101.41,2096.19,2096.69,14114.59,29621787.4147
1779123600000,2026-05-18T17:00:00+00:00,2096.69,2107.25,2094.2,2101.54,12172.83,25593947.8032
1779124500000,2026-05-18T17:15:00+00:00,2101.54,2106.5,2101.54,2106.4,4967.31,10455804.5666
1779125400000,2026-05-18T17:30:00+00:00,2106.4,2107.38,2102.19,2106.55,2948.94,6207953.0982
1779126300000,2026-05-18T17:45:00+00:00,2106.55,2109.48,2105.3,2107.07,6805.58,14345294.4288
1779127200000,2026-05-18T18:00:00+00:00,2107.07,2108.39,2099.37,2099.99,5674.55,11933136.1218
1779128100000,2026-05-18T18:15:00+00:00,2099.99,2100.3,2077,2087.32,61981.87,129237429.7314
1779129000000,2026-05-18T18:30:00+00:00,2087.32,2091.43,2083.33,2086.22,14821.53,30943050.9624
1779129900000,2026-05-18T18:45:00+00:00,2086.22,2089.41,2077.89,2080.19,13684.1,28509669.2666
1779130800000,2026-05-18T19:00:00+00:00,2080.19,2112.83,2078.09,2104.89,60403.69,126974858.0824
1779131700000,2026-05-18T19:15:00+00:00,2104.89,2108.95,2101.23,2104.8,9766.63,20558514.7239
1779132600000,2026-05-18T19:30:00+00:00,2104.8,2116.65,2104,2115.94,11467.63,24209691.4302
1779133500000,2026-05-18T19:45:00+00:00,2115.94,2127.92,2115.19,2124.44,29034.68,61614341.368
1779134400000,2026-05-18T20:00:00+00:00,2124.44,2129.27,2122,2126.56,9456.14,20102439.2503
1779135300000,2026-05-18T20:15:00+00:00,2126.56,2128.46,2123.66,2127.73,2245.24,4773873.5957
1779136200000,2026-05-18T20:30:00+00:00,2127.73,2130.3,2121.16,2121.56,8490.2,18056405.2671
1779137100000,2026-05-18T20:45:00+00:00,2121.56,2121.57,2114,2116.52,8494.36,17980755.9904
1779138000000,2026-05-18T21:00:00+00:00,2116.52,2123.89,2113.5,2120.98,5776.46,12238158.616
1779138900000,2026-05-18T21:15:00+00:00,2120.98,2132.58,2120.98,2130.01,8771.41,18660338.0652
1779139800000,2026-05-18T21:30:00+00:00,2130.01,2141.83,2130.01,2136.95,14134.07,30189682.0385
1779140700000,2026-05-18T21:45:00+00:00,2136.95,2138.42,2132.35,2136.12,5798.55,12382561.8858
1779141600000,2026-05-18T22:00:00+00:00,2136.12,2138.23,2132.11,2135.51,7991.25,17065531.4062
1779142500000,2026-05-18T22:15:00+00:00,2135.51,2141.48,2134.34,2138.72,6548.51,14007667.4108
1779143400000,2026-05-18T22:30:00+00:00,2138.72,2140.72,2133.1,2134.01,5633.55,12037836.4561
1779144300000,2026-05-18T22:45:00+00:00,2134.01,2135,2128.5,2134.78,7661.04,16325723.9991
1779145200000,2026-05-18T23:00:00+00:00,2134.78,2138.28,2134.01,2134.2,5087.48,10866942.4063
1779146100000,2026-05-18T23:15:00+00:00,2134.2,2134.32,2131.51,2131.51,3884.67,8284020.5207
1779147000000,2026-05-18T23:30:00+00:00,2131.51,2133.79,2129.1,2133.54,3328,7092367.9575
1779147900000,2026-05-18T23:45:00+00:00,2133.54,2133.54,2126.5,2129.09,3488.18,7426502.9945
1779148800000,2026-05-19T00:00:00+00:00,2129.09,2133.34,2127.41,2131.62,4254.46,9060267.0093
1779149700000,2026-05-19T00:15:00+00:00,2131.62,2146.54,2130.59,2138.77,10900.48,23326150.5494
1779150600000,2026-05-19T00:30:00+00:00,2138.77,2140.74,2134.5,2136.73,5377.68,11499173.9706
1779151500000,2026-05-19T00:45:00+00:00,2136.73,2141.7,2134.61,2135.17,4994.1,10678407.1417
1779152400000,2026-05-19T01:00:00+00:00,2135.17,2137.5,2130.83,2134.6,4719.56,10070965.3438
1779153300000,2026-05-19T01:15:00+00:00,2134.6,2135.29,2122.5,2124.81,11953.24,25428868.3056
1779154200000,2026-05-19T01:30:00+00:00,2124.81,2132.14,2123,2130.16,8323.67,17716305.1006
1779155100000,2026-05-19T01:45:00+00:00,2130.16,2130.5,2123.85,2123.85,3712.25,7894170.7444
1779156000000,2026-05-19T02:00:00+00:00,2123.85,2125.63,2118.39,2124.44,7821.1,16593344.9612
1779156900000,2026-05-19T02:15:00+00:00,2124.44,2134.99,2123,2130.49,8074.78,17200581.6218
1779157800000,2026-05-19T02:30:00+00:00,2130.49,2130.89,2125,2125.5,6147.41,13077676.8855
1779158700000,2026-05-19T02:45:00+00:00,2125.5,2127.45,2121.31,2122.46,5961.8,12661852.3857
1779159600000,2026-05-19T03:00:00+00:00,2122.46,2128,2121.05,2128,4243.29,9015369.2843
1779160500000,2026-05-19T03:15:00+00:00,2128,2132.13,2125.41,2127.48,4816.01,10253221.0225
1779161400000,2026-05-19T03:30:00+00:00,2127.48,2131.97,2127.47,2131.8,2608.21,5555682.6558
1779162300000,2026-05-19T03:45:00+00:00,2131.8,2133.76,2130.01,2130.64,3377.91,7201971.4634
1779163200000,2026-05-19T04:00:00+00:00,2130.64,2136.25,2128.58,2134.71,10558.73,22518705.7161
1779164100000,2026-05-19T04:15:00+00:00,2134.71,2135.1,2127.27,2128.88,3411.16,7269089.6628
1779165000000,2026-05-19T04:30:00+00:00,2128.88,2133.69,2128.59,2132.47,1996.17,4255812.0721
1779165900000,2026-05-19T04:45:00+00:00,2132.47,2134.62,2132.46,2133,2295.16,4896920.378
1779166800000,2026-05-19T05:00:00+00:00,2133,2133.82,2127.97,2130.2,6641.05,14154270.0655
1779167700000,2026-05-19T05:15:00+00:00,2130.2,2130.24,2122.5,2129.18,7962.39,16929758.1511
1779168600000,2026-05-19T05:30:00+00:00,2129.18,2135.87,2127.77,2132.09,5334.52,11376182.0676
1779169500000,2026-05-19T05:45:00+00:00,2132.09,2136.85,2131.5,2134.12,3015.61,6438146.4365
1779170400000,2026-05-19T06:00:00+00:00,2134.12,2135.75,2132.5,2135.22,4015.29,8568456.0184
1779171300000,2026-05-19T06:15:00+00:00,2135.22,2136.28,2131.56,2134.36,4866.53,10388256.6986
1779172200000,2026-05-19T06:30:00+00:00,2134.36,2139.6,2133.09,2138.88,4924.03,10520997.0355
1779173100000,2026-05-19T06:45:00+00:00,2138.88,2138.97,2136,2136.47,2933.38,6269269.3019
1779174000000,2026-05-19T07:00:00+00:00,2136.47,2140.82,2134.4,2137.9,12162.02,25994733.0685
1779174900000,2026-05-19T07:15:00+00:00,2137.9,2140,2136.27,2137.72,9138.63,19540191.1333
1779175800000,2026-05-19T07:30:00+00:00,2137.72,2141.87,2137.05,2141.16,3532,7557243.6496
1779176700000,2026-05-19T07:45:00+00:00,2141.16,2143.95,2139.08,2139.71,11155.4,23890044.6084
1779177600000,2026-05-19T08:00:00+00:00,2139.71,2140.25,2132.5,2134.32,17308.65,36999397.8425
1779178500000,2026-05-19T08:15:00+00:00,2134.32,2136.97,2129.56,2133.16,7212.64,15388691.7228
1779179400000,2026-05-19T08:30:00+00:00,2133.16,2140.81,2132.1,2136.51,5624.35,12013370.9529
1779180300000,2026-05-19T08:45:00+00:00,2136.51,2137.83,2132.33,2132.51,2315.95,4944351.3531
1779181200000,2026-05-19T09:00:00+00:00,2132.51,2133.43,2130.11,2131.03,4179.01,8908638.1327
1779182100000,2026-05-19T09:15:00+00:00,2131.03,2131.03,2113.52,2114.99,30032.49,63708775.3333
1779183000000,2026-05-19T09:30:00+00:00,2114.99,2118.43,2111.11,2115.14,12010.96,25398751.6299
1779183900000,2026-05-19T09:45:00+00:00,2115.14,2115.75,2110,2113.5,6914.21,14609038.5098
1779184800000,2026-05-19T10:00:00+00:00,2113.5,2115.19,2107.72,2114.6,10260.73,21664656.8956
1779185700000,2026-05-19T10:15:00+00:00,2114.6,2115.85,2112.08,2115.71,4137.1,8747444.4636
1779186600000,2026-05-19T10:30:00+00:00,2115.71,2121.42,2107.95,2109.04,13683.76,28938680.2348
1779187500000,2026-05-19T10:45:00+00:00,2109.04,2119.93,2105.95,2117.68,13713.69,28964114.7652
1779188400000,2026-05-19T11:00:00+00:00,2117.68,2119.61,2116.5,2117.67,6004,12716818.1666
1779189300000,2026-05-19T11:15:00+00:00,2117.67,2118.66,2112.04,2114,4392.55,9288997.8666
1779190200000,2026-05-19T11:30:00+00:00,2114,2115.18,2108.28,2108.49,3772.66,7965556.8043
1779191100000,2026-05-19T11:45:00+00:00,2108.49,2112.4,2108.47,2110.01,3811.07,8042783.8669
1779192000000,2026-05-19T12:00:00+00:00,2110.01,2113.37,2107.8,2113.11,4768.73,10066289.2849
1779192900000,2026-05-19T12:15:00+00:00,2113.11,2116.45,2112.41,2116.3,2899.92,6132070.5853
1779193800000,2026-05-19T12:30:00+00:00,2116.3,2118.75,2115.92,2116.81,4414.24,9345485.6923
1779194700000,2026-05-19T12:45:00+00:00,2116.81,2118.5,2116.11,2117.4,2896.8,6133888.8217
1779195600000,2026-05-19T13:00:00+00:00,2117.4,2119.12,2110.17,2113.82,7334.85,15511888.2935
1779196500000,2026-05-19T13:15:00+00:00,2113.82,2114.25,2106.71,2107.34,11587.15,24444865.2671
1779197400000,2026-05-19T13:30:00+00:00,2107.34,2127.18,2106.81,2111.89,36276.67,76840015.6449
1779198300000,2026-05-19T13:45:00+00:00,2111.89,2124.99,2111.52,2118.2,13587.39,28795448.9497
1779199200000,2026-05-19T14:00:00+00:00,2118.2,2123.21,2108.99,2109.52,22032.15,46583412.2585
1779200100000,2026-05-19T14:15:00+00:00,2109.52,2110.99,2097.6,2105.99,45378.74,95483327.1281
1779201000000,2026-05-19T14:30:00+00:00,2105.99,2111.49,2099.08,2105.74,13910.95,29295387.1851
1779201900000,2026-05-19T14:45:00+00:00,2105.74,2106.5,2093.07,2105.61,26921.57,56525849.4353
1779202800000,2026-05-19T15:00:00+00:00,2105.61,2111.36,2103.54,2109.39,17200.56,36271712.2797
1779203700000,2026-05-19T15:15:00+00:00,2109.39,2112,2102.51,2105.46,7419.79,15634517.6055
1779204600000,2026-05-19T15:30:00+00:00,2105.46,2112.73,2104.85,2109.04,7673.54,16189515.4304
1779205500000,2026-05-19T15:45:00+00:00,2109.04,2111,2106.5,2109.5,11317.63,23874582.1437
1779206400000,2026-05-19T16:00:00+00:00,2109.5,2111.43,2106.15,2107.41,6251.87,13184204.4555
1779207300000,2026-05-19T16:15:00+00:00,2107.41,2111.57,2107.4,2111.23,9739.56,20557561.0373
1779208200000,2026-05-19T16:30:00+00:00,2111.23,2117.4,2110.96,2117.39,6627.19,14014867.0562
1779209100000,2026-05-19T16:45:00+00:00,2117.39,2121.64,2115.73,2120.19,7675.86,16267443.3147
1779210000000,2026-05-19T17:00:00+00:00,2120.19,2122.77,2118.46,2121.81,7155.79,15172997.1017
1779210900000,2026-05-19T17:15:00+00:00,2121.81,2124.45,2118.04,2118.68,5983.59,12693721.4176
1779211800000,2026-05-19T17:30:00+00:00,2118.68,2119.84,2113.11,2116.21,13082.75,27693105.2089
1779212700000,2026-05-19T17:45:00+00:00,2116.21,2116.21,2111.87,2114.91,5380.03,11376701.7259
1779213600000,2026-05-19T18:00:00+00:00,2114.91,2118.03,2113,2117.07,1831.43,3875341.7143
1779214500000,2026-05-19T18:15:00+00:00,2117.07,2119.01,2111.12,2112.12,11308.7,23894484.3178
1779215400000,2026-05-19T18:30:00+00:00,2112.12,2116.05,2110.01,2114.74,4471.61,9451252.2139
1779216300000,2026-05-19T18:45:00+00:00,2114.74,2116.99,2113,2114.33,5228.69,11058900.8623
1779217200000,2026-05-19T19:00:00+00:00,2114.33,2121.9,2114.33,2121.88,6016.58,12746111.7961
1779218100000,2026-05-19T19:15:00+00:00,2121.88,2122.78,2110.69,2111.62,4917.45,10404022.7008
1779219000000,2026-05-19T19:30:00+00:00,2111.62,2115.55,2109.15,2113.5,5863.52,12385949.1757
1779219900000,2026-05-19T19:45:00+00:00,2113.5,2114.08,2110.1,2112.45,3870.61,8176151.3933
1779220800000,2026-05-19T20:00:00+00:00,2112.45,2116.23,2111.48,2114.52,2389.89,5051436.0775
1779221700000,2026-05-19T20:15:00+00:00,2114.52,2115.72,2113.74,2115.07,1543.82,3265466.2377
1779222600000,2026-05-19T20:30:00+00:00,2115.07,2117.79,2114.53,2115.48,1616.9,3422710.9342
1779223500000,2026-05-19T20:45:00+00:00,2115.48,2118.28,2115.48,2117.58,1379.36,2920903.5531
1779224400000,2026-05-19T21:00:00+00:00,2117.58,2119.91,2116,2119,2877.39,6092658.775
1779225300000,2026-05-19T21:15:00+00:00,2119,2119.58,2117.09,2117.83,978.5,2072661.7638
1779226200000,2026-05-19T21:30:00+00:00,2117.83,2119.86,2117.33,2117.51,1197.02,2535883.3318
1779227100000,2026-05-19T21:45:00+00:00,2117.51,2119,2116.01,2116.32,3659.69,7750579.0158
1779228000000,2026-05-19T22:00:00+00:00,2116.32,2116.33,2108.71,2108.72,8317.74,17560872.0043
1779228900000,2026-05-19T22:15:00+00:00,2108.72,2109.27,2102.33,2103.5,13592.75,28616860.6308
1779229800000,2026-05-19T22:30:00+00:00,2103.5,2107.84,2101.55,2106.94,5805.19,12222541.7141
1779230700000,2026-05-19T22:45:00+00:00,2106.94,2107.76,2105.36,2105.46,2169.25,4569202.5789
1779231600000,2026-05-19T23:00:00+00:00,2105.46,2111.5,2103.78,2110.75,6209.2,13089185.4667
1779232500000,2026-05-19T23:15:00+00:00,2110.75,2115.8,2110.35,2115.2,3562.52,7528061.3596
1779233400000,2026-05-19T23:30:00+00:00,2115.2,2118,2114.2,2114.86,4990.54,10560024.5076
1779234300000,2026-05-19T23:45:00+00:00,2114.86,2114.86,2110.59,2111.05,3870.14,8174869.3109
1779235200000,2026-05-20T00:00:00+00:00,2111.05,2113.5,2103.87,2104.03,8272.31,17442577.9298
1779236100000,2026-05-20T00:15:00+00:00,2104.03,2108.48,2102.52,2108.42,6805.75,14326746.378
1779237000000,2026-05-20T00:30:00+00:00,2108.42,2115.41,2106.2,2109.73,6119.91,12917860.5661
1779237900000,2026-05-20T00:45:00+00:00,2109.73,2111.87,2108.51,2110.72,2063.57,4354821.3576
1779238800000,2026-05-20T01:00:00+00:00,2110.72,2116.44,2107.7,2114.56,4754.21,10038929.222
1779239700000,2026-05-20T01:15:00+00:00,2114.56,2114.7,2102.1,2102.97,4550.61,9597304.4891
1779240600000,2026-05-20T01:30:00+00:00,2102.97,2108.82,2102.6,2106.48,5128.18,10795755.9735
1779241500000,2026-05-20T01:45:00+00:00,2106.48,2118.4,2105.5,2114.33,7841.84,16574141.2932
1779242400000,2026-05-20T02:00:00+00:00,2114.33,2115.49,2110.51,2112.68,2837.67,5996846.1519
1779243300000,2026-05-20T02:15:00+00:00,2112.68,2116.29,2111.16,2111.38,2178.16,4603406.0415
1779244200000,2026-05-20T02:30:00+00:00,2111.38,2111.47,2105.21,2106.53,5609.56,11826871.6593
1779245100000,2026-05-20T02:45:00+00:00,2106.53,2109.34,2105.5,2108.58,3119.08,6572690.6698
1779246000000,2026-05-20T03:00:00+00:00,2108.58,2108.58,2105.16,2107.01,1703.46,3588281.4747
1779246900000,2026-05-20T03:15:00+00:00,2107.01,2115.58,2106.8,2114.46,4806.31,10150566.4383
1779247800000,2026-05-20T03:30:00+00:00,2114.46,2114.59,2110.57,2111.24,4652.91,9828941.1068
1779248700000,2026-05-20T03:45:00+00:00,2111.24,2111.72,2109.51,2110.72,1232.25,2600724.9556
1779249600000,2026-05-20T04:00:00+00:00,2110.72,2113.74,2110.72,2113.38,1507.74,3184931.3584
1779250500000,2026-05-20T04:15:00+00:00,2113.38,2113.87,2111.57,2112.05,1782.82,3766789.5878
1779251400000,2026-05-20T04:30:00+00:00,2112.05,2112.27,2106.01,2109.86,7874.28,16602665.0765
1779252300000,2026-05-20T04:45:00+00:00,2109.86,2112.63,2109.86,2112.47,1487.94,3141735.2319
1779253200000,2026-05-20T05:00:00+00:00,2112.47,2126.88,2112.47,2123.54,21949,46562601.3237
1779254100000,2026-05-20T05:15:00+00:00,2123.54,2124.8,2121.01,2123.38,3766.76,7995628.8192
1779255000000,2026-05-20T05:30:00+00:00,2123.38,2129.59,2123.38,2125.01,9888.28,21028013.8053
1779255900000,2026-05-20T05:45:00+00:00,2125.01,2126.21,2123.44,2124.46,7081.48,15046769.4859
1779256800000,2026-05-20T06:00:00+00:00,2124.46,2127,2124.45,2126.23,1783.59,3792236.7148
1779257700000,2026-05-20T06:15:00+00:00,2126.23,2132.16,2126.23,2128.15,10966.38,23353055.9842
1779258600000,2026-05-20T06:30:00+00:00,2128.15,2131.21,2125.77,2130.49,4691.21,9987035.3768
1779259500000,2026-05-20T06:45:00+00:00,2130.49,2134.02,2128.21,2132.95,7812.47,16653978.0996
1779260400000,2026-05-20T07:00:00+00:00,2132.95,2133.85,2129.3,2130.51,5693.72,12131732.4911
1779261300000,2026-05-20T07:15:00+00:00,2130.51,2135.86,2128.7,2133.57,14149.7,30183965.5118
1779262200000,2026-05-20T07:30:00+00:00,2133.57,2133.97,2130.72,2131.92,3520.19,7505527.8208
1779263100000,2026-05-20T07:45:00+00:00,2131.92,2132.51,2127.45,2128.8,8790.24,18725392.4114
1779264000000,2026-05-20T08:00:00+00:00,2128.8,2131.82,2127.7,2129.29,11172.34,23782995.9923
1779264900000,2026-05-20T08:15:00+00:00,2129.29,2130.99,2128,2130.75,1309.09,2788166.4257
1779265800000,2026-05-20T08:30:00+00:00,2130.75,2137.55,2130.71,2135.68,13872.01,29616488.937
1779266700000,2026-05-20T08:45:00+00:00,2135.68,2136.35,2130.2,2130.81,6415.08,13685364.1579
1779267600000,2026-05-20T09:00:00+00:00,2130.81,2131.68,2127.68,2128.59,3895.75,8295683.2274
1779268500000,2026-05-20T09:15:00+00:00,2128.59,2131,2126.63,2130.59,2934.62,6247890.734
1779269400000,2026-05-20T09:30:00+00:00,2130.59,2132.28,2130.01,2130.17,5764.45,12284358.8261
1779270300000,2026-05-20T09:45:00+00:00,2130.17,2130.18,2127.5,2128.61,1989.77,4235575.8149
1779271200000,2026-05-20T10:00:00+00:00,2128.61,2133.41,2128.57,2131.41,4701.63,10022394.6203
1779272100000,2026-05-20T10:15:00+00:00,2131.41,2133.25,2130.5,2132.49,1567.82,3342554.01
1779273000000,2026-05-20T10:30:00+00:00,2132.49,2136.29,2131.04,2131.55,6657.25,14207619.4005
1779273900000,2026-05-20T10:45:00+00:00,2131.55,2132.79,2129.79,2129.8,2147.4,4575996.4498
1779274800000,2026-05-20T11:00:00+00:00,2129.8,2131.36,2128.58,2128.66,1415.29,3013736.5626
1779275700000,2026-05-20T11:15:00+00:00,2128.66,2129.99,2127.05,2127.39,4838.41,10298961.2115
1779276600000,2026-05-20T11:30:00+00:00,2127.39,2129.5,2123.76,2125.63,7291.57,15506935.5116
1779277500000,2026-05-20T11:45:00+00:00,2125.63,2127.7,2123.25,2127.35,5656.88,12020186.2248
1779278400000,2026-05-20T12:00:00+00:00,2127.35,2131.47,2126.01,2129.89,3764.7,8015972.824
1779279300000,2026-05-20T12:15:00+00:00,2129.89,2132.9,2126.19,2130.25,2502.39,5328863.1709
1779280200000,2026-05-20T12:30:00+00:00,2130.25,2132.7,2130.02,2130.86,2263.99,4824927.8297
1779281100000,2026-05-20T12:45:00+00:00,2130.86,2139.32,2130.61,2133.11,13244.67,28289741.5974
1779282000000,2026-05-20T13:00:00+00:00,2133.11,2134.63,2129.31,2130.17,5070.65,10808507.5993
1779282900000,2026-05-20T13:15:00+00:00,2130.17,2130.63,2124.55,2125.76,7359.78,15655040.9932
1779283800000,2026-05-20T13:30:00+00:00,2125.76,2127.24,2114.42,2120.18,32418.44,68740815.2184
1779284700000,2026-05-20T13:45:00+00:00,2120.18,2127.95,2116.66,2119.87,14142.59,30006225.2497
