timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1757429100000,2025-09-09T14:45:00+00:00,4290.38,4305.09,4286,4303.58,20624.675111,88623356.35801106
1757430000000,2025-09-09T15:00:00+00:00,4303.58,4307.28,4283,4290.06,40670.424844,174847522.8529337
1757430900000,2025-09-09T15:15:00+00:00,4290.06,4296.45,4280.66,4288.84,19598.335245,84008870.34779324
1757431800000,2025-09-09T15:30:00+00:00,4288.84,4290.64,4275.25,4277.21,25741.344476,110214601.45998731
1757432700000,2025-09-09T15:45:00+00:00,4277.21,4294.05,4276.1,4282.65,33876.275374,145105761.9660564
1757433600000,2025-09-09T16:00:00+00:00,4282.65,4292.69,4278.51,4292.69,19296.434371,82709706.86017751
1757434500000,2025-09-09T16:15:00+00:00,4292.69,4295.55,4280.07,4285.19,16232.983953,69619968.29010908
1757435400000,2025-09-09T16:30:00+00:00,4285.19,4289.26,4280.37,4281,9710.676271,41593568.31050101
1757436300000,2025-09-09T16:45:00+00:00,4281,4287.66,4276.4,4286.53,9507.854801,40697442.17852273
1757437200000,2025-09-09T17:00:00+00:00,4286.53,4294.8,4285.12,4289.24,7152.267402,30689162.65736245
1757438100000,2025-09-09T17:15:00+00:00,4289.24,4292.01,4280,4282.35,7455.920743,31955385.11265841
1757439000000,2025-09-09T17:30:00+00:00,4282.35,4284.75,4278.13,4284.62,6965.779418,29820848.04737777
1757439900000,2025-09-09T17:45:00+00:00,4284.62,4286.7,4280.2,4284.61,2737.825686,11724982.84648672
1757440800000,2025-09-09T18:00:00+00:00,4284.61,4288.97,4279.48,4284.3,4275.422274,18314091.6198995
1757441700000,2025-09-09T18:15:00+00:00,4284.3,4292.34,4282.49,4288.77,4748.571142,20365039.60477676
1757442600000,2025-09-09T18:30:00+00:00,4288.77,4288.91,4281,4281.6,6836.594846,29282904.24875183
1757443500000,2025-09-09T18:45:00+00:00,4281.6,4288.51,4281.2,4284.9,1744.008906,7473890.5841821
1757444400000,2025-09-09T19:00:00+00:00,4284.9,4291.56,4283.31,4289.78,4847.4968,20782416.19786548
1757445300000,2025-09-09T19:15:00+00:00,4289.78,4294.72,4286.86,4294.61,4679.200217,20081953.80955478
1757446200000,2025-09-09T19:30:00+00:00,4294.61,4298.01,4289.23,4290.91,7121.788492,30582753.04650031
1757447100000,2025-09-09T19:45:00+00:00,4290.91,4296.54,4290.6,4293.01,3007.719378,12915670.43370569
1757448000000,2025-09-09T20:00:00+00:00,4293.01,4293.41,4282.5,4285.81,7198.91877,30860450.63998167
1757448900000,2025-09-09T20:15:00+00:00,4285.81,4290.5,4279.8,4282.5,10624.665292,45504032.04442583
1757449800000,2025-09-09T20:30:00+00:00,4282.5,4288.47,4282.5,4285.2,2395.536497,10265952.99208072
1757450700000,2025-09-09T20:45:00+00:00,4285.2,4304.86,4285.2,4303,20734.095267,89052584.82489863
1757451600000,2025-09-09T21:00:00+00:00,4303,4318.31,4298.16,4312.46,21933.4624,94495689.46392631
1757452500000,2025-09-09T21:15:00+00:00,4312.46,4318.21,4292.79,4297.79,32196.080269,138427213.34785573
1757453400000,2025-09-09T21:30:00+00:00,4297.79,4311.53,4294.7,4301,5490.533693,23626476.11852793
1757454300000,2025-09-09T21:45:00+00:00,4301,4302.4,4295.73,4300.57,2419.217733,10401373.5048533
1757455200000,2025-09-09T22:00:00+00:00,4300.57,4314.86,4297.6,4312.25,7135.057114,30730377.18898344
1757456100000,2025-09-09T22:15:00+00:00,4312.25,4313.22,4306.75,4307.15,16262.544851,70069995.69774262
1757457000000,2025-09-09T22:30:00+00:00,4307.15,4313.13,4305.65,4313.12,4724.431435,20364484.58374951
1757457900000,2025-09-09T22:45:00+00:00,4313.12,4317,4308.29,4316.83,6670.625948,28772403.76676979
1757458800000,2025-09-09T23:00:00+00:00,4316.83,4317,4310.24,4310.99,4957.267394,21386056.91204472
1757459700000,2025-09-09T23:15:00+00:00,4310.99,4310.99,4303.18,4306.5,3116.318146,13421020.21281845
1757460600000,2025-09-09T23:30:00+00:00,4306.5,4313.82,4300.77,4313.4,5412.883934,23315162.37678924
1757461500000,2025-09-09T23:45:00+00:00,4313.4,4314,4306.12,4308.49,6392.91421,27554087.87620138
1757462400000,2025-09-10T00:00:00+00:00,4308.49,4313.53,4305.1,4309.17,4927.64168,21234497.96601537
1757463300000,2025-09-10T00:15:00+00:00,4309.17,4309.17,4293.99,4296.31,8502.16252,36557163.91727499
1757464200000,2025-09-10T00:30:00+00:00,4296.31,4304,4292,4297.69,6025.430359,25893524.88826378
1757465100000,2025-09-10T00:45:00+00:00,4297.69,4297.9,4281.76,4284.46,25303.502957,108501394.16008071
1757466000000,2025-09-10T01:00:00+00:00,4284.46,4290.23,4283.8,4289.92,10486.265504,44945689.50520833
1757466900000,2025-09-10T01:15:00+00:00,4289.92,4304.54,4288.24,4299.88,7517.099531,32297522.04342032
1757467800000,2025-09-10T01:30:00+00:00,4299.88,4312.7,4298.01,4302.33,7015.278785,30196556.85192687
1757468700000,2025-09-10T01:45:00+00:00,4302.33,4304.42,4295.38,4300.6,3436.194414,14774739.68990652
1757469600000,2025-09-10T02:00:00+00:00,4300.6,4314.17,4300.6,4311.32,12663.221295,54580567.95693024
1757470500000,2025-09-10T02:15:00+00:00,4311.32,4323.54,4309.22,4317.01,11788.369441,50897855.12029053
1757471400000,2025-09-10T02:30:00+00:00,4317.01,4324.67,4314.31,4319.4,9282.85952,40102189.75164412
1757472300000,2025-09-10T02:45:00+00:00,4319.4,4321.5,4312.5,4315.05,6275.882294,27091627.76778125
1757473200000,2025-09-10T03:00:00+00:00,4315.05,4316.56,4308.82,4316.56,23824.917793,102757336.6419599
1757474100000,2025-09-10T03:15:00+00:00,4316.56,4321.67,4305.93,4308.55,17994.685586,77634370.91312529
1757475000000,2025-09-10T03:30:00+00:00,4308.55,4317.49,4308.18,4310.34,5310.388647,22897063.6506406
1757475900000,2025-09-10T03:45:00+00:00,4310.34,4319,4310.34,4318.99,8518.016937,36760787.11388757
1757476800000,2025-09-10T04:00:00+00:00,4318.99,4319,4309.8,4316.17,9399.654744,40564867.01927682
1757477700000,2025-09-10T04:15:00+00:00,4316.17,4316.19,4309.71,4314.5,8393.525488,36210271.23606576
1757478600000,2025-09-10T04:30:00+00:00,4314.5,4316.44,4306.3,4309.19,3206.274732,13820889.47523276
1757479500000,2025-09-10T04:45:00+00:00,4309.19,4312.63,4306.1,4310.43,2080.454911,8964141.31547216
1757480400000,2025-09-10T05:00:00+00:00,4310.43,4310.43,4302,4308.81,3487.313276,15013956.12419536
1757481300000,2025-09-10T05:15:00+00:00,4308.81,4314.37,4300.15,4312.25,7691.67805,33137297.86323925
1757482200000,2025-09-10T05:30:00+00:00,4312.25,4316.74,4309,4315.38,3966.59528,17108486.28905909
1757483100000,2025-09-10T05:45:00+00:00,4315.38,4317.29,4292.98,4306.7,23354.615482,100443038.54878151
1757484000000,2025-09-10T06:00:00+00:00,4306.7,4306.71,4295.75,4297.99,11732.072573,50478283.54139562
1757484900000,2025-09-10T06:15:00+00:00,4297.99,4308.95,4297,4308.18,15466.385545,66568628.75835066
1757485800000,2025-09-10T06:30:00+00:00,4308.18,4314.16,4305.62,4312.95,5985.240099,25802193.52115212
1757486700000,2025-09-10T06:45:00+00:00,4312.95,4317.08,4308.63,4311.54,14032.751385,60536435.09265927
1757487600000,2025-09-10T07:00:00+00:00,4311.54,4317.53,4310,4317,4189.126161,18076420.89772188
1757488500000,2025-09-10T07:15:00+00:00,4317,4331.64,4311.1,4329.03,20770.834683,89773710.51452627
1757489400000,2025-09-10T07:30:00+00:00,4329.03,4331.39,4320.36,4322.32,18071.991513,78194756.85290992
1757490300000,2025-09-10T07:45:00+00:00,4322.32,4330,4319.46,4327.17,18933.582673,81876435.59216243
1757491200000,2025-09-10T08:00:00+00:00,4327.17,4330.78,4322.21,4330.74,9443.668416,40855771.24936577
1757492100000,2025-09-10T08:15:00+00:00,4330.74,4332.87,4321.11,4326.47,9071.395469,39261757.74345328
1757493000000,2025-09-10T08:30:00+00:00,4326.47,4328.82,4321.33,4327.07,10246.435097,44325733.53050442
1757493900000,2025-09-10T08:45:00+00:00,4327.07,4331.95,4323.49,4329.64,6759.144569,29258888.75428392
1757494800000,2025-09-10T09:00:00+00:00,4329.64,4330.58,4306.46,4316.55,33555.356896,144792089.75415217
1757495700000,2025-09-10T09:15:00+00:00,4316.55,4322.8,4311.05,4319.5,6003.264232,25914163.26430924
1757496600000,2025-09-10T09:30:00+00:00,4319.5,4326,4317.5,4320.28,4096.319601,17705724.48671128
1757497500000,2025-09-10T09:45:00+00:00,4320.28,4325.5,4318.73,4322.83,1811.217551,7829309.24059283
1757498400000,2025-09-10T10:00:00+00:00,4322.83,4325.5,4318.87,4321.26,19310.883179,83465240.1966378
1757499300000,2025-09-10T10:15:00+00:00,4321.26,4327.49,4314.84,4326.97,7198.234211,31097423.29693912
1757500200000,2025-09-10T10:30:00+00:00,4326.97,4330.55,4324.68,4327.69,9527.785163,41241115.01318016
1757501100000,2025-09-10T10:45:00+00:00,4327.69,4328.88,4323.32,4324.58,5223.454604,22594795.03544712
1757502000000,2025-09-10T11:00:00+00:00,4324.58,4329.98,4323.13,4329.98,4550.535883,19692216.58674247
1757502900000,2025-09-10T11:15:00+00:00,4329.98,4330.5,4324.69,4327.05,7819.830344,33843465.77722993
1757503800000,2025-09-10T11:30:00+00:00,4327.05,4327.83,4319.61,4322.25,7033.463093,30409860.76562037
1757504700000,2025-09-10T11:45:00+00:00,4322.25,4329.07,4321.01,4328.95,2831.347447,12250582.15956913
1757505600000,2025-09-10T12:00:00+00:00,4328.95,4334.23,4327.26,4331.29,7684.731816,33283057.43845537
1757506500000,2025-09-10T12:15:00+00:00,4331.29,4346.08,4329.13,4342.61,29766.543371,129143836.82018975
1757507400000,2025-09-10T12:30:00+00:00,4342.61,4392.93,4342.43,4377.45,350805.40383,1534333632.03553147
1757508300000,2025-09-10T12:45:00+00:00,4377.45,4382.14,4356,4369.63,38371.237838,167535739.89332348
1757509200000,2025-09-10T13:00:00+00:00,4369.63,4391,4364,4382.83,43372.206641,189936605.525716
1757510100000,2025-09-10T13:15:00+00:00,4382.83,4389.98,4367.05,4369.74,21041.852833,92085311.56744402
1757511000000,2025-09-10T13:30:00+00:00,4369.74,4387.67,4355.32,4385.99,46212.328145,201836103.83266945
1757511900000,2025-09-10T13:45:00+00:00,4385.99,4438,4385.99,4415.89,103188.085831,455725714.11228352
1757512800000,2025-09-10T14:00:00+00:00,4415.89,4452,4415.89,4433.99,56329.250651,249945447.5063772
1757513700000,2025-09-10T14:15:00+00:00,4433.99,4442.6,4422.86,4422.86,32944.396469,146031786.40408423
1757514600000,2025-09-10T14:30:00+00:00,4422.86,4430,4408.49,4418.49,34739.319602,153479149.61731498
1757515500000,2025-09-10T14:45:00+00:00,4418.49,4420,4396.48,4399.37,35513.285736,156409278.45342897
1757516400000,2025-09-10T15:00:00+00:00,4399.37,4421.56,4399.37,4421.43,19589.283981,86446242.20532401
1757517300000,2025-09-10T15:15:00+00:00,4421.43,4423,4402.14,4404,35854.058381,158063510.10301521
1757518200000,2025-09-10T15:30:00+00:00,4404,4408.24,4394.14,4407.53,13177.880711,58003373.83393624
1757519100000,2025-09-10T15:45:00+00:00,4407.53,4409,4397.01,4403.11,10836.211002,47727216.75554551
1757520000000,2025-09-10T16:00:00+00:00,4403.11,4407.44,4381.31,4381.71,27436.618748,120485095.09580684
1757520900000,2025-09-10T16:15:00+00:00,4381.71,4387.24,4361.01,4372.21,36422.170866,159331875.72865211
1757521800000,2025-09-10T16:30:00+00:00,4372.21,4378.46,4362.09,4372.98,16315.073335,71300954.68746938
1757522700000,2025-09-10T16:45:00+00:00,4372.98,4384.27,4368.03,4384.27,20900.368231,91452745.3879811
1757523600000,2025-09-10T17:00:00+00:00,4384.27,4393.61,4377,4391.03,27537.983962,120723188.5978524
1757524500000,2025-09-10T17:15:00+00:00,4391.03,4395.84,4343.12,4346.91,37857.337019,165153984.53100837
1757525400000,2025-09-10T17:30:00+00:00,4346.91,4358.72,4340.25,4355.14,32236.08281,140266715.5553869
1757526300000,2025-09-10T17:45:00+00:00,4355.14,4366.08,4351.59,4364.48,17339.135751,75609723.03426581
1757527200000,2025-09-10T18:00:00+00:00,4364.48,4371,4351.39,4357.88,24298.034772,105894907.53024559
1757528100000,2025-09-10T18:15:00+00:00,4357.88,4357.89,4330,4334.71,40158.419719,174262087.9953179
1757529000000,2025-09-10T18:30:00+00:00,4334.71,4346.86,4327.34,4340.01,19006.152902,82467811.32126359
1757529900000,2025-09-10T18:45:00+00:00,4340.01,4343.3,4325.1,4339.59,17626.92243,76403364.63811268
1757530800000,2025-09-10T19:00:00+00:00,4339.59,4341,4320.14,4321.69,34136.178199,147674896.59870948
1757531700000,2025-09-10T19:15:00+00:00,4321.69,4323.9,4300,4307.26,47371.089609,204108297.05954095
1757532600000,2025-09-10T19:30:00+00:00,4307.26,4314.69,4298.25,4312.32,39067.884964,168292586.85193292
1757533500000,2025-09-10T19:45:00+00:00,4312.32,4324.86,4310,4320.66,22421.561607,96856759.90451306
1757534400000,2025-09-10T20:00:00+00:00,4320.66,4331.6,4318.7,4330.51,18687.878027,80833016.43055555
1757535300000,2025-09-10T20:15:00+00:00,4330.51,4333.61,4324,4328.75,16130.738827,69859026.96756175
1757536200000,2025-09-10T20:30:00+00:00,4328.75,4333.02,4322.9,4328.29,6879.7243,29769814.82080263
1757537100000,2025-09-10T20:45:00+00:00,4328.29,4329.99,4323.31,4327.05,13708.271021,59286262.1582948
1757538000000,2025-09-10T21:00:00+00:00,4327.05,4339.99,4326.09,4337.5,14133.051338,61287052.93787697
1757538900000,2025-09-10T21:15:00+00:00,4337.5,4341.87,4329.01,4331.27,7882.692904,34178921.3712029
1757539800000,2025-09-10T21:30:00+00:00,4331.27,4349.23,4331.26,4346.98,26197.198025,113776540.06389283
1757540700000,2025-09-10T21:45:00+00:00,4346.98,4351.81,4341.5,4347.58,6957.28158,30245561.94815472
1757541600000,2025-09-10T22:00:00+00:00,4347.58,4353.98,4345.21,4350.07,19629.646466,85377555.67479471
1757542500000,2025-09-10T22:15:00+00:00,4350.07,4351.6,4340.68,4344,3977.314086,17287759.18580891
1757543400000,2025-09-10T22:30:00+00:00,4344,4344.73,4335.29,4338.59,6290.651584,27294643.47829626
1757544300000,2025-09-10T22:45:00+00:00,4338.59,4346.52,4336.83,4344.1,4031.736891,17510510.02489202
1757545200000,2025-09-10T23:00:00+00:00,4344.1,4354.28,4343.81,4345.73,11507.287237,50067087.97325848
1757546100000,2025-09-10T23:15:00+00:00,4345.73,4353.95,4343.44,4343.5,4812.627843,20924744.09682506
1757547000000,2025-09-10T23:30:00+00:00,4343.5,4345.97,4337,4344.09,5315.165929,23074344.65573592
1757547900000,2025-09-10T23:45:00+00:00,4344.09,4349.3,4341.69,4347.3,11557.176358,50230427.10003716
1757548800000,2025-09-11T00:00:00+00:00,4347.3,4347.73,4337.09,4337.1,3696.697368,16054091.49643012
1757549700000,2025-09-11T00:15:00+00:00,4337.1,4346,4337.08,4345.58,5049.524833,21919576.56088807
1757550600000,2025-09-11T00:30:00+00:00,4345.58,4346.98,4338.17,4345.55,3642.582444,15820250.46499258
1757551500000,2025-09-11T00:45:00+00:00,4345.55,4358.93,4344.32,4357.6,6177.658274,26897879.18966078
1757552400000,2025-09-11T01:00:00+00:00,4357.6,4381.37,4353.11,4378.3,26963.456459,117838026.03827401
1757553300000,2025-09-11T01:15:00+00:00,4378.3,4381.78,4365.54,4369.5,8022.656419,35072180.04109204
1757554200000,2025-09-11T01:30:00+00:00,4369.5,4374.96,4361.24,4364.42,11920.531316,52056353.86519259
1757555100000,2025-09-11T01:45:00+00:00,4364.42,4367.96,4360.48,4363.43,4126.202056,18006068.25462797
1757556000000,2025-09-11T02:00:00+00:00,4363.43,4376.6,4361.08,4373.1,5566.552923,24319407.4654463
1757556900000,2025-09-11T02:15:00+00:00,4373.1,4373.72,4360.47,4369.5,14861.087144,64872354.45681725
1757557800000,2025-09-11T02:30:00+00:00,4369.5,4379.8,4365.49,4379.61,8511.300674,37218958.30799969
1757558700000,2025-09-11T02:45:00+00:00,4379.61,4384.03,4375,4375.01,7591.519395,33247119.30975841
1757559600000,2025-09-11T03:00:00+00:00,4375.01,4379.76,4371,4376.84,4582.916738,20048835.76942092
1757560500000,2025-09-11T03:15:00+00:00,4376.84,4393.86,4375.38,4392.63,10694.763096,46918598.90306173
1757561400000,2025-09-11T03:30:00+00:00,4392.63,4392.63,4385,4387.89,7047.418453,30932902.99846827
1757562300000,2025-09-11T03:45:00+00:00,4387.89,4406.89,4387.42,4402.3,16604.586199,73054780.52570932
1757563200000,2025-09-11T04:00:00+00:00,4402.3,4407.31,4393.3,4399.99,14941.424327,65723491.75024602
1757564100000,2025-09-11T04:15:00+00:00,4399.99,4417.16,4399.99,4411.39,17693.722103,78023691.11453029
1757565000000,2025-09-11T04:30:00+00:00,4411.39,4416.81,4403,4413.55,11021.03187,48606889.88608023
1757565900000,2025-09-11T04:45:00+00:00,4413.55,4413.84,4406.36,4409.6,6243.763082,27537325.50763985
1757566800000,2025-09-11T05:00:00+00:00,4409.6,4412.1,4401.33,4402.5,8408.180029,37043623.47800881
1757567700000,2025-09-11T05:15:00+00:00,4402.5,4412,4396.13,4404.59,17640.749263,77682153.49472355
1757568600000,2025-09-11T05:30:00+00:00,4404.59,4423.86,4404.59,4414.29,32772.89249,144600782.79360875
1757569500000,2025-09-11T05:45:00+00:00,4414.29,4420.37,4412.36,4417.16,5051.85536,22312563.68070923
1757570400000,2025-09-11T06:00:00+00:00,4417.16,4421.33,4403.88,4416.93,11831.275418,52207330.63960588
1757571300000,2025-09-11T06:15:00+00:00,4416.93,4432.82,4412.55,4424.99,29582.495838,130928385.73791192
1757572200000,2025-09-11T06:30:00+00:00,4424.99,4438.98,4423.26,4435.49,23449.871122,103898505.49249958
1757573100000,2025-09-11T06:45:00+00:00,4435.49,4441.5,4430.56,4438.19,18620.20723,82629794.73380081
1757574000000,2025-09-11T07:00:00+00:00,4438.19,4448.84,4424.19,4442.72,34974.083684,155243151.32264283
1757574900000,2025-09-11T07:15:00+00:00,4442.72,4445,4432.52,4435.45,11909.18535,52847574.46088636
1757575800000,2025-09-11T07:30:00+00:00,4435.45,4442.27,4429.56,4440.01,9161.15298,40625545.84282516
1757576700000,2025-09-11T07:45:00+00:00,4440.01,4443.49,4436.15,4438.54,14160.328149,62879392.31482096
1757577600000,2025-09-11T08:00:00+00:00,4438.54,4440.8,4427.67,4431.52,11698.684231,51859012.74902076
1757578500000,2025-09-11T08:15:00+00:00,4431.52,4431.78,4425.5,4426.7,6586.923491,29167736.42107719
1757579400000,2025-09-11T08:30:00+00:00,4426.7,4438,4426.7,4435.63,4082.189753,18103712.29755386
1757580300000,2025-09-11T08:45:00+00:00,4435.63,4436,4429.16,4429.45,7639.046088,33863054.79438846
1757581200000,2025-09-11T09:00:00+00:00,4429.45,4433,4417.81,4417.81,14148.325951,62568219.7730267
1757582100000,2025-09-11T09:15:00+00:00,4417.81,4420.86,4411,4414.53,17857.441482,78835040.91336125
1757583000000,2025-09-11T09:30:00+00:00,4414.53,4414.53,4405.29,4409.6,18565.630311,81845056.99264545
1757583900000,2025-09-11T09:45:00+00:00,4409.6,4419,4404.27,4414.51,11941.082103,52679293.43682168
1757584800000,2025-09-11T10:00:00+00:00,4414.51,4427.09,4413.2,4425.74,13473.903618,59578048.24624782
1757585700000,2025-09-11T10:15:00+00:00,4425.74,4426.39,4420.2,4421.69,5951.560687,26327657.18077015
1757586600000,2025-09-11T10:30:00+00:00,4421.69,4423.88,4416.47,4420,6976.174954,30829646.17147269
1757587500000,2025-09-11T10:45:00+00:00,4420,4428.91,4417.39,4425.78,10966.936635,48493001.51393669
1757588400000,2025-09-11T11:00:00+00:00,4425.78,4436.68,4421,4432.61,12602.18494,55831845.77796335
1757589300000,2025-09-11T11:15:00+00:00,4432.61,4434.1,4425.68,4425.81,7126.859729,31562164.70003739
1757590200000,2025-09-11T11:30:00+00:00,4425.81,4437.47,4422.42,4434.31,21411.910994,94867361.57366419
1757591100000,2025-09-11T11:45:00+00:00,4434.31,4437,4427.37,4428.43,3144.322822,13931633.89314116
1757592000000,2025-09-11T12:00:00+00:00,4428.43,4464,4422,4452.45,50063.187258,222725564.31413353
1757592900000,2025-09-11T12:15:00+00:00,4452.45,4472.77,4436.47,4471.93,35660.276225,158822809.22975195
1757593800000,2025-09-11T12:30:00+00:00,4471.93,4480,4352,4413.03,606282.823584,2667654265.01688434
1757594700000,2025-09-11T12:45:00+00:00,4413.03,4443.79,4413.03,4424.34,40770.115825,180565850.74554073
1757595600000,2025-09-11T13:00:00+00:00,4424.34,4425.99,4383.2,4390.92,57625.911277,253671116.29272169
1757596500000,2025-09-11T13:15:00+00:00,4390.92,4412.94,4384.05,4405.78,26544.879758,116789344.54850006
1757597400000,2025-09-11T13:30:00+00:00,4405.78,4423.42,4395.87,4398.61,39682.167165,175093881.97931189
1757598300000,2025-09-11T13:45:00+00:00,4398.61,4441.38,4390.56,4435.83,59160.654732,261336807.71167021
1757599200000,2025-09-11T14:00:00+00:00,4435.83,4437.23,4408.2,4409.65,24331.12726,107637826.01130067
1757600100000,2025-09-11T14:15:00+00:00,4409.65,4409.65,4394.41,4406.76,21817.91695,96052072.05048375
1757601000000,2025-09-11T14:30:00+00:00,4406.76,4433,4406.12,4428.29,24960.677828,110370387.28893376
1757601900000,2025-09-11T14:45:00+00:00,4428.29,4431.07,4415.51,4425.02,8933.726029,39518470.19119586
1757602800000,2025-09-11T15:00:00+00:00,4425.02,4430.33,4416.12,4418.28,15471.314742,68429117.54716159
1757603700000,2025-09-11T15:15:00+00:00,4418.28,4429.4,4410.4,4413.83,13622.465623,60242782.70581103
1757604600000,2025-09-11T15:30:00+00:00,4413.83,4420.49,4406.74,4409.53,16486.088542,72700264.70646273
1757605500000,2025-09-11T15:45:00+00:00,4409.53,4412,4398.5,4410.39,21392.165798,94222107.38070778
1757606400000,2025-09-11T16:00:00+00:00,4410.39,4421.39,4410.39,4418.39,11885.487436,52485324.45410015
1757607300000,2025-09-11T16:15:00+00:00,4418.39,4424.47,4409.52,4409.57,14170.218046,62637704.81228152
1757608200000,2025-09-11T16:30:00+00:00,4409.57,4419.96,4405.11,4416.29,10252.110073,45252963.79302672
1757609100000,2025-09-11T16:45:00+00:00,4416.29,4417,4406.26,4415.86,21806.220379,96232947.24003828
1757610000000,2025-09-11T17:00:00+00:00,4415.86,4431.66,4411.51,4428.79,12282.487915,54348792.53240758
1757610900000,2025-09-11T17:15:00+00:00,4428.79,4436.17,4425.55,4425.75,12007.905294,53209601.67149849
1757611800000,2025-09-11T17:30:00+00:00,4425.75,4439.77,4425.75,4434.42,7620.046515,33792014.55845053
1757612700000,2025-09-11T17:45:00+00:00,4434.42,4438.78,4425.35,4431.29,5849.528253,25911883.43673854
1757613600000,2025-09-11T18:00:00+00:00,4431.29,4435,4422.5,4422.5,12427.475981,55055226.8867938
1757614500000,2025-09-11T18:15:00+00:00,4422.5,4422.5,4410.19,4414.6,14506.466144,64051318.86984568
1757615400000,2025-09-11T18:30:00+00:00,4414.6,4421.73,4406.21,4421.57,8499.709109,37516653.7421047
1757616300000,2025-09-11T18:45:00+00:00,4421.57,4422,4411.93,4418.1,4019.795905,17761311.06337985
1757617200000,2025-09-11T19:00:00+00:00,4418.1,4421.57,4411.33,4412.21,3992.756615,17630389.44385875
1757618100000,2025-09-11T19:15:00+00:00,4412.21,4426.6,4411,4421.27,8913.692525,39377468.65644743
1757619000000,2025-09-11T19:30:00+00:00,4421.27,4427,4420,4424.24,4024.141494,17801442.37456483
1757619900000,2025-09-11T19:45:00+00:00,4424.24,4429,4420.24,4420.61,11015.044476,48740200.21639708
1757620800000,2025-09-11T20:00:00+00:00,4420.61,4424.9,4413.42,4413.93,5017.451678,22166555.64999564
1757621700000,2025-09-11T20:15:00+00:00,4413.93,4421.87,4413.93,4417.35,2968.298902,13111952.272576
1757622600000,2025-09-11T20:30:00+00:00,4417.35,4420.2,4414.06,4414.71,4107.608441,18141055.29629585
1757623500000,2025-09-11T20:45:00+00:00,4414.71,4418.56,4413.38,4415.17,1911.563848,8439255.14241359
1757624400000,2025-09-11T21:00:00+00:00,4415.17,4422.58,4413.83,4418.74,4891.559112,21619891.2605039
1757625300000,2025-09-11T21:15:00+00:00,4418.74,4421.19,4414.49,4417.21,2281.493365,10078473.38773682
1757626200000,2025-09-11T21:30:00+00:00,4417.21,4421.58,4417.2,4421.58,1843.913056,8148296.06087666
1757627100000,2025-09-11T21:45:00+00:00,4421.58,4428.88,4418.98,4427.09,4191.092287,18544761.77317574
1757628000000,2025-09-11T22:00:00+00:00,4427.09,4430.25,4422.02,4425.79,5136.75,22739461.59485897
1757628900000,2025-09-11T22:15:00+00:00,4425.79,4449.21,4425.78,4441.94,37477.06234,166442679.10114567
1757629800000,2025-09-11T22:30:00+00:00,4441.94,4451.3,4436.51,4446.33,14640.337808,65083871.37743119
1757630700000,2025-09-11T22:45:00+00:00,4446.33,4460.41,4446.33,4451.48,28213.077134,125740409.68036493
1757631600000,2025-09-11T23:00:00+00:00,4451.48,4468,4449.38,4464.31,13144.725944,58630574.9622855
1757632500000,2025-09-11T23:15:00+00:00,4464.31,4467.17,4458.47,4459.67,5813.883974,25943910.99778117
1757633400000,2025-09-11T23:30:00+00:00,4459.67,4460.49,4451.77,4457.59,7473.671385,33298361.37393215
1757634300000,2025-09-11T23:45:00+00:00,4457.59,4461.8,4454.22,4456.54,3451.07439,15385051.22376538
1757635200000,2025-09-12T00:00:00+00:00,4456.54,4463,4450.67,4454.67,10391.036648,46308917.37803124
1757636100000,2025-09-12T00:15:00+00:00,4454.67,4469.3,4448.24,4461.8,9614.107195,42860711.86037059
1757637000000,2025-09-12T00:30:00+00:00,4461.8,4516.32,4460.66,4507.02,48500.530603,217803843.24634135
1757637900000,2025-09-12T00:45:00+00:00,4507.02,4538,4492.45,4510.14,73188.880417,330597717.68833309
1757638800000,2025-09-12T01:00:00+00:00,4510.14,4529.91,4510.14,4529.68,20454.509664,92530825.89044675
1757639700000,2025-09-12T01:15:00+00:00,4529.68,4530.64,4513.54,4520.63,57681.630032,260660119.0527624
1757640600000,2025-09-12T01:30:00+00:00,4520.63,4520.8,4506,4512,15225.766262,68692532.95130152
1757641500000,2025-09-12T01:45:00+00:00,4512,4513.04,4493.2,4495.83,18003.524459,81025184.9349558
1757642400000,2025-09-12T02:00:00+00:00,4495.83,4511.77,4494.01,4507.57,26121.21042,117697145.19121739
1757643300000,2025-09-12T02:15:00+00:00,4507.57,4521.57,4507.57,4513.39,25813.010008,116554597.03783657
1757644200000,2025-09-12T02:30:00+00:00,4513.39,4522.67,4506.05,4513,7174.818355,32383992.61194214
1757645100000,2025-09-12T02:45:00+00:00,4513,4513.5,4501.71,4505.52,15559.013377,70111506.85218888
1757646000000,2025-09-12T03:00:00+00:00,4505.52,4507.07,4495.12,4500.13,6943.481745,31244906.91856315
1757646900000,2025-09-12T03:15:00+00:00,4500.13,4506.91,4497.46,4498.99,10155.280996,45697308.25023159
1757647800000,2025-09-12T03:30:00+00:00,4498.99,4504.02,4486.25,4495.15,13732.607481,61696765.04964551
1757648700000,2025-09-12T03:45:00+00:00,4495.15,4504.92,4494.16,4504,9202.453917,41418276.97952726
1757649600000,2025-09-12T04:00:00+00:00,4504,4509.59,4498.08,4507.55,5740.990176,25856838.28584061
1757650500000,2025-09-12T04:15:00+00:00,4507.55,4518,4505.84,4516.1,24340.411203,109777544.67031719
1757651400000,2025-09-12T04:30:00+00:00,4516.1,4520.6,4514.08,4517.72,28639.595144,129392271.65733314
