timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1750143600000,2025-06-17T07:00:00+00:00,2581.32,2585.86,2577.5,2578.07,7600.820519,19626452.50887328
1750144500000,2025-06-17T07:15:00+00:00,2578.07,2580.66,2569.16,2569.45,22572.598679,58083458.80328054
1750145400000,2025-06-17T07:30:00+00:00,2569.45,2580.28,2569.44,2578.54,15337.800127,39516215.94547515
1750146300000,2025-06-17T07:45:00+00:00,2578.54,2585.44,2578.42,2581.3,14242.074435,36787245.33819391
1750147200000,2025-06-17T08:00:00+00:00,2581.3,2584.64,2579.54,2582.83,7041.613441,18184042.85761751
1750148100000,2025-06-17T08:15:00+00:00,2582.83,2582.83,2573.34,2579.91,14364.091162,37020612.45658969
1750149000000,2025-06-17T08:30:00+00:00,2579.91,2579.91,2565,2570.12,23617.862478,60691266.70321708
1750149900000,2025-06-17T08:45:00+00:00,2570.12,2575,2567.5,2570.63,11910.039487,30627088.32147241
1750150800000,2025-06-17T09:00:00+00:00,2570.63,2574.8,2562.66,2568.8,17703.883579,45457609.31601862
1750151700000,2025-06-17T09:15:00+00:00,2568.8,2572.67,2566.39,2568.91,12563.769243,32279516.37024998
1750152600000,2025-06-17T09:30:00+00:00,2568.91,2572.62,2560.56,2565.87,15071.517638,38650904.37402547
1750153500000,2025-06-17T09:45:00+00:00,2565.87,2568,2562.54,2565.86,5705.453771,14637476.03509729
1750154400000,2025-06-17T10:00:00+00:00,2565.86,2568.27,2557.55,2560.37,21360.364214,54695135.20091789
1750155300000,2025-06-17T10:15:00+00:00,2560.37,2565.33,2553.69,2561.61,21673.761403,55468885.26537531
1750156200000,2025-06-17T10:30:00+00:00,2561.61,2562.83,2546.46,2547.93,41553.007351,105983980.28728772
1750157100000,2025-06-17T10:45:00+00:00,2547.93,2556.34,2544.23,2556.11,23142.263553,59040577.56221889
1750158000000,2025-06-17T11:00:00+00:00,2556.11,2556.16,2547.14,2547.99,19597.406147,49968917.54502334
1750158900000,2025-06-17T11:15:00+00:00,2547.99,2549.87,2540.98,2543.62,18340.564649,46679294.91212736
1750159800000,2025-06-17T11:30:00+00:00,2543.62,2549.18,2542.63,2543.9,9128.81807,23243138.48910792
1750160700000,2025-06-17T11:45:00+00:00,2543.9,2553.3,2543.25,2551.76,10094.125809,25732958.6208848
1750161600000,2025-06-17T12:00:00+00:00,2551.76,2557.62,2549.47,2555.3,21349.593241,54540604.65749128
1750162500000,2025-06-17T12:15:00+00:00,2555.3,2555.87,2548,2549.02,16214.906366,41380557.24939753
1750163400000,2025-06-17T12:30:00+00:00,2549.02,2558.67,2546.01,2556.13,25952.06079,66228197.1280332
1750164300000,2025-06-17T12:45:00+00:00,2556.13,2556.13,2544.42,2547.22,17957.49442,45778632.89952055
1750165200000,2025-06-17T13:00:00+00:00,2547.22,2553.08,2545.5,2549.69,10152.194931,25882618.09260354
1750166100000,2025-06-17T13:15:00+00:00,2549.69,2556.79,2547.02,2555.99,16559.872856,42257203.98522769
1750167000000,2025-06-17T13:30:00+00:00,2555.99,2563,2546.63,2548.19,33719.174346,86249745.94229908
1750167900000,2025-06-17T13:45:00+00:00,2548.19,2557.19,2547.46,2551.7,17343.10269,44256968.51811966
1750168800000,2025-06-17T14:00:00+00:00,2551.7,2567.18,2546.47,2564.56,37230.753066,95278783.38597614
1750169700000,2025-06-17T14:15:00+00:00,2564.56,2565.28,2552.25,2558.7,23971.203021,61298294.11033407
1750170600000,2025-06-17T14:30:00+00:00,2558.7,2560.91,2547.88,2551.27,35908.897525,91673830.90737601
1750171500000,2025-06-17T14:45:00+00:00,2551.27,2556.32,2526.36,2532.1,92950.465087,235903212.00646207
1750172400000,2025-06-17T15:00:00+00:00,2532.1,2539.5,2507.63,2520.34,157580.159751,397125233.59050531
1750173300000,2025-06-17T15:15:00+00:00,2520.34,2520.34,2489.53,2495.01,111460.629354,279103026.31289068
1750174200000,2025-06-17T15:30:00+00:00,2495.01,2505.38,2480.25,2500.11,155428.122062,387488960.76798987
1750175100000,2025-06-17T15:45:00+00:00,2500.11,2500.92,2490.23,2497.71,38784.458709,96808790.64682095
1750176000000,2025-06-17T16:00:00+00:00,2497.71,2501.36,2490.8,2495.73,32736.369621,81713689.68048836
1750176900000,2025-06-17T16:15:00+00:00,2495.73,2497.41,2483.66,2485.9,46312.799944,115312913.62040692
1750177800000,2025-06-17T16:30:00+00:00,2485.9,2495.88,2474.58,2483.92,143550.617918,356218942.91852902
1750178700000,2025-06-17T16:45:00+00:00,2483.92,2486.83,2457.85,2460.54,82519.997301,203704870.23214959
1750179600000,2025-06-17T17:00:00+00:00,2460.54,2471.67,2452.63,2460.7,69036.256439,169925744.01128193
1750180500000,2025-06-17T17:15:00+00:00,2460.7,2476.58,2459.09,2475.28,28934.793546,71474154.9297957
1750181400000,2025-06-17T17:30:00+00:00,2475.28,2485.88,2467.66,2470.1,53358.345954,132272997.88171131
1750182300000,2025-06-17T17:45:00+00:00,2470.1,2472.61,2463.04,2466.34,32495.062453,80190251.06606464
1750183200000,2025-06-17T18:00:00+00:00,2466.34,2477.35,2463.54,2473.5,14936.792559,36913914.68536575
1750184100000,2025-06-17T18:15:00+00:00,2473.5,2473.64,2463.32,2463.6,14445.529197,35663591.84914168
1750185000000,2025-06-17T18:30:00+00:00,2463.6,2474.78,2463.6,2473.76,10118.549559,25000534.95756804
1750185900000,2025-06-17T18:45:00+00:00,2473.76,2496.38,2473.76,2496.06,32345.891754,80416136.99650982
1750186800000,2025-06-17T19:00:00+00:00,2496.06,2514.72,2495.94,2513.75,48737.847008,122114732.96488829
1750187700000,2025-06-17T19:15:00+00:00,2513.75,2539.95,2513.53,2532.29,62029.890074,156800154.91982829
1750188600000,2025-06-17T19:30:00+00:00,2532.29,2537.63,2524.03,2529.35,26105.419495,66062104.03521838
1750189500000,2025-06-17T19:45:00+00:00,2529.35,2542.3,2526.25,2526.8,60042.562368,152123950.01475941
1750190400000,2025-06-17T20:00:00+00:00,2526.8,2533,2521.29,2523.28,30142.016168,76126434.01622824
1750191300000,2025-06-17T20:15:00+00:00,2523.28,2527.93,2510.33,2522.52,52473.359639,132167771.58017107
1750192200000,2025-06-17T20:30:00+00:00,2522.52,2525.88,2513.25,2518.56,13746.634316,34607854.55025149
1750193100000,2025-06-17T20:45:00+00:00,2518.56,2518.99,2505.43,2509.64,24227.908206,60812354.45583316
1750194000000,2025-06-17T21:00:00+00:00,2509.64,2515.33,2502.18,2506.89,12795.301602,32085474.73030283
1750194900000,2025-06-17T21:15:00+00:00,2506.89,2516.71,2503.65,2515.41,17942.210309,45019475.98415934
1750195800000,2025-06-17T21:30:00+00:00,2515.41,2525,2515.41,2521.11,20195.601271,50913869.38740187
1750196700000,2025-06-17T21:45:00+00:00,2521.11,2522.59,2510.55,2519.07,10852.79911,27308092.38677836
1750197600000,2025-06-17T22:00:00+00:00,2519.07,2519.53,2509.31,2517.89,8539.889142,21479263.00518753
1750198500000,2025-06-17T22:15:00+00:00,2517.89,2520.19,2513.01,2514.48,5538.739682,13939806.11946635
1750199400000,2025-06-17T22:30:00+00:00,2514.48,2514.63,2505.51,2509.08,10284.439579,25814486.04941592
1750200300000,2025-06-17T22:45:00+00:00,2509.08,2510.83,2490.77,2493.33,16185.021341,40449284.72718111
1750201200000,2025-06-17T23:00:00+00:00,2493.33,2506.6,2492.57,2505.89,13953.756809,34892819.90547887
1750202100000,2025-06-17T23:15:00+00:00,2505.89,2512.52,2504.67,2512.01,5838.262008,14646087.03256171
1750203000000,2025-06-17T23:30:00+00:00,2512.01,2518.55,2511.14,2517.4,8605.924193,21643915.68525759
1750203900000,2025-06-17T23:45:00+00:00,2517.4,2518.33,2508.47,2508.65,11328.994728,28480336.14408422
1750204800000,2025-06-18T00:00:00+00:00,2508.65,2520.33,2508.65,2516.79,7923.5476,19930046.93438457
1750205700000,2025-06-18T00:15:00+00:00,2516.79,2519.79,2506.96,2508,9796.301792,24624486.32423933
1750206600000,2025-06-18T00:30:00+00:00,2508,2528.75,2504.85,2522.19,31740.325974,79972213.97062992
1750207500000,2025-06-18T00:45:00+00:00,2522.19,2525.54,2514.62,2525.26,14728.534503,37109295.41862398
1750208400000,2025-06-18T01:00:00+00:00,2525.26,2535.51,2523.22,2528.12,23105.54568,58458243.47809642
1750209300000,2025-06-18T01:15:00+00:00,2528.12,2534.7,2520.84,2521.14,12871.366877,32524689.04326609
1750210200000,2025-06-18T01:30:00+00:00,2521.14,2528,2521.13,2523.89,9730.028954,24563825.6452519
1750211100000,2025-06-18T01:45:00+00:00,2523.89,2523.89,2517.18,2518.16,9494.390057,23924120.83312049
1750212000000,2025-06-18T02:00:00+00:00,2518.16,2523.97,2516.83,2520.01,6964.178497,17552534.84991478
1750212900000,2025-06-18T02:15:00+00:00,2520.01,2527.5,2513.38,2525.64,12130.211775,30579166.01893539
1750213800000,2025-06-18T02:30:00+00:00,2525.64,2528.51,2518.18,2518.19,7321.375219,18471720.05072845
1750214700000,2025-06-18T02:45:00+00:00,2518.19,2523.16,2513.81,2513.89,6099.38563,15366500.58353368
1750215600000,2025-06-18T03:00:00+00:00,2513.89,2517.83,2511.21,2515.82,10352.062233,26022605.56447382
1750216500000,2025-06-18T03:15:00+00:00,2515.82,2523.06,2515.51,2521.34,6866.783032,17304411.07864489
1750217400000,2025-06-18T03:30:00+00:00,2521.34,2531.2,2521.34,2529.51,10674.579611,26978989.65886759
1750218300000,2025-06-18T03:45:00+00:00,2529.51,2529.51,2523.81,2526.7,6423.16655,16228853.72464603
1750219200000,2025-06-18T04:00:00+00:00,2526.7,2531.96,2524.3,2531.94,8043.817215,20346884.75618996
1750220100000,2025-06-18T04:15:00+00:00,2531.94,2533.47,2526.28,2528.57,7529.473582,19054366.62029602
1750221000000,2025-06-18T04:30:00+00:00,2528.57,2537.14,2527.21,2535.76,7347.403328,18618132.0928125
1750221900000,2025-06-18T04:45:00+00:00,2535.76,2545.57,2533.9,2535.65,57979.896522,147386793.53781202
1750222800000,2025-06-18T05:00:00+00:00,2535.65,2537.53,2532.29,2532.89,5248.594477,13301587.08891859
1750223700000,2025-06-18T05:15:00+00:00,2532.89,2538.5,2532.88,2536.47,6451.166234,16361418.35127767
1750224600000,2025-06-18T05:30:00+00:00,2536.47,2542.25,2536.03,2539.15,9490.374018,24100348.55805482
1750225500000,2025-06-18T05:45:00+00:00,2539.15,2539.16,2535.43,2535.44,3309.200687,8394848.44140605
1750226400000,2025-06-18T06:00:00+00:00,2535.44,2539.83,2532.1,2535.38,8646.688197,21924515.33770675
1750227300000,2025-06-18T06:15:00+00:00,2535.38,2535.38,2528.8,2531.28,8850.804504,22406217.38333486
1750228200000,2025-06-18T06:30:00+00:00,2531.28,2535.08,2524.72,2526,10644.45471,26922571.36873177
1750229100000,2025-06-18T06:45:00+00:00,2526,2527.54,2518.32,2523.1,15842.306905,39955760.33824954
1750230000000,2025-06-18T07:00:00+00:00,2523.1,2526.24,2516.19,2518.12,14372.652757,36222276.41439291
1750230900000,2025-06-18T07:15:00+00:00,2518.12,2525,2517.17,2523.79,6634.12714,16734821.04600246
1750231800000,2025-06-18T07:30:00+00:00,2523.79,2531.91,2522.28,2529.12,10368.043478,26201975.85675551
1750232700000,2025-06-18T07:45:00+00:00,2529.12,2532.44,2528.09,2531.99,6301.597992,15946333.6355309
1750233600000,2025-06-18T08:00:00+00:00,2531.99,2546.99,2531.7,2541.6,28966.587216,73595148.09700862
1750234500000,2025-06-18T08:15:00+00:00,2541.6,2543.51,2535.53,2535.73,16388.350926,41606104.87182053
1750235400000,2025-06-18T08:30:00+00:00,2535.73,2536,2526,2527,22868.90462,57851290.6942633
1750236300000,2025-06-18T08:45:00+00:00,2527,2535.08,2527,2532.05,10024.002204,25379327.56554383
1750237200000,2025-06-18T09:00:00+00:00,2532.05,2539,2529.84,2533.99,12279.149641,31129184.6406948
1750238100000,2025-06-18T09:15:00+00:00,2533.99,2538,2532.17,2533.67,7809.116384,19806071.88682066
1750239000000,2025-06-18T09:30:00+00:00,2533.67,2533.67,2521.43,2523.19,18022.204945,45534993.53680711
1750239900000,2025-06-18T09:45:00+00:00,2523.19,2526.21,2519.79,2525.77,12230.981476,30854246.23640943
1750240800000,2025-06-18T10:00:00+00:00,2525.77,2526.1,2518,2521.11,15621.387415,39380351.009487
1750241700000,2025-06-18T10:15:00+00:00,2521.11,2527.68,2510.64,2514.16,19196.79807,48301345.42114099
1750242600000,2025-06-18T10:30:00+00:00,2514.16,2516.78,2505.34,2508.08,27287.08145,68462326.19180008
1750243500000,2025-06-18T10:45:00+00:00,2508.08,2509.8,2487.25,2493.92,49424.820451,123443143.43142659
1750244400000,2025-06-18T11:00:00+00:00,2493.92,2505.93,2490,2505.22,28056.717428,70091797.80506498
1750245300000,2025-06-18T11:15:00+00:00,2505.22,2505.81,2496.52,2505.16,22438.507962,56173077.01631921
1750246200000,2025-06-18T11:30:00+00:00,2505.16,2513.24,2500.76,2511.17,19368.20241,48541171.63598067
1750247100000,2025-06-18T11:45:00+00:00,2511.17,2515.84,2509.04,2513.1,20692.679873,52003100.27352651
1750248000000,2025-06-18T12:00:00+00:00,2513.1,2515,2507.5,2511.19,8870.513978,22272824.39989191
1750248900000,2025-06-18T12:15:00+00:00,2511.19,2511.19,2500.51,2503.23,17636.786175,44173113.39372626
1750249800000,2025-06-18T12:30:00+00:00,2503.23,2506.07,2493.71,2495.02,17595.398896,43964314.86675905
1750250700000,2025-06-18T12:45:00+00:00,2495.02,2498.66,2491.11,2492.67,13132.912055,32764394.16033253
1750251600000,2025-06-18T13:00:00+00:00,2492.67,2493.98,2477.13,2481.8,48904.286244,121445268.83592469
1750252500000,2025-06-18T13:15:00+00:00,2481.8,2485,2466.68,2469.93,55275.83318,136707478.39083556
1750253400000,2025-06-18T13:30:00+00:00,2469.93,2490.94,2465.1,2485.61,66311.655951,164401715.19031396
1750254300000,2025-06-18T13:45:00+00:00,2485.61,2504.28,2477.64,2501.02,54528.914174,135821335.60822405
1750255200000,2025-06-18T14:00:00+00:00,2501.02,2532.86,2492.86,2529.21,110659.647379,278845298.32287689
1750256100000,2025-06-18T14:15:00+00:00,2529.21,2538.02,2521.87,2532,45978.106774,116367559.49649939
1750257000000,2025-06-18T14:30:00+00:00,2532,2535.14,2523.71,2527.15,41248.920863,104318387.8770675
1750257900000,2025-06-18T14:45:00+00:00,2527.15,2528.15,2494.06,2503.93,92626.463052,232058133.92516413
1750258800000,2025-06-18T15:00:00+00:00,2503.93,2514.57,2497.78,2499.43,40115.537038,100537893.55623262
1750259700000,2025-06-18T15:15:00+00:00,2499.43,2513.79,2489.04,2509.64,37028.774052,92633289.16881388
1750260600000,2025-06-18T15:30:00+00:00,2509.64,2517.82,2503.74,2512.88,34844.728592,87531058.34730515
1750261500000,2025-06-18T15:45:00+00:00,2512.88,2519.54,2505.73,2508.02,20766.666146,52185454.99038832
1750262400000,2025-06-18T16:00:00+00:00,2508.02,2513.4,2502.81,2507.1,18182.689514,45592897.70579223
1750263300000,2025-06-18T16:15:00+00:00,2507.1,2507.27,2493.85,2496.4,37108.499295,92672182.17887201
1750264200000,2025-06-18T16:30:00+00:00,2496.4,2507.18,2494.56,2504.18,22499.561264,56310485.40011265
1750265100000,2025-06-18T16:45:00+00:00,2504.18,2504.76,2495.59,2499.12,16683.683763,41707524.59761085
1750266000000,2025-06-18T17:00:00+00:00,2499.12,2499.57,2481.25,2489.03,69085.967374,172041058.18022024
1750266900000,2025-06-18T17:15:00+00:00,2489.03,2495.02,2479.21,2481.16,30118.786907,74880557.82618752
1750267800000,2025-06-18T17:30:00+00:00,2481.16,2491.9,2466.35,2490.81,59684.244601,147835465.46407536
1750268700000,2025-06-18T17:45:00+00:00,2490.81,2502.67,2484.56,2495.7,27447.31815,68425129.03197019
1750269600000,2025-06-18T18:00:00+00:00,2495.7,2517.05,2479.25,2491.33,116830.755068,291867177.61273295
1750270500000,2025-06-18T18:15:00+00:00,2491.33,2497.59,2484.62,2493.78,15676.882272,39050203.25798406
1750271400000,2025-06-18T18:30:00+00:00,2493.78,2509.74,2491.66,2498.42,48422.333707,121069755.26547218
1750272300000,2025-06-18T18:45:00+00:00,2498.42,2501.79,2471.9,2474.4,36029.38931,89389894.34124795
1750273200000,2025-06-18T19:00:00+00:00,2474.4,2509.24,2470.12,2504.44,73449.231351,182818877.42603686
1750274100000,2025-06-18T19:15:00+00:00,2504.44,2507.88,2486.68,2487.53,44695.689753,111713005.58931565
1750275000000,2025-06-18T19:30:00+00:00,2487.53,2502.59,2485.63,2501.22,11965.746941,29863325.14512589
1750275900000,2025-06-18T19:45:00+00:00,2501.22,2501.86,2490.05,2490.72,44053.168565,110036370.42405378
1750276800000,2025-06-18T20:00:00+00:00,2490.72,2496.7,2481.49,2493.13,11047.163643,27487579.01384744
1750277700000,2025-06-18T20:15:00+00:00,2493.13,2503.4,2492.6,2502.45,13658.798994,34144609.48813485
1750278600000,2025-06-18T20:30:00+00:00,2502.45,2523.08,2500.71,2522.29,28708.804663,72151252.90850643
1750279500000,2025-06-18T20:45:00+00:00,2522.29,2535.74,2521.75,2527.5,41066.609375,103853421.63859392
1750280400000,2025-06-18T21:00:00+00:00,2527.5,2530.7,2509.21,2511.33,46039.061697,115930528.13751607
1750281300000,2025-06-18T21:15:00+00:00,2511.33,2527.47,2511.33,2522,26566.970991,66972741.75126254
1750282200000,2025-06-18T21:30:00+00:00,2522,2526.94,2519.14,2525.93,10716.981794,27030678.76968358
1750283100000,2025-06-18T21:45:00+00:00,2525.93,2536.7,2522.28,2527.2,17130.494465,43341539.09991174
1750284000000,2025-06-18T22:00:00+00:00,2527.2,2532.76,2522.36,2523.98,19662.610068,49673141.57445024
1750284900000,2025-06-18T22:15:00+00:00,2523.98,2528.58,2518.53,2527.16,16552.318716,41762480.32318342
1750285800000,2025-06-18T22:30:00+00:00,2527.16,2527.88,2521.12,2522.35,9772.851274,24663878.83122413
1750286700000,2025-06-18T22:45:00+00:00,2522.35,2527.08,2522.35,2524.01,5133.044754,12960906.18774872
1750287600000,2025-06-18T23:00:00+00:00,2524.01,2531.82,2523.24,2526.45,7390.192941,18686823.24169424
1750288500000,2025-06-18T23:15:00+00:00,2526.45,2527.67,2520,2520.37,17080.979546,43118275.1608574
1750289400000,2025-06-18T23:30:00+00:00,2520.37,2520.37,2513.3,2515,10205.471094,25686454.15151247
1750290300000,2025-06-18T23:45:00+00:00,2515,2524.36,2515,2523.57,5027.511311,12669314.55747453
1750291200000,2025-06-19T00:00:00+00:00,2523.57,2525.09,2515.38,2515.98,18138.485284,45675087.94452693
1750292100000,2025-06-19T00:15:00+00:00,2515.98,2534.67,2511.67,2534.07,26258.180351,66295402.96785378
1750293000000,2025-06-19T00:30:00+00:00,2534.07,2545.79,2531.26,2536.13,35749.821793,90768999.32612574
1750293900000,2025-06-19T00:45:00+00:00,2536.13,2540.01,2526.57,2528.17,13697.288533,34690570.88380412
1750294800000,2025-06-19T01:00:00+00:00,2528.17,2529.02,2506,2513.3,60742.502296,152746136.24730165
1750295700000,2025-06-19T01:15:00+00:00,2513.3,2521.75,2512,2520.74,7974.429375,20077566.99728229
1750296600000,2025-06-19T01:30:00+00:00,2520.74,2520.94,2512.45,2513.22,6427.385362,16175320.91203431
1750297500000,2025-06-19T01:45:00+00:00,2513.22,2517.47,2509.63,2513.85,5434.656966,13658414.65509473
1750298400000,2025-06-19T02:00:00+00:00,2513.85,2519.44,2509.9,2511.27,11399.666697,28664287.038324
1750299300000,2025-06-19T02:15:00+00:00,2511.27,2515.49,2506.52,2513.21,6750.171197,16944215.4240469
1750300200000,2025-06-19T02:30:00+00:00,2513.21,2525.89,2512.15,2524.88,7845.399028,19779806.26528176
1750301100000,2025-06-19T02:45:00+00:00,2524.88,2525.21,2513.08,2513.37,6990.251143,17601240.76141505
1750302000000,2025-06-19T03:00:00+00:00,2513.37,2519.46,2513.25,2517,7894.628371,19870054.12893962
1750302900000,2025-06-19T03:15:00+00:00,2517,2523.42,2516.36,2522.5,7103.438369,17905042.43758194
1750303800000,2025-06-19T03:30:00+00:00,2522.5,2522.51,2518.05,2521.95,4079.517426,10279969.29095571
1750304700000,2025-06-19T03:45:00+00:00,2521.95,2524.98,2518.88,2524.42,3209.617905,8095073.61142213
1750305600000,2025-06-19T04:00:00+00:00,2524.42,2524.85,2518,2522.45,5703.716751,14382037.10888286
1750306500000,2025-06-19T04:15:00+00:00,2522.45,2523.22,2514.6,2515.33,11572.43648,29129912.88184257
1750307400000,2025-06-19T04:30:00+00:00,2515.33,2519.38,2513.48,2518.42,17218.931948,43340322.86965665
1750308300000,2025-06-19T04:45:00+00:00,2518.42,2523.57,2518.42,2523.25,6159.62855,15531763.62037768
1750309200000,2025-06-19T05:00:00+00:00,2523.25,2528,2521.05,2523.01,8765.816063,22139726.27403379
1750310100000,2025-06-19T05:15:00+00:00,2523.01,2530.32,2521.25,2528.16,16924.316023,42788459.52722292
1750311000000,2025-06-19T05:30:00+00:00,2528.16,2530.18,2523.5,2524.99,5862.837095,14814887.28349235
1750311900000,2025-06-19T05:45:00+00:00,2524.99,2525.34,2519.43,2521.21,9256.565884,23344920.85071169
1750312800000,2025-06-19T06:00:00+00:00,2521.21,2526.36,2518.33,2518.86,8971.427801,22617119.54352896
1750313700000,2025-06-19T06:15:00+00:00,2518.86,2520.61,2515.88,2515.88,9470.034816,23843194.64594368
1750314600000,2025-06-19T06:30:00+00:00,2515.88,2520.38,2515.88,2519.02,6838.83198,17228227.88950567
1750315500000,2025-06-19T06:45:00+00:00,2519.02,2519.41,2516.43,2518.38,9134.339246,22997854.61923722
1750316400000,2025-06-19T07:00:00+00:00,2518.38,2524.88,2518.38,2523.46,9680.011737,24420051.58764797
1750317300000,2025-06-19T07:15:00+00:00,2523.46,2524.94,2516.57,2519.24,9062.187334,22835979.72741553
1750318200000,2025-06-19T07:30:00+00:00,2519.24,2522.88,2518.32,2521.68,10295.551351,25953550.61881007
1750319100000,2025-06-19T07:45:00+00:00,2521.68,2522,2517,2517.94,9059.262065,22829161.51294682
1750320000000,2025-06-19T08:00:00+00:00,2517.94,2526.77,2517.93,2524.25,15029.797183,37918262.49623009
1750320900000,2025-06-19T08:15:00+00:00,2524.25,2526.5,2523.56,2525.43,7863.214541,19853671.5002216
1750321800000,2025-06-19T08:30:00+00:00,2525.43,2526.27,2522.06,2525.16,9782.30213,24694573.51283458
1750322700000,2025-06-19T08:45:00+00:00,2525.16,2529.4,2521.26,2522.6,30552.303808,77167088.36788786
1750323600000,2025-06-19T09:00:00+00:00,2522.6,2526.37,2521.16,2522.65,7122.713936,17979180.06941478
1750324500000,2025-06-19T09:15:00+00:00,2522.65,2528.86,2522.47,2528.65,8697.207721,21976247.89522729
1750325400000,2025-06-19T09:30:00+00:00,2528.65,2532,2527.52,2527.69,20135.678668,50936866.09019447
1750326300000,2025-06-19T09:45:00+00:00,2527.69,2541.47,2527.69,2537.09,26760.269308,67893443.02128952
1750327200000,2025-06-19T10:00:00+00:00,2537.09,2540.09,2532.5,2534.16,14865.468926,37707320.74903921
1750328100000,2025-06-19T10:15:00+00:00,2534.16,2543.11,2533.18,2542.18,16179.114346,41086895.7344241
1750329000000,2025-06-19T10:30:00+00:00,2542.18,2543.3,2537.57,2538.87,9623.321572,24448533.6657382
1750329900000,2025-06-19T10:45:00+00:00,2538.87,2539.66,2533.47,2537.31,9448.558467,23964534.24529342
1750330800000,2025-06-19T11:00:00+00:00,2537.31,2537.31,2528.76,2532.26,13963.392883,35361445.82087557
1750331700000,2025-06-19T11:15:00+00:00,2532.26,2533.35,2529.1,2530.42,6714.043878,16995430.31768912
1750332600000,2025-06-19T11:30:00+00:00,2530.42,2530.42,2526.01,2527.75,39034.244487,98658989.98839307
1750333500000,2025-06-19T11:45:00+00:00,2527.75,2532.19,2526.12,2530.61,4951.585672,12528127.57694822
1750334400000,2025-06-19T12:00:00+00:00,2530.61,2535.61,2524,2535.36,8709.946693,22016119.49814251
1750335300000,2025-06-19T12:15:00+00:00,2535.36,2535.37,2530.97,2532.56,5148.767477,13044474.76719909
1750336200000,2025-06-19T12:30:00+00:00,2532.56,2533.84,2522.38,2522.84,9952.634479,25140253.94675447
1750337100000,2025-06-19T12:45:00+00:00,2522.84,2525.16,2518.47,2524.19,32725.780048,82525428.2546562
1750338000000,2025-06-19T13:00:00+00:00,2524.19,2524.59,2518.27,2519,14066.761538,35470624.67959998
1750338900000,2025-06-19T13:15:00+00:00,2519,2523.99,2516.25,2523.37,13088.313124,32968732.85034086
1750339800000,2025-06-19T13:30:00+00:00,2523.37,2523.37,2513.39,2515.64,15473.199743,38940171.043038
1750340700000,2025-06-19T13:45:00+00:00,2515.64,2516.85,2505.86,2509.01,47907.655547,120232027.75600211
1750341600000,2025-06-19T14:00:00+00:00,2509.01,2516.91,2508.5,2512.81,26644.526228,66984206.33887017
1750342500000,2025-06-19T14:15:00+00:00,2512.81,2522.72,2510.74,2518.14,18011.795615,45354063.91817289
1750343400000,2025-06-19T14:30:00+00:00,2518.14,2518.72,2507,2507.03,14407.505589,36168236.00909565
1750344300000,2025-06-19T14:45:00+00:00,2507.03,2507.15,2494,2495.9,69628.575336,174196709.67488652
1750345200000,2025-06-19T15:00:00+00:00,2495.9,2504.45,2495.86,2503.66,16478.727956,41201558.04286702
1750346100000,2025-06-19T15:15:00+00:00,2503.66,2504.19,2495.31,2499.71,7250.923209,18126363.28342211
1750347000000,2025-06-19T15:30:00+00:00,2499.71,2499.71,2493.58,2497.84,13840.463563,34549638.45727878
1750347900000,2025-06-19T15:45:00+00:00,2497.84,2501.86,2489.2,2491.99,28804.037649,71837559.08637025
1750348800000,2025-06-19T16:00:00+00:00,2491.99,2500.81,2491.99,2498.91,13318.16633,33259954.51797557
1750349700000,2025-06-19T16:15:00+00:00,2498.91,2502.9,2496.27,2499.66,10626.120795,26566722.60948236
1750350600000,2025-06-19T16:30:00+00:00,2499.66,2499.67,2494.13,2499.47,6698.867444,16722879.29780928
1750351500000,2025-06-19T16:45:00+00:00,2499.47,2501,2484.06,2487.19,27711.649451,68961277.23881608
1750352400000,2025-06-19T17:00:00+00:00,2487.19,2493.77,2485.68,2493,18827.237721,46889249.19222954
1750353300000,2025-06-19T17:15:00+00:00,2493,2495.82,2489.51,2494.88,13155.201054,32785769.04805362
1750354200000,2025-06-19T17:30:00+00:00,2494.88,2522.57,2493.51,2515.74,68444.205667,171923892.43224706
1750355100000,2025-06-19T17:45:00+00:00,2515.74,2519.55,2505.86,2507.34,39654.609029,99654159.52685795
1750356000000,2025-06-19T18:00:00+00:00,2507.34,2516.72,2505.84,2512.25,9943.657697,24971309.26009076
1750356900000,2025-06-19T18:15:00+00:00,2512.25,2515.02,2508.37,2508.88,6078.276591,15261449.17924385
1750357800000,2025-06-19T18:30:00+00:00,2508.88,2511.99,2504.13,2504.96,7371.367647,18479146.94620323
1750358700000,2025-06-19T18:45:00+00:00,2504.96,2504.97,2498.27,2503.63,14231.936794,35590694.95520093
1750359600000,2025-06-19T19:00:00+00:00,2503.63,2506.44,2496.76,2506.37,8835.729633,22112495.05351468
1750360500000,2025-06-19T19:15:00+00:00,2506.37,2509.78,2504.55,2507.72,8764.019975,21975783.63170628
1750361400000,2025-06-19T19:30:00+00:00,2507.72,2508.7,2501.43,2502.13,5987.181712,14994313.47676448
1750362300000,2025-06-19T19:45:00+00:00,2502.13,2507.27,2502.01,2503.61,3302.625128,8271229.85522784
1750363200000,2025-06-19T20:00:00+00:00,2503.61,2514.39,2503.61,2511.2,7299.410229,18320748.01917177
1750364100000,2025-06-19T20:15:00+00:00,2511.2,2515.88,2506.26,2509.65,7980.793222,20053327.01145596
